################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4407764642677315E-02 a       534     1    12     2    14
  3.1266431404854772E-01 a       535     1    12     2    15
  4.3051192015434570E-01 a       536     1    12     2    16
  3.4101202171841249E-01 a       537     1    12     2    17
 -4.8030127892698293E-01 a       538     1    12     2    18
 -8.5770144477089194E-02 a       539     1    12     2    19
  1.9177874802788411E-01 a       540     1    12     2    20
 -5.2989667525430495E-01 a       541     1    13     2     1
 -5.3825330675973992E-01 a       542     1    13     2     2
 -2.2804990201673847E-01 a       543     1    13     2     3
 -4.2821317417264154E-01 a       544     1    13     2     4
 -2.2251268228615770E-01 a       545     1    13     2     5
 -5.4723263175157499E-01 a       546     1    13     2     6
 -2.4614050239514387E-01 a       547     1    13     2     7
 -3.3150604415634854E-01 a       548     1    13     2     8
 -5.6497145652176262E-01 a       549     1    13     2     9
  4.0018135882056288E-01 a       550     1    13     2    10
 -2.6657949118614810E-01 a       551     1    13     2    11
 -1.1235197341759132E-01 a       552     1    13     2    12
 -3.1407404383585531E-02 a       553     1    13     2    13
 -3.5765332350727835E-01 a       554     1    13     2    14
  2.5165138740697496E-01 a       555     1    13     2    15
  2.2562401015707773E-01 a       556     1    13     2    16
 -5.1795563323462213E-01 a       557     1    13     2    17
 -3.8294026790225189E-01 a       558     1    13     2    18
 -4.2835301661757719E-01 a       559     1    13     2    19
 -1.1277931540908695E-01 a       560     1    13     2    20
 -4.9260736032799052E-01 a       561     1    14     2     1
 -2.9090050123847994E-01 a       562     1    14     2     2
 -5.3559450828585853E-01 a       563     1    14     2     3
 -5.8279765020169919E-02 a       564     1    14     2     4
  2.4137119322863009E-02 a       565     1    14     2     5
 -1.5580342439000855E-01 a       566     1    14     2     6
 -3.0686419618253535E-01 a       567     1    14     2     7
  1.8292903763911669E-01 a       568     1    14     2     8
 -5.5421173644712440E-01 a       569     1    14     2     9
 -2.9145518052891278E-01 a       570     1    14     2    10
 -1.2306595617451177E-01 a       571     1    14     2    11
  8.4467719834958752E-02 a       572     1    14     2    12
 -2.0601966558416551E-01 a       573     1    14     2    13
  4.4354799607768508E-01 a       574     1    14     2    14
  3.0285282415285486E-01 a       575     1    14     2    15
  5.7545236456597304E-01 a       576     1    14     2    16
  1.1915954128691068E-01 a       577     1    14     2    17
 -2.3145963681052373E-01 a       578     1    14     2    18
  6.5316155232552162E-03 a       579     1    14     2    19
 -3.7265757898980628E-01 a       580     1    14     2    20
  9.4808161415177616E-02 a       581     1    15     2     1
 -1.2845742918401837E-01 a       582     1    15     2     2
  7.0907558543946508E-02 a       583     1    15     2     3
  4.1776893244251222E-03 a       584     1    15     2     4
 -3.7796613830748793E-01 a       585     1    15     2     5
 -4.5369357274808531E-01 a       586     1    15     2     6
  6.1008744688812599E-01 a       587     1    15     2     7
  1.0434663378139261E-01 a       588     1    15     2     8
 -2.0223655056266024E-01 a       589     1    15     2     9
  1.1176709487252351E-01 a       590     1    15     2    10
  2.2103964726321090E-01 a       591     1    15     2    11
 -5.3791454648362613E-01 a       592     1    15     2    12
 -6.4884095840621187E-02 a       593     1    15     2    13
  2.2795373074455899E-01 a       594     1    15     2    14
 -3.5615034108334581E-01 a       595     1    15     2    15
  3.2369042982540264E-01 a       596     1    15     2    16
  4.8638530971025568E-01 a       597     1    15     2    17
  4.5921428014931445E-02 a       598     1    15     2    18
  4.9333744400855911E-01 a       599     1    15     2    19
 -2.3834181451398476E-01 a       600     1    15     2    20
 -3.1193234580521595E-01 a       601     1    16     2     1
  1.6981447374533640E-01 a       602     1    16     2     2
  5.9439845211515963E-02 a       603     1    16     2     3
 -2.1302784160583568E-01 a       604     1    16     2     4
  3.0653138664400353E-01 a       605     1    16     2     5
 -2.8185007875708973E-01 a       606     1    16     2     6
  5.7155587009515718E-01 a       607     1    16     2     7
  4.2138740859491630E-01 a       608     1    16     2     8
  2.3594391777269336E-01 a       609     1    16     2     9
  2.0412623684263634E-01 a       610     1    16     2    10
 -5.1874802976647860E-01 a       611     1    16     2    11
  2.7265660431902405E-01 a       612     1    16     2    12
 -2.5959242586848696E-01 a       613     1    16     2    13
 -6.3838200342833129E-01 a       614     1    16     2    14
 -3.3493776146953430E-01 a       615     1    16     2    15
 -3.1256773696225808E-02 a       616     1    16     2    16
  1.1056916884987172E-01 a       617     1    16     2    17
  6.0596224881355798E-01 a       618     1    16     2    18
 -5.7708752639189476E-01 a       619     1    16     2    19
 -3.4318190822891109E-01 a       620     1    16     2    20
  5.9149118945085466E-01 a       621     1    17     2     1
 -1.2531074782844895E-01 a       622     1    17     2     2
 -9.9613708944564887E-03 a       623     1    17     2     3
 -2.0165222651942943E-01 a       624     1    17     2     4
 -9.0965752684296186E-02 a       625     1    17     2     5
  4.1874167493143499E-01 a       626     1    17     2     6
  2.1691576130510256E-02 a       627     1    17     2     7
  2.3390694152274519E-01 a       628     1    17     2     8
 -9.0625448757469973E-02 a       629     1    17     2     9
 -3.8659863211731343E-01 a       630     1    17     2    10
 -7.3781029585942778E-02 a       631     1    17     2    11
 -3.6568786483431659E-01 a       632     1    17     2    12
 -5.7220060218492359E-02 a       633     1    17     2    13
 -2.4320689442142479E-01 a       634     1    17     2    14
  3.4132182207787154E-01 a       635     1    17     2    15
 -5.9945623005799642E-01 a       636     1    17     2    16
  3.5781038274119459E-01 a       637     1    17     2    17
 -3.1770584408458791E-01 a       638     1    17     2    18
 -3.3495913017770212E-01 a       639     1    17     2    19
  1.2946535066574966E-01 a       640     1    17     2    20
 -1.7558630426180466E-01 a       641     1    18     2     1
 -1.2708435998283929E-01 a       642     1    18     2     2
 -4.5240538170302097E-01 a       643     1    18     2     3
 -1.6370995252300907E-01 a       644     1    18     2     4
 -3.1843064683643946E-01 a       645     1    18     2     5
 -1.6010588432731082E-01 a       646     1    18     2     6
 -8.7106897052150592E-02 a       647     1    18     2     7
 -1.8769668383474486E-01 a       648     1    18     2     8
  9.8774048854664925E-02 a       649     1    18     2     9
  4.5687851049583589E-01 a       650     1    18     2    10
 -2.9599426171548515E-01 a       651     1    18     2    11
  5.5259201280967085E-01 a       652     1    18     2    12
  3.0042922882740541E-01 a       653     1    18     2    13
 -4.0214271004003554E-01 a       654     1    18     2    14
 -3.5408220484873143E-01 a       655     1    18     2    15
 -3.0501958022654523E-02 a       656     1    18     2    16
 -3.3879949299314088E-01 a       657     1    18     2    17
  1.6796836678782848E-01 a       658     1    18     2    18
 -1.9126487507138334E-01 a       659     1    18     2    19
  2.3413427562051831E-01 a       660     1    18     2    20
  4.6020646605772722E-02 a       661     1    19     2     1
  2.8054842151114950E-01 a       662     1    19     2     2
 -2.8315489614828349E-01 a       663     1    19     2     3
 -5.4603308234864201E-01 a       664     1    19     2     4
 -1.9467015845706898E-01 a       665     1    19     2     5
  4.5867682033641688E-01 a       666     1    19     2     6
 -5.4436999830717558E-01 a       667     1    19     2     7
  1.3157482968015963E-01 a       668     1    19     2     8
 -3.5885649388246915E-01 a       669     1    19     2     9
  3.7013215303747804E-01 a       670     1    19     2    10
 -3.8190236689320983E-01 a       671     1    19     2    11
 -3.2599575005241016E-01 a       672     1    19     2    12
 -3.7693592683686050E-02 a       673     1    19     2    13
 -3.4983636713538774E-01 a       674     1    19     2    14
 -5.6549788396398182E-02 a       675     1    19     2    15
 -3.3431692410991593E-01 a       676     1    19     2    16
 -4.6539087412110802E-01 a       677     1    19     2    17
 -2.9892762484536317E-01 a       678     1    19     2    18
  5.0130227896613633E-01 a       679     1    19     2    19
 -4.4744218707439787E-01 a       680     1    19     2    20
  6.6541848215494817E-02 a       681     1    20     2     1
  1.8939471896901386E-01 a       682     1    20     2     2
  1.5924684553716587E-01 a       683     1    20     2     3
  3.0401718708868278E-02 a       684     1    20     2     4
 -7.8844107569784860E-01 a       685     1    20     2     5
 -3.2991479872707796E-01 a       686     1    20     2     6
  2.3049611009486248E-01 a       687     1    20     2     7
 -4.8991220127584811E-01 a       688     1    20     2     8
 -2.1924457751212317E-01 a       689     1    20     2     9
  1.6554074190462637E-01 a       690     1    20     2    10
  2.2285939881963493E-01 a       691     1    20     2    11
  7.2647949480490415E-02 a       692     1    20     2    12
  2.7925707077370743E-01 a       693     1    20     2    13
  1.8943647826331445E-01 a       694     1    20     2    14
  1.9742975985566558E-01 a       695     1    20     2    15
  5.7409095784011743E-01 a       696     1    20     2    16
  4.3413470539027249E-01 a       697     1    20     2    17
 -4.6340365806107114E-01 a       698     1    20     2    18
  2.3450375405978294E-01 a       699     1    20     2    19
  7.6577222997189276E-02 a       700     1    20     2    20
  7.1606086370227062E-01 b       701     2     1
  1.9808873679150837E-01 b       702     2     2
  1.0499824479576871E+00 b       703     2     3
  1.4854132806392908E+00 b       704     2     4
  1.0367874349797583E+00 b       705     2     5
 -1.2530021893166721E-01 b       706     2     6
  9.2328833073121686E-01 b       707     2     7
 -1.3027036495010131E+00 b       708     2     8
  6.9755368869403711E-01 b       709     2     9
 -1.2142886872598786E+00 b       710     2    10
  5.0921966323059464E-01 b       711     2    11
 -3.0347180423524679E-02 b       712     2    12
 -1.3956090036618634E+00 b       713     2    13
 -1.6740024095262676E+00 b       714     2    14
 -1.2013410725269940E+00 b       715     2    15
  1.2485815103067492E+00 b       716     2    16
 -3.3573339982800421E-01 b       717     2    17
  6.6296409530560471E-02 b       718     2    18
  8.6860091816345505E-02 b       719     2    19
  1.0149218050186526E+00 b       720     2    20
 -7.0245674571401309E-02 a       721     2     1     3     1
  5.2536146928389515E-01 a       722     2     2     3     1
 -3.0571826083111137E-01 a       723     2     3     3     1
  7.2559159157753117E-01 a       724     2     4     3     1
 -4.4582364271786051E-01 a       725     2     5     3     1
 -5.9957669784202250E-01 a       726     2     6     3     1
 -6.7486243348983266E-01 a       727     2     7     3     1
  6.1510964853493666E-01 a       728     2     8     3     1
  5.8889016023905583E-01 a       729     2     9     3     1
 -6.3723675815321823E-01 a       730     2    10     3     1
 -5.3674239187218020E-01 a       731     2    11     3     1
 -2.1739122916983980E-01 a       732     2    12     3     1
  7.1618451241304437E-01 a       733     2    13     3     1
  5.5290168518724003E-01 a       734     2    14     3     1
 -2.2661531988746564E-01 a       735     2    15     3     1
  3.2471904737008556E-01 a       736     2    16     3     1
 -3.9129895748318261E-01 a       737     2    17     3     1
 -1.0797796620431617E+00 a       738     2    18     3     1
  4.6139785589875326E-01 a       739     2    19     3     1
  6.4595390336090941E-01 a       740     2    20     3     1
  4.5982931847408182E-01 b       741     3     1
