################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0995543304825972E-02 a       534     1    12     2    14
  3.2279264128936430E-01 a       535     1    12     2    15
  4.0421400115452605E-01 a       536     1    12     2    16
  3.9418801137258414E-01 a       537     1    12     2    17
 -4.7793222778792288E-01 a       538     1    12     2    18
 -3.6971490521623109E-02 a       539     1    12     2    19
  1.6185025880160386E-01 a       540     1    12     2    20
 -4.9334845086508922E-01 a       541     1    13     2     1
 -5.8127487750325790E-01 a       542     1    13     2     2
 -2.2808097137190497E-01 a       543     1    13     2     3
 -4.1486327923993643E-01 a       544     1    13     2     4
 -2.2434879241308447E-01 a       545     1    13     2     5
 -5.5382779101347890E-01 a       546     1    13     2     6
 -2.0438492162712177E-01 a       547     1    13     2     7
 -3.7193748167531765E-01 a       548     1    13     2     8
 -5.4074944602194053E-01 a       549     1    13     2     9
  4.0069929319593922E-01 a       550     1    13     2    10
 -3.3394956411098931E-01 a       551     1    13     2    11
 -1.2853636093688656E-01 a       552     1    13     2    12
 -1.8132758916883554E-02 a       553     1    13     2    13
 -3.4837801952054503E-01 a       554     1    13     2    14
  2.4695822713875021E-01 a       555     1    13     2    15
  2.4961889605869902E-01 a       556     1    13     2    16
 -5.0891696758531901E-01 a       557     1    13     2    17
 -3.3868496657532610E-01 a       558     1    13     2    18
 -4.3267971714622666E-01 a       559     1    13     2    19
 -1.3979722810044637E-01 a       560     1    13     2    20
 -4.6168907933522146E-01 a       561     1    14     2     1
 -3.1545707219459224E-01 a       562     1    14     2     2
 -5.2348682378701483E-01 a       563     1    14     2     3
  1.0826656322259615E-02 a       564     1    14     2     4
  2.3727603673249699E-02 a       565     1    14     2     5
 -2.0223228444364483E-01 a       566     1    14     2     6
 -2.4311377577730992E-01 a       567     1    14     2     7
  1.5545235246175734E-01 a       568     1    14     2     8
 -5.8626081878507685E-01 a       569     1    14     2     9
 -3.0266104244407538E-01 a       570     1    14     2    10
 -1.3345691447108837E-01 a       571     1    14     2    11
  1.0532033365497005E-01 a       572     1    14     2    12
 -1.9167498333680780E-01 a       573     1    14     2    13
  4.4704205830996491E-01 a       574     1    14     2    14
  2.5955636060804188E-01 a       575     1    14     2    15
  5.9435321565077781E-01 a       576     1    14     2    16
  1.4164903974942122E-01 a       577     1    14     2    17
 -2.5375432332314579E-01 a       578     1    14     2    18
 -4.1215086282649853E-02 a       579     1    14     2    19
 -3.6699201244556584E-01 a       580     1    14     2    20
  1.1224663609369603E-01 a       581     1    15     2     1
 -1.4234779984196511E-01 a       582     1    15     2     2
  4.8377394367468407E-02 a       583     1    15     2     3
  6.0411770644475593E-03 a       584     1    15     2     4
 -3.9279520426400738E-01 a       585     1    15     2     5
 -4.2086659757661815E-01 a       586     1    15     2     6
  5.8331990858320748E-01 a       587     1    15     2     7
  9.8531819094174522E-02 a       588     1    15     2     8
 -2.7521716414341418E-01 a       589     1    15     2     9
  1.3336111199512873E-01 a       590     1    15     2    10
  1.7728981785601797E-01 a       591     1    15     2    11
 -5.6019906436403921E-01 a       592     1    15     2    12
 -6.3967709804763032E-02 a       593     1    15     2    13
  2.5317837352957023E-01 a       594     1    15     2    14
 -3.2301137302065802E-01 a       595     1    15     2    15
  3.0296857517247106E-01 a       596     1    15     2    16
  4.8477241344602334E-01 a       597     1    15     2    17
  1.4016954117651642E-02 a       598     1    15     2    18
  4.8963369659882505E-01 a       599     1    15     2    19
 -2.0438609319310405E-01 a       600     1    15     2    20
 -3.1204021114156649E-01 a       601     1    16     2     1
  1.4076503357915873E-01 a       602     1    16     2     2
  7.4103712897630708E-02 a       603     1    16     2     3
 -1.8475107141905714E-01 a       604     1    16     2     4
  3.0913892348764815E-01 a       605     1    16     2     5
 -2.8392457652626024E-01 a       606     1    16     2     6
  6.1248696631982047E-01 a       607     1    16     2     7
  4.7656007929451039E-01 a       608     1    16     2     8
  2.1613976527735296E-01 a       609     1    16     2     9
  1.9028024137494576E-01 a       610     1    16     2    10
 -5.1323156286861216E-01 a       611     1    16     2    11
  3.4703330890693151E-01 a       612     1    16     2    12
 -2.6849430389596585E-01 a       613     1    16     2    13
 -6.2563965579667158E-01 a       614     1    16     2    14
 -3.3094733615233030E-01 a       615     1    16     2    15
 -3.7346285013056035E-02 a       616     1    16     2    16
  1.3051426657819312E-01 a       617     1    16     2    17
  5.6001742563850809E-01 a       618     1    16     2    18
 -5.9871809027433742E-01 a       619     1    16     2    19
 -3.5800435911112155E-01 a       620     1    16     2    20
  5.9070486145576473E-01 a       621     1    17     2     1
 -1.5245772852488626E-01 a       622     1    17     2     2
 -3.6178290653482974E-03 a       623     1    17     2     3
 -1.5372789897523215E-01 a       624     1    17     2     4
 -8.6000285924068262E-02 a       625     1    17     2     5
  4.2027306823984872E-01 a       626     1    17     2     6
  3.8631201510310693E-02 a       627     1    17     2     7
  2.8693748649045125E-01 a       628     1    17     2     8
 -1.2768158825123455E-01 a       629     1    17     2     9
 -4.0835091429920511E-01 a       630     1    17     2    10
 -6.7155608729124822E-02 a       631     1    17     2    11
 -3.4672499642593907E-01 a       632     1    17     2    12
 -1.1972578120329810E-01 a       633     1    17     2    13
 -2.4590942195023449E-01 a       634     1    17     2    14
  3.4754639541403065E-01 a       635     1    17     2    15
 -6.0456455824809052E-01 a       636     1    17     2    16
  3.5291024519596387E-01 a       637     1    17     2    17
 -3.1832656396435755E-01 a       638     1    17     2    18
 -3.5544024128233365E-01 a       639     1    17     2    19
  1.4759591744471537E-01 a       640     1    17     2    20
 -1.6653537098945209E-01 a       641     1    18     2     1
 -8.7110314667670899E-02 a       642     1    18     2     2
 -4.5067243927508793E-01 a       643     1    18     2     3
 -1.2918379539177569E-01 a       644     1    18     2     4
 -3.1409751122371826E-01 a       645     1    18     2     5
 -1.3374429434790328E-01 a       646     1    18     2     6
 -7.5808565775802000E-02 a       647     1    18     2     7
 -1.9975236657558940E-01 a       648     1    18     2     8
  9.5820720633108716E-02 a       649     1    18     2     9
  4.9320437706100012E-01 a       650     1    18     2    10
 -3.6490491906084660E-01 a       651     1    18     2    11
  5.2213568896304197E-01 a       652     1    18     2    12
  2.5655704638005478E-01 a       653     1    18     2    13
 -3.8012580702268856E-01 a       654     1    18     2    14
 -3.5246989063019935E-01 a       655     1    18     2    15
 -5.8050068256391897E-02 a       656     1    18     2    16
 -3.3792163541531772E-01 a       657     1    18     2    17
  1.6677955642794590E-01 a       658     1    18     2    18
 -2.2796282695137912E-01 a       659     1    18     2    19
  2.6371311357815180E-01 a       660     1    18     2    20
  6.7612376559218340E-02 a       661     1    19     2     1
  2.4542401144873591E-01 a       662     1    19     2     2
 -3.0598709668582708E-01 a       663     1    19     2     3
 -5.1698950974415003E-01 a       664     1    19     2     4
 -1.9932346413208410E-01 a       665     1    19     2     5
  4.3522507117186654E-01 a       666     1    19     2     6
 -5.8161229848281670E-01 a       667     1    19     2     7
  1.0334564416309150E-01 a       668     1    19     2     8
 -3.5355854408638909E-01 a       669     1    19     2     9
  3.8896762665925078E-01 a       670     1    19     2    10
 -4.1619984664003556E-01 a       671     1    19     2    11
 -3.2213816539301732E-01 a       672     1    19     2    12
 -6.0875701615016209E-02 a       673     1    19     2    13
 -3.3357934642104464E-01 a       674     1    19     2    14
 -6.0761993193431757E-02 a       675     1    19     2    15
 -3.3834238153117135E-01 a       676     1    19     2    16
 -3.9747187963728425E-01 a       677     1    19     2    17
 -3.3933066535224909E-01 a       678     1    19     2    18
  5.0285276607303064E-01 a       679     1    19     2    19
 -3.9159464567899666E-01 a       680     1    19     2    20
  6.8549996534061478E-02 a       681     1    20     2     1
  2.3344333942504433E-01 a       682     1    20     2     2
  1.8849333626553821E-01 a       683     1    20     2     3
 -1.4383462302000953E-02 a       684     1    20     2     4
 -7.9897521267847227E-01 a       685     1    20     2     5
 -2.9290809151639474E-01 a       686     1    20     2     6
  2.4627927528602983E-01 a       687     1    20     2     7
 -4.7923240752292356E-01 a       688     1    20     2     8
 -2.3469849270508653E-01 a       689     1    20     2     9
  1.2847547273281870E-01 a       690     1    20     2    10
  2.5632631872256395E-01 a       691     1    20     2    11
  1.0519131103105718E-01 a       692     1    20     2    12
  2.7863823423312117E-01 a       693     1    20     2    13
  2.0934613316819456E-01 a       694     1    20     2    14
  1.6248590446435182E-01 a       695     1    20     2    15
  5.9444776593930704E-01 a       696     1    20     2    16
  4.4097385086707319E-01 a       697     1    20     2    17
 -4.8135139764881169E-01 a       698     1    20     2    18
  2.5801385106223418E-01 a       699     1    20     2    19
  7.9115214189475813E-02 a       700     1    20     2    20
  7.3410026015678087E-01 b       701     2     1
  2.0447207109878923E-01 b       702     2     2
  1.0298618806163402E+00 b       703     2     3
  1.4986049797978194E+00 b       704     2     4
  1.0441938603671774E+00 b       705     2     5
 -1.4893988840159564E-01 b       706     2     6
  9.4830964500575388E-01 b       707     2     7
 -1.3287395081527407E+00 b       708     2     8
  6.7545926451091609E-01 b       709     2     9
 -1.1889320510654684E+00 b       710     2    10
  4.8371537743348830E-01 b       711     2    11
 -5.3283755746820767E-02 b       712     2    12
 -1.3877652247124370E+00 b       713     2    13
 -1.6694737261918078E+00 b       714     2    14
 -1.2131013162043012E+00 b       715     2    15
  1.2241137781856273E+00 b       716     2    16
 -3.1746457983024667E-01 b       717     2    17
  1.0145527858179844E-01 b       718     2    18
  9.7153804972388028E-02 b       719     2    19
  1.0820332449807419E+00 b       720     2    20
 -6.8955269592433935E-02 a       721     2     1     3     1
  5.3505152681378965E-01 a       722     2     2     3     1
 -3.2475332497080567E-01 a       723     2     3     3     1
  7.3349433018849775E-01 a       724     2     4     3     1
 -4.6202449192285544E-01 a       725     2     5     3     1
 -6.0415260044548880E-01 a       726     2     6     3     1
 -6.5657224214098431E-01 a       727     2     7     3     1
  6.2243518187444447E-01 a       728     2     8     3     1
  6.0820904708655033E-01 a       729     2     9     3     1
 -6.5049443809141361E-01 a       730     2    10     3     1
 -5.4048383561356084E-01 a       731     2    11     3     1
 -2.2002324424708006E-01 a       732     2    12     3     1
  7.0967161354102981E-01 a       733     2    13     3     1
  5.7278291729826780E-01 a       734     2    14     3     1
 -2.4263053302180160E-01 a       735     2    15     3     1
  3.0575332630744173E-01 a       736     2    16     3     1
 -3.9482591645899867E-01 a       737     2    17     3     1
 -1.0679532851079365E+00 a       738     2    18     3     1
  4.6237958070999646E-01 a       739     2    19     3     1
  6.5143780612785740E-01 a       740     2    20     3     1
  4.5176525812563023E-01 b       741     3     1
