################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4771365618821101E-02 a       534     1    12     2    14
  3.1446489869438271E-01 a       535     1    12     2    15
  4.2337611988348445E-01 a       536     1    12     2    16
  3.5810563442138144E-01 a       537     1    12     2    17
 -4.7843834885112813E-01 a       538     1    12     2    18
 -9.5154426696352462E-02 a       539     1    12     2    19
  2.0592581677076327E-01 a       540     1    12     2    20
 -5.1396382481416769E-01 a       541     1    13     2     1
 -5.4736685086527637E-01 a       542     1    13     2     2
 -2.0697171097697295E-01 a       543     1    13     2     3
 -4.0611929271940733E-01 a       544     1    13     2     4
 -2.2009739518440222E-01 a       545     1    13     2     5
 -5.5364744865707360E-01 a       546     1    13     2     6
 -2.2731232274551832E-01 a       547     1    13     2     7
 -3.4923467020785826E-01 a       548     1    13     2     8
 -5.5933007779055555E-01 a       549     1    13     2     9
  3.9214295569652396E-01 a       550     1    13     2    10
 -2.7878699017029179E-01 a       551     1    13     2    11
 -1.1843792008891189E-01 a       552     1    13     2    12
 -3.8173755202800509E-02 a       553     1    13     2    13
 -3.6140374099052025E-01 a       554     1    13     2    14
  2.3062006080789241E-01 a       555     1    13     2    15
  2.3139944452958813E-01 a       556     1    13     2    16
 -5.1675748887269601E-01 a       557     1    13     2    17
 -3.7349331114564277E-01 a       558     1    13     2    18
 -4.4371782556424427E-01 a       559     1    13     2    19
 -1.4431131775155120E-01 a       560     1    13     2    20
 -4.7724073338815798E-01 a       561     1    14     2     1
 -3.2336770132122838E-01 a       562     1    14     2     2
 -5.0462291369548617E-01 a       563     1    14     2     3
 -2.5535500339665815E-02 a       564     1    14     2     4
  1.8396433167744336E-02 a       565     1    14     2     5
 -1.8266575005708796E-01 a       566     1    14     2     6
 -2.7626079891763716E-01 a       567     1    14     2     7
  1.9481507076054880E-01 a       568     1    14     2     8
 -5.5462746320439360E-01 a       569     1    14     2     9
 -3.0511483474153445E-01 a       570     1    14     2    10
 -1.3421406501295355E-01 a       571     1    14     2    11
  9.1872523011328547E-02 a       572     1    14     2    12
 -2.2363759579663811E-01 a       573     1    14     2    13
  4.4983087842924974E-01 a       574     1    14     2    14
  2.6492246221115262E-01 a       575     1    14     2    15
  5.9009367256840495E-01 a       576     1    14     2    16
  1.5529071767020527E-01 a       577     1    14     2    17
 -2.4813976179664601E-01 a       578     1    14     2    18
 -1.5875999492225356E-02 a       579     1    14     2    19
 -3.7217231936588602E-01 a       580     1    14     2    20
  1.0128810558371402E-01 a       581     1    15     2     1
 -1.4057429218952089E-01 a       582     1    15     2     2
  7.6775004542249989E-02 a       583     1    15     2     3
  1.6029697648632622E-02 a       584     1    15     2     4
 -3.9315927939809503E-01 a       585     1    15     2     5
 -4.5295120475598399E-01 a       586     1    15     2     6
  6.2511557987351585E-01 a       587     1    15     2     7
  9.6640827614258906E-02 a       588     1    15     2     8
 -2.2114362476146060E-01 a       589     1    15     2     9
  1.1325353823756386E-01 a       590     1    15     2    10
  2.0822742817801887E-01 a       591     1    15     2    11
 -5.7751402251621364E-01 a       592     1    15     2    12
 -3.5900958697544137E-02 a       593     1    15     2    13
  2.2360062106175221E-01 a       594     1    15     2    14
 -3.2183214184947917E-01 a       595     1    15     2    15
  2.9921246752015335E-01 a       596     1    15     2    16
  5.0590030339654801E-01 a       597     1    15     2    17
  5.0112235977306865E-02 a       598     1    15     2    18
  5.0538407047262068E-01 a       599     1    15     2    19
 -2.3721659730323424E-01 a       600     1    15     2    20
 -3.1706637057017201E-01 a       601     1    16     2     1
  1.3837480846059161E-01 a       602     1    16     2     2
  7.1975621543207538E-02 a       603     1    16     2     3
 -2.0301452808733472E-01 a       604     1    16     2     4
  3.0623281609908154E-01 a       605     1    16     2     5
 -2.8294055737466450E-01 a       606     1    16     2     6
  5.8461722110418801E-01 a       607     1    16     2     7
  4.5676306391476235E-01 a       608     1    16     2     8
  2.4077362927703810E-01 a       609     1    16     2     9
  1.9232897385455772E-01 a       610     1    16     2    10
 -5.2109385449068835E-01 a       611     1    16     2    11
  3.2148421679536510E-01 a       612     1    16     2    12
 -2.6836439648120203E-01 a       613     1    16     2    13
 -6.3521199200711032E-01 a       614     1    16     2    14
 -3.2667751823153907E-01 a       615     1    16     2    15
 -2.9240662625611060E-02 a       616     1    16     2    16
  1.1735229241947179E-01 a       617     1    16     2    17
  5.6419929509559397E-01 a       618     1    16     2    18
 -5.8341160354877364E-01 a       619     1    16     2    19
 -3.6190775634999817E-01 a       620     1    16     2    20
  5.8430208448617960E-01 a       621     1    17     2     1
 -1.4321192121455364E-01 a       622     1    17     2     2
  6.0840058530043806E-03 a       623     1    17     2     3
 -1.9151806592663415E-01 a       624     1    17     2     4
 -9.0853867629177729E-02 a       625     1    17     2     5
  4.2108624560060215E-01 a       626     1    17     2     6
  2.5652882936079254E-02 a       627     1    17     2     7
  2.5667538433019199E-01 a       628     1    17     2     8
 -1.1250893027563053E-01 a       629     1    17     2     9
 -4.0086256278699606E-01 a       630     1    17     2    10
 -7.9647404985217024E-02 a       631     1    17     2    11
 -3.7156803263043420E-01 a       632     1    17     2    12
 -1.0772181037505942E-01 a       633     1    17     2    13
 -2.5183221423216368E-01 a       634     1    17     2    14
  3.4865362719694837E-01 a       635     1    17     2    15
 -6.0443028508926300E-01 a       636     1    17     2    16
  3.4668460757847952E-01 a       637     1    17     2    17
 -3.3509801339044953E-01 a       638     1    17     2    18
 -3.5380888135000305E-01 a       639     1    17     2    19
  1.2433858858101157E-01 a       640     1    17     2    20
 -1.7916598230143529E-01 a       641     1    18     2     1
 -1.0450246810705524E-01 a       642     1    18     2     2
 -4.4009330298856941E-01 a       643     1    18     2     3
 -1.6301602123619377E-01 a       644     1    18     2     4
 -3.2477779264763840E-01 a       645     1    18     2     5
 -1.5103685472139741E-01 a       646     1    18     2     6
 -9.9686222892115359E-02 a       647     1    18     2     7
 -1.9008735635734034E-01 a       648     1    18     2     8
  8.8865063867110322E-02 a       649     1    18     2     9
  4.9813859218714868E-01 a       650     1    18     2    10
 -3.2482266611398508E-01 a       651     1    18     2    11
  5.5685090507085810E-01 a       652     1    18     2    12
  2.8935436239081208E-01 a       653     1    18     2    13
 -4.0296872507849357E-01 a       654     1    18     2    14
 -3.2357575665017685E-01 a       655     1    18     2    15
 -5.3411332033074563E-02 a       656     1    18     2    16
 -3.3297154413181901E-01 a       657     1    18     2    17
  1.8186008497174674E-01 a       658     1    18     2    18
 -1.7536656167372433E-01 a       659     1    18     2    19
  2.5888513679293840E-01 a       660     1    18     2    20
  6.7535947789171852E-02 a       661     1    19     2     1
  2.7072121274661237E-01 a       662     1    19     2     2
 -2.9367067996867829E-01 a       663     1    19     2     3
 -5.2365307782537218E-01 a       664     1    19     2     4
 -1.9426476887209715E-01 a       665     1    19     2     5
  4.5567675718058148E-01 a       666     1    19     2     6
 -5.4543778177940794E-01 a       667     1    19     2     7
  1.6023737608501193E-01 a       668     1    19     2     8
 -3.5100933817980928E-01 a       669     1    19     2     9
  3.6881527004947634E-01 a       670     1    19     2    10
 -3.9553475362803958E-01 a       671     1    19     2    11
 -3.4483090413677192E-01 a       672     1    19     2    12
 -4.2352570229277478E-02 a       673     1    19     2    13
 -3.5419407266568642E-01 a       674     1    19     2    14
 -5.7938372999433337E-02 a       675     1    19     2    15
 -3.4299943362830720E-01 a       676     1    19     2    16
 -4.4728972223623453E-01 a       677     1    19     2    17
 -3.1126639663571826E-01 a       678     1    19     2    18
  4.8444618758189506E-01 a       679     1    19     2    19
 -4.3593668426230897E-01 a       680     1    19     2    20
  6.6804571545171235E-02 a       681     1    20     2     1
  1.9825569918187932E-01 a       682     1    20     2     2
  1.8382676295101461E-01 a       683     1    20     2     3
  7.2164642191674131E-03 a       684     1    20     2     4
 -7.8858769540008589E-01 a       685     1    20     2     5
 -3.3718662375414898E-01 a       686     1    20     2     6
  2.3404136409281656E-01 a       687     1    20     2     7
 -4.9273105669770090E-01 a       688     1    20     2     8
 -2.1465199677066410E-01 a       689     1    20     2     9
  1.4409898242843544E-01 a       690     1    20     2    10
  2.1831014504454024E-01 a       691     1    20     2    11
  9.1395069152333766E-02 a       692     1    20     2    12
  2.9495074488966355E-01 a       693     1    20     2    13
  2.0317304969355451E-01 a       694     1    20     2    14
  1.7683781394133796E-01 a       695     1    20     2    15
  5.8178561947472174E-01 a       696     1    20     2    16
  4.4677461974372557E-01 a       697     1    20     2    17
 -4.6413577356136249E-01 a       698     1    20     2    18
  2.5071570144356053E-01 a       699     1    20     2    19
  8.7884711179378183E-02 a       700     1    20     2    20
  7.3316987543091594E-01 b       701     2     1
  2.0035422853688176E-01 b       702     2     2
  1.0426868598506231E+00 b       703     2     3
  1.4729104841460210E+00 b       704     2     4
  1.0367492236629732E+00 b       705     2     5
 -1.3302268006997342E-01 b       706     2     6
  9.3862642370480731E-01 b       707     2     7
 -1.3191440073107048E+00 b       708     2     8
  6.8978475424167385E-01 b       709     2     9
 -1.2259786443429648E+00 b       710     2    10
  4.8030786935619818E-01 b       711     2    11
 -4.6450333329865354E-02 b       712     2    12
 -1.3887606813099966E+00 b       713     2    13
 -1.6702043161362661E+00 b       714     2    14
 -1.2017584418198828E+00 b       715     2    15
  1.2387904401903005E+00 b       716     2    16
 -3.3328947441685436E-01 b       717     2    17
  1.1328364773390498E-01 b       718     2    18
  1.0524234274517394E-01 b       719     2    19
  1.0314108718462021E+00 b       720     2    20
 -6.9576440370957879E-02 a       721     2     1     3     1
  5.2503076428042283E-01 a       722     2     2     3     1
 -3.0588461997146282E-01 a       723     2     3     3     1
  6.9843855860830795E-01 a       724     2     4     3     1
 -4.5804826864764081E-01 a       725     2     5     3     1
 -5.9954725425177235E-01 a       726     2     6     3     1
 -6.6238873608380033E-01 a       727     2     7     3     1
  6.1412341158818140E-01 a       728     2     8     3     1
  6.1122879745542702E-01 a       729     2     9     3     1
 -6.4166823339211865E-01 a       730     2    10     3     1
 -5.4132222739962832E-01 a       731     2    11     3     1
 -2.1873975705702331E-01 a       732     2    12     3     1
  7.1591731461663810E-01 a       733     2    13     3     1
  5.4393225471117290E-01 a       734     2    14     3     1
 -2.2804289405336867E-01 a       735     2    15     3     1
  3.1014439889651457E-01 a       736     2    16     3     1
 -3.8847475388627856E-01 a       737     2    17     3     1
 -1.0674503876834014E+00 a       738     2    18     3     1
  4.6304727125776801E-01 a       739     2    19     3     1
  6.4186283281851630E-01 a       740     2    20     3     1
  4.5846104993514425E-01 b       741     3     1
