################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9826771709117635E-02 a       534     1    12     2    14
  3.0317533766881832E-01 a       535     1    12     2    15
  4.3929664902144799E-01 a       536     1    12     2    16
  3.1506331023052764E-01 a       537     1    12     2    17
 -4.7299219161866202E-01 a       538     1    12     2    18
 -1.0278856392016372E-01 a       539     1    12     2    19
  1.7104273821391278E-01 a       540     1    12     2    20
 -5.3733914803039518E-01 a       541     1    13     2     1
 -5.1494420048019740E-01 a       542     1    13     2     2
 -2.2053942751508052E-01 a       543     1    13     2     3
 -4.1012062185768738E-01 a       544     1    13     2     4
 -2.2802180467619926E-01 a       545     1    13     2     5
 -5.4519738531835205E-01 a       546     1    13     2     6
 -2.3836584155068968E-01 a       547     1    13     2     7
 -3.2698932149987175E-01 a       548     1    13     2     8
 -5.5831355587971709E-01 a       549     1    13     2     9
  4.0235164302285581E-01 a       550     1    13     2    10
 -2.4002093162851168E-01 a       551     1    13     2    11
 -9.9443780063090237E-02 a       552     1    13     2    12
  1.3072852265045348E-03 a       553     1    13     2    13
 -3.6676471283478118E-01 a       554     1    13     2    14
  2.6949571241220527E-01 a       555     1    13     2    15
  2.1250822941853062E-01 a       556     1    13     2    16
 -5.3425456671010041E-01 a       557     1    13     2    17
 -3.9418065206565306E-01 a       558     1    13     2    18
 -4.4332899086972577E-01 a       559     1    13     2    19
 -1.0240713907125712E-01 a       560     1    13     2    20
 -4.7699284835420203E-01 a       561     1    14     2     1
 -2.7713424691631838E-01 a       562     1    14     2     2
 -5.6926908476015725E-01 a       563     1    14     2     3
 -4.0631740736870321E-02 a       564     1    14     2     4
  4.0269973993673991E-02 a       565     1    14     2     5
 -1.5019780062088817E-01 a       566     1    14     2     6
 -3.0353301740941363E-01 a       567     1    14     2     7
  1.6687877149348870E-01 a       568     1    14     2     8
 -5.5542962915450778E-01 a       569     1    14     2     9
 -2.8235858036868339E-01 a       570     1    14     2    10
 -1.3037416440362617E-01 a       571     1    14     2    11
  9.4578689692566539E-02 a       572     1    14     2    12
 -2.1177183774932021E-01 a       573     1    14     2    13
  4.1834241794158861E-01 a       574     1    14     2    14
  3.1757664629624766E-01 a       575     1    14     2    15
  5.7565291757821846E-01 a       576     1    14     2    16
  1.0149445367107722E-01 a       577     1    14     2    17
 -2.3794303703078926E-01 a       578     1    14     2    18
  2.8275009551037610E-03 a       579     1    14     2    19
 -3.9236890892381082E-01 a       580     1    14     2    20
  4.1771788862905862E-02 a       581     1    15     2     1
 -1.1706444446810989E-01 a       582     1    15     2     2
  5.3802944647386594E-02 a       583     1    15     2     3
 -2.2063219747461480E-02 a       584     1    15     2     4
 -3.9766682008962245E-01 a       585     1    15     2     5
 -4.3574082958973498E-01 a       586     1    15     2     6
  6.2398148046040369E-01 a       587     1    15     2     7
  1.2241717068702183E-01 a       588     1    15     2     8
 -2.0156047111916739E-01 a       589     1    15     2     9
  1.1039547200081261E-01 a       590     1    15     2    10
  2.2217147238989038E-01 a       591     1    15     2    11
 -5.3982131087446794E-01 a       592     1    15     2    12
 -6.8139621713504392E-02 a       593     1    15     2    13
  2.1058617061469007E-01 a       594     1    15     2    14
 -3.6126921052374916E-01 a       595     1    15     2    15
  3.3966296609716773E-01 a       596     1    15     2    16
  4.9133601275389516E-01 a       597     1    15     2    17
  6.2714161232625201E-02 a       598     1    15     2    18
  5.0688019726737310E-01 a       599     1    15     2    19
 -2.3771002511814621E-01 a       600     1    15     2    20
 -3.4434390655879521E-01 a       601     1    16     2     1
  1.8371740536301659E-01 a       602     1    16     2     2
  3.6981196921718029E-02 a       603     1    16     2     3
 -1.6970197790768091E-01 a       604     1    16     2     4
  3.1082653478153566E-01 a       605     1    16     2     5
 -2.8322765109675690E-01 a       606     1    16     2     6
  5.7141263245833329E-01 a       607     1    16     2     7
  4.2398543020505580E-01 a       608     1    16     2     8
  2.4031651412837102E-01 a       609     1    16     2     9
  2.1210793306895634E-01 a       610     1    16     2    10
 -5.0952057918155802E-01 a       611     1    16     2    11
  2.6653117570390633E-01 a       612     1    16     2    12
 -2.4727578029945832E-01 a       613     1    16     2    13
 -6.4560389034294552E-01 a       614     1    16     2    14
 -3.1814518790213114E-01 a       615     1    16     2    15
 -3.2813895421252459E-02 a       616     1    16     2    16
  1.0996648832398666E-01 a       617     1    16     2    17
  5.7228130484074635E-01 a       618     1    16     2    18
 -6.0227347225440719E-01 a       619     1    16     2    19
 -3.4412025435872967E-01 a       620     1    16     2    20
  5.9368028488561564E-01 a       621     1    17     2     1
 -1.3481326264345275E-01 a       622     1    17     2     2
 -6.4487516171884010E-03 a       623     1    17     2     3
 -2.1627912609335140E-01 a       624     1    17     2     4
 -1.0905220422570922E-01 a       625     1    17     2     5
  4.4906167857775647E-01 a       626     1    17     2     6
 -2.3400753640506672E-02 a       627     1    17     2     7
  1.9033517979372486E-01 a       628     1    17     2     8
 -8.6817668454406513E-02 a       629     1    17     2     9
 -4.1579519455094927E-01 a       630     1    17     2    10
 -7.1477648929888546E-02 a       631     1    17     2    11
 -3.7120307577246647E-01 a       632     1    17     2    12
 -6.0656358414521980E-02 a       633     1    17     2    13
 -2.5475448927744726E-01 a       634     1    17     2    14
  3.0821408101882541E-01 a       635     1    17     2    15
 -5.9681222664713462E-01 a       636     1    17     2    16
  3.9188697706704806E-01 a       637     1    17     2    17
 -3.3001662849203911E-01 a       638     1    17     2    18
 -2.9868955254572227E-01 a       639     1    17     2    19
  1.2239181400964383E-01 a       640     1    17     2    20
 -1.7078433336941876E-01 a       641     1    18     2     1
 -1.2128829141795539E-01 a       642     1    18     2     2
 -4.3908330084705688E-01 a       643     1    18     2     3
 -2.0354285158766450E-01 a       644     1    18     2     4
 -3.2218795546202739E-01 a       645     1    18     2     5
 -1.7854991397507824E-01 a       646     1    18     2     6
 -5.5823207704020050E-02 a       647     1    18     2     7
 -1.6839672826459687E-01 a       648     1    18     2     8
  7.1449264362297690E-02 a       649     1    18     2     9
  4.5064719224126742E-01 a       650     1    18     2    10
 -2.6599128203486816E-01 a       651     1    18     2    11
  5.6635620883989668E-01 a       652     1    18     2    12
  2.7040940544742259E-01 a       653     1    18     2    13
 -3.9772837439308456E-01 a       654     1    18     2    14
 -3.5216708334605695E-01 a       655     1    18     2    15
 -3.2510312181517599E-02 a       656     1    18     2    16
 -3.4584358596939574E-01 a       657     1    18     2    17
  1.7298363422033783E-01 a       658     1    18     2    18
 -1.6562344928863168E-01 a       659     1    18     2    19
  2.1800648016058760E-01 a       660     1    18     2    20
  5.0465884812112449E-02 a       661     1    19     2     1
  2.8029829518398636E-01 a       662     1    19     2     2
 -2.9160799447701419E-01 a       663     1    19     2     3
 -5.4633642818442563E-01 a       664     1    19     2     4
 -2.0455894727699436E-01 a       665     1    19     2     5
  4.6341859454935952E-01 a       666     1    19     2     6
 -5.3749891043043985E-01 a       667     1    19     2     7
  1.6282181137405835E-01 a       668     1    19     2     8
 -3.6123168066809325E-01 a       669     1    19     2     9
  3.9078906201033209E-01 a       670     1    19     2    10
 -3.7980852986191288E-01 a       671     1    19     2    11
 -3.1412147402092788E-01 a       672     1    19     2    12
 -5.1594665447608205E-02 a       673     1    19     2    13
 -3.4891679878102683E-01 a       674     1    19     2    14
 -4.4305045558586130E-02 a       675     1    19     2    15
 -3.3885637713684996E-01 a       676     1    19     2    16
 -4.9147707138747793E-01 a       677     1    19     2    17
 -3.0889554086140802E-01 a       678     1    19     2    18
  5.0583045017257389E-01 a       679     1    19     2    19
 -4.3692100986233612E-01 a       680     1    19     2    20
  7.6792232873562627E-02 a       681     1    20     2     1
  1.9630601825648153E-01 a       682     1    20     2     2
  1.5924848563538233E-01 a       683     1    20     2     3
  4.7893420609813400E-02 a       684     1    20     2     4
 -7.9144066928659296E-01 a       685     1    20     2     5
 -3.3564916073761797E-01 a       686     1    20     2     6
  2.3434331905602984E-01 a       687     1    20     2     7
 -4.5756832829380495E-01 a       688     1    20     2     8
 -2.2904131094867297E-01 a       689     1    20     2     9
  1.5226620547600103E-01 a       690     1    20     2    10
  2.0328960371605051E-01 a       691     1    20     2    11
  4.1951085818225063E-02 a       692     1    20     2    12
  2.6055274255579114E-01 a       693     1    20     2    13
  1.9484606826783255E-01 a       694     1    20     2    14
  1.7806359587234008E-01 a       695     1    20     2    15
  5.6915791577365660E-01 a       696     1    20     2    16
  4.5974595130903056E-01 a       697     1    20     2    17
 -4.4513453910160744E-01 a       698     1    20     2    18
  2.2583023139968972E-01 a       699     1    20     2    19
  2.8558378395616559E-02 a       700     1    20     2    20
  7.0817244892029396E-01 b       701     2     1
  1.7564616180940368E-01 b       702     2     2
  1.0415765031898079E+00 b       703     2     3
  1.4838119078221823E+00 b       704     2     4
  1.0382219278649469E+00 b       705     2     5
 -1.0536563729054436E-01 b       706     2     6
  9.1923574047597867E-01 b       707     2     7
 -1.2986577451186680E+00 b       708     2     8
  7.1248364367324768E-01 b       709     2     9
 -1.2088657604248370E+00 b       710     2    10
  4.8588456171238309E-01 b       711     2    11
 -2.5395320596518764E-02 b       712     2    12
 -1.3747739386986586E+00 b       713     2    13
 -1.6813834564413079E+00 b       714     2    14
 -1.2094759098007846E+00 b       715     2    15
  1.2521744154438610E+00 b       716     2    16
 -3.5024587265075446E-01 b       717     2    17
  7.8448516603919313E-02 b       718     2    18
  8.2895262579241485E-02 b       719     2    19
  1.0199763338470522E+00 b       720     2    20
 -7.1116977210389273E-02 a       721     2     1     3     1
  5.1760852551557857E-01 a       722     2     2     3     1
 -3.0709473453184832E-01 a       723     2     3     3     1
  7.3420496732109708E-01 a       724     2     4     3     1
 -4.3537065447071704E-01 a       725     2     5     3     1
 -6.0210433251558726E-01 a       726     2     6     3     1
 -6.7814906706589395E-01 a       727     2     7     3     1
  6.2205113481979912E-01 a       728     2     8     3     1
  5.9513621145748885E-01 a       729     2     9     3     1
 -6.3763246114146310E-01 a       730     2    10     3     1
 -5.3434755694109981E-01 a       731     2    11     3     1
 -2.1567591591239391E-01 a       732     2    12     3     1
  7.1289485325969293E-01 a       733     2    13     3     1
  5.6744260607432850E-01 a       734     2    14     3     1
 -2.3020043114902025E-01 a       735     2    15     3     1
  3.2365275554490847E-01 a       736     2    16     3     1
 -3.8762848177255316E-01 a       737     2    17     3     1
 -1.0969614575143440E+00 a       738     2    18     3     1
  4.6152636287333187E-01 a       739     2    19     3     1
  6.4915480277355397E-01 a       740     2    20     3     1
  4.6574413230602596E-01 b       741     3     1
