################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0623835019599698E-02 a       534     1    12     2    14
  3.0976897031238698E-01 a       535     1    12     2    15
  4.2026697920099576E-01 a       536     1    12     2    16
  3.5729357718712773E-01 a       537     1    12     2    17
 -4.9543130600292062E-01 a       538     1    12     2    18
 -8.8145027308770371E-02 a       539     1    12     2    19
  1.9180076350190300E-01 a       540     1    12     2    20
 -5.0516390276161327E-01 a       541     1    13     2     1
 -5.4072192381469453E-01 a       542     1    13     2     2
 -2.0698673375704862E-01 a       543     1    13     2     3
 -4.0337834745170181E-01 a       544     1    13     2     4
 -2.2261651258578460E-01 a       545     1    13     2     5
 -5.4245233538911963E-01 a       546     1    13     2     6
 -2.2394719371352589E-01 a       547     1    13     2     7
 -3.8159274919843406E-01 a       548     1    13     2     8
 -5.4281907452525480E-01 a       549     1    13     2     9
  3.9823513585601938E-01 a       550     1    13     2    10
 -2.9835763186927650E-01 a       551     1    13     2    11
 -1.3711624729775612E-01 a       552     1    13     2    12
 -2.4618847842423811E-02 a       553     1    13     2    13
 -3.5775724386643937E-01 a       554     1    13     2    14
  2.3105105074285978E-01 a       555     1    13     2    15
  2.3393446476100951E-01 a       556     1    13     2    16
 -5.2572204582914228E-01 a       557     1    13     2    17
 -3.5582188743056220E-01 a       558     1    13     2    18
 -4.4418953406368283E-01 a       559     1    13     2    19
 -1.4573752629988734E-01 a       560     1    13     2    20
 -4.8838990120348991E-01 a       561     1    14     2     1
 -3.3314219379018362E-01 a       562     1    14     2     2
 -5.0584509168327330E-01 a       563     1    14     2     3
 -2.7499480171617564E-02 a       564     1    14     2     4
  2.5287534784682170E-02 a       565     1    14     2     5
 -1.7199884697208181E-01 a       566     1    14     2     6
 -2.7446613200571401E-01 a       567     1    14     2     7
  1.9137431612373051E-01 a       568     1    14     2     8
 -5.6649344401296431E-01 a       569     1    14     2     9
 -3.1554677110519863E-01 a       570     1    14     2    10
 -1.1963369094420985E-01 a       571     1    14     2    11
  8.0331570977289338E-02 a       572     1    14     2    12
 -2.1922859653136054E-01 a       573     1    14     2    13
  4.3967048667173125E-01 a       574     1    14     2    14
  2.6818716035294077E-01 a       575     1    14     2    15
  5.7690166659706155E-01 a       576     1    14     2    16
  1.5036035442058290E-01 a       577     1    14     2    17
 -2.5631239415257218E-01 a       578     1    14     2    18
 -7.4516242004736017E-03 a       579     1    14     2    19
 -3.5789515604227701E-01 a       580     1    14     2    20
  1.0423736539830329E-01 a       581     1    15     2     1
 -1.5284663658964934E-01 a       582     1    15     2     2
  6.4658455619680366E-02 a       583     1    15     2     3
  2.2953618377580878E-02 a       584     1    15     2     4
 -4.0223059054171384E-01 a       585     1    15     2     5
 -4.4311674341631502E-01 a       586     1    15     2     6
  6.1451221414350721E-01 a       587     1    15     2     7
  9.0829916283931639E-02 a       588     1    15     2     8
 -2.0530286796703195E-01 a       589     1    15     2     9
  1.0111003805028124E-01 a       590     1    15     2    10
  2.0750821368657008E-01 a       591     1    15     2    11
 -5.7090715545825632E-01 a       592     1    15     2    12
 -4.8947095157083363E-02 a       593     1    15     2    13
  2.3539424620644561E-01 a       594     1    15     2    14
 -3.1373920701322988E-01 a       595     1    15     2    15
  3.1266945931646078E-01 a       596     1    15     2    16
  5.1267531798747712E-01 a       597     1    15     2    17
  3.7483486741129224E-02 a       598     1    15     2    18
  4.9815149980098228E-01 a       599     1    15     2    19
 -2.3076831380375754E-01 a       600     1    15     2    20
 -3.1474448489047968E-01 a       601     1    16     2     1
  1.5767578186533876E-01 a       602     1    16     2     2
  7.7968619721812168E-02 a       603     1    16     2     3
 -2.0194209306214078E-01 a       604     1    16     2     4
  3.0815241045567077E-01 a       605     1    16     2     5
 -2.6984371631735793E-01 a       606     1    16     2     6
  5.8703451584729271E-01 a       607     1    16     2     7
  4.7274656238711915E-01 a       608     1    16     2     8
  2.4162734687096596E-01 a       609     1    16     2     9
  1.9613951492063769E-01 a       610     1    16     2    10
 -5.1036440580918396E-01 a       611     1    16     2    11
  3.2862030124803676E-01 a       612     1    16     2    12
 -2.6561727717672595E-01 a       613     1    16     2    13
 -6.2707121352950002E-01 a       614     1    16     2    14
 -3.2153975060639900E-01 a       615     1    16     2    15
 -3.4132422477995555E-02 a       616     1    16     2    16
  1.1797010084436488E-01 a       617     1    16     2    17
  5.8731711092158823E-01 a       618     1    16     2    18
 -5.7164009607480859E-01 a       619     1    16     2    19
 -3.5876377821521221E-01 a       620     1    16     2    20
  5.9092007434213101E-01 a       621     1    17     2     1
 -1.2717550274104844E-01 a       622     1    17     2     2
 -1.6646794318532225E-03 a       623     1    17     2     3
 -1.7877781581470994E-01 a       624     1    17     2     4
 -9.1782351911994020E-02 a       625     1    17     2     5
  4.1876687735024004E-01 a       626     1    17     2     6
  3.9860253024063298E-02 a       627     1    17     2     7
  2.6575157891924001E-01 a       628     1    17     2     8
 -1.1758169260883911E-01 a       629     1    17     2     9
 -3.8450447453327907E-01 a       630     1    17     2    10
 -8.2788156871793639E-02 a       631     1    17     2    11
 -3.7244936412318702E-01 a       632     1    17     2    12
 -9.9380507051201258E-02 a       633     1    17     2    13
 -2.3837545269058316E-01 a       634     1    17     2    14
  3.5927986983205357E-01 a       635     1    17     2    15
 -6.0903559383350880E-01 a       636     1    17     2    16
  3.4680061699616971E-01 a       637     1    17     2    17
 -3.2569232321725283E-01 a       638     1    17     2    18
 -3.4529856147617433E-01 a       639     1    17     2    19
  1.2044924114096051E-01 a       640     1    17     2    20
 -1.8185467896784915E-01 a       641     1    18     2     1
 -1.0033805909094876E-01 a       642     1    18     2     2
 -4.5586183420300247E-01 a       643     1    18     2     3
 -1.3298571099089057E-01 a       644     1    18     2     4
 -3.2271549896600399E-01 a       645     1    18     2     5
 -1.4955046646192285E-01 a       646     1    18     2     6
 -9.5696536502429860E-02 a       647     1    18     2     7
 -2.1510466301927117E-01 a       648     1    18     2     8
  8.4736754233557532E-02 a       649     1    18     2     9
  4.9689716002374412E-01 a       650     1    18     2    10
 -3.3629176073831085E-01 a       651     1    18     2    11
  5.1615578439748511E-01 a       652     1    18     2    12
  2.8959543165462609E-01 a       653     1    18     2    13
 -3.7498398676692674E-01 a       654     1    18     2    14
 -3.0684583890752842E-01 a       655     1    18     2    15
 -5.0077463596958548E-02 a       656     1    18     2    16
 -3.3896437541358321E-01 a       657     1    18     2    17
  1.8461958778705803E-01 a       658     1    18     2    18
 -1.9557577509556709E-01 a       659     1    18     2    19
  2.4787703959792276E-01 a       660     1    18     2    20
  6.6749330684429078E-02 a       661     1    19     2     1
  2.6117199231652916E-01 a       662     1    19     2     2
 -2.9656347432662317E-01 a       663     1    19     2     3
 -5.2742252597194139E-01 a       664     1    19     2     4
 -1.9461856431010929E-01 a       665     1    19     2     5
  4.4458230467906179E-01 a       666     1    19     2     6
 -5.5605274206189859E-01 a       667     1    19     2     7
  1.7377563734299420E-01 a       668     1    19     2     8
 -3.6012014741161452E-01 a       669     1    19     2     9
  3.7507692909798679E-01 a       670     1    19     2    10
 -4.1093568559169974E-01 a       671     1    19     2    11
 -3.4589530607162872E-01 a       672     1    19     2    12
 -4.0661864676792073E-02 a       673     1    19     2    13
 -3.3981639425435395E-01 a       674     1    19     2    14
 -7.3441817726649483E-02 a       675     1    19     2    15
 -3.4214186009746211E-01 a       676     1    19     2    16
 -4.2033686553127259E-01 a       677     1    19     2    17
 -3.0867665814984085E-01 a       678     1    19     2    18
  5.0727475517848941E-01 a       679     1    19     2    19
 -4.3538198164888997E-01 a       680     1    19     2    20
  6.1372534894622695E-02 a       681     1    20     2     1
  2.0277635836705121E-01 a       682     1    20     2     2
  1.7817437557638507E-01 a       683     1    20     2     3
  1.4545514254733305E-02 a       684     1    20     2     4
 -7.9433145810395767E-01 a       685     1    20     2     5
 -3.1831847781227085E-01 a       686     1    20     2     6
  2.2446503670917831E-01 a       687     1    20     2     7
 -4.7887499635028424E-01 a       688     1    20     2     8
 -2.2209218077810985E-01 a       689     1    20     2     9
  1.5376978481211703E-01 a       690     1    20     2    10
  2.2546882453130021E-01 a       691     1    20     2    11
  9.6290180376863044E-02 a       692     1    20     2    12
  2.8647648909244383E-01 a       693     1    20     2    13
  1.9772299921750536E-01 a       694     1    20     2    14
  1.7607334392996871E-01 a       695     1    20     2    15
  5.8784298480269259E-01 a       696     1    20     2    16
  4.3066139396273584E-01 a       697     1    20     2    17
 -4.7354214711630360E-01 a       698     1    20     2    18
  2.3695874455632196E-01 a       699     1    20     2    19
  8.0186192029660722E-02 a       700     1    20     2    20
  7.3176192145081331E-01 b       701     2     1
  2.0684369833904639E-01 b       702     2     2
  1.0459783303624326E+00 b       703     2     3
  1.4833877315271702E+00 b       704     2     4
  1.0403502835341560E+00 b       705     2     5
 -1.3483126261783093E-01 b       706     2     6
  9.4719088502490301E-01 b       707     2     7
 -1.3331498085751519E+00 b       708     2     8
  6.9164115186446884E-01 b       709     2     9
 -1.2216428861688131E+00 b       710     2    10
  4.9295430490169101E-01 b       711     2    11
 -4.5719547110976047E-02 b       712     2    12
 -1.3980927650546902E+00 b       713     2    13
 -1.6713345376730198E+00 b       714     2    14
 -1.2045874265491043E+00 b       715     2    15
  1.2351418352502699E+00 b       716     2    16
 -3.2865587022274945E-01 b       717     2    17
  9.2464246402498534E-02 b       718     2    18
  1.0113940887277045E-01 b       719     2    19
  1.0284953538065194E+00 b       720     2    20
 -7.2763094094776368E-02 a       721     2     1     3     1
  5.3057498116113655E-01 a       722     2     2     3     1
 -3.1058876050721568E-01 a       723     2     3     3     1
  7.2923670813354424E-01 a       724     2     4     3     1
 -4.6130565719894667E-01 a       725     2     5     3     1
 -6.0319126913662424E-01 a       726     2     6     3     1
 -6.5449393164679415E-01 a       727     2     7     3     1
  6.1311098812982001E-01 a       728     2     8     3     1
  6.0660950689014936E-01 a       729     2     9     3     1
 -6.4227945876378201E-01 a       730     2    10     3     1
 -5.4159611025928767E-01 a       731     2    11     3     1
 -2.2165823447387234E-01 a       732     2    12     3     1
  7.2106668376209127E-01 a       733     2    13     3     1
  5.5882994357204041E-01 a       734     2    14     3     1
 -2.3395996041784498E-01 a       735     2    15     3     1
  2.9884672601092566E-01 a       736     2    16     3     1
 -3.8866001769603553E-01 a       737     2    17     3     1
 -1.0708251872636620E+00 a       738     2    18     3     1
  4.6217487835087318E-01 a       739     2    19     3     1
  6.4253876651043118E-01 a       740     2    20     3     1
  4.5482027677030240E-01 b       741     3     1
