################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8576225125920501E-02 a       534     1    12     2    14
  3.0880278867904748E-01 a       535     1    12     2    15
  4.2838580607551940E-01 a       536     1    12     2    16
  3.4115126739647333E-01 a       537     1    12     2    17
 -4.6113610336007166E-01 a       538     1    12     2    18
 -8.4412923400413370E-02 a       539     1    12     2    19
  1.9030576087748227E-01 a       540     1    12     2    20
 -5.3663760344043887E-01 a       541     1    13     2     1
 -5.3788980716801216E-01 a       542     1    13     2     2
 -2.2074090041581185E-01 a       543     1    13     2     3
 -4.3373010739623036E-01 a       544     1    13     2     4
 -2.2556429289745797E-01 a       545     1    13     2     5
 -5.4238507387509549E-01 a       546     1    13     2     6
 -2.4338176115083010E-01 a       547     1    13     2     7
 -3.3813467552758852E-01 a       548     1    13     2     8
 -5.5702115259180240E-01 a       549     1    13     2     9
  4.0928564093669700E-01 a       550     1    13     2    10
 -2.7148642974573578E-01 a       551     1    13     2    11
 -1.2329060644069707E-01 a       552     1    13     2    12
 -2.8413577751347532E-02 a       553     1    13     2    13
 -3.5618630009591817E-01 a       554     1    13     2    14
  2.4181049481014488E-01 a       555     1    13     2    15
  2.2628255844522530E-01 a       556     1    13     2    16
 -5.2993615891601908E-01 a       557     1    13     2    17
 -3.8183609875364533E-01 a       558     1    13     2    18
 -4.4291942901547499E-01 a       559     1    13     2    19
 -1.1394405582293557E-01 a       560     1    13     2    20
 -4.8388617390997918E-01 a       561     1    14     2     1
 -2.9280252163547177E-01 a       562     1    14     2     2
 -5.4388135101131951E-01 a       563     1    14     2     3
 -5.6640581782200536E-02 a       564     1    14     2     4
  3.7541521921747763E-02 a       565     1    14     2     5
 -1.5535230762288205E-01 a       566     1    14     2     6
 -3.0306667031937895E-01 a       567     1    14     2     7
  1.7837708869754110E-01 a       568     1    14     2     8
 -5.6193987361747766E-01 a       569     1    14     2     9
 -3.1278003591162484E-01 a       570     1    14     2    10
 -1.1351079277593169E-01 a       571     1    14     2    11
  9.9568984611424660E-02 a       572     1    14     2    12
 -2.1152527796393675E-01 a       573     1    14     2    13
  4.4471558317111060E-01 a       574     1    14     2    14
  3.0987355503181752E-01 a       575     1    14     2    15
  5.7812289683931706E-01 a       576     1    14     2    16
  1.2496663534910285E-01 a       577     1    14     2    17
 -2.4327003800298364E-01 a       578     1    14     2    18
  3.3458697491493363E-03 a       579     1    14     2    19
 -3.9167841030735445E-01 a       580     1    14     2    20
  7.8119553616921564E-02 a       581     1    15     2     1
 -1.2940517751547434E-01 a       582     1    15     2     2
  5.5429955748589499E-02 a       583     1    15     2     3
 -3.2709403242491405E-03 a       584     1    15     2     4
 -3.9450775414738387E-01 a       585     1    15     2     5
 -4.4993209342829715E-01 a       586     1    15     2     6
  6.0710930918747263E-01 a       587     1    15     2     7
  1.0376857505241847E-01 a       588     1    15     2     8
 -2.0652653449414721E-01 a       589     1    15     2     9
  1.0887109457076317E-01 a       590     1    15     2    10
  2.1817901543526874E-01 a       591     1    15     2    11
 -5.3292900954826228E-01 a       592     1    15     2    12
 -5.9258868858846458E-02 a       593     1    15     2    13
  2.1419903880109004E-01 a       594     1    15     2    14
 -3.3080026006210672E-01 a       595     1    15     2    15
  3.2380914736593069E-01 a       596     1    15     2    16
  4.8972855679073662E-01 a       597     1    15     2    17
  4.5849481218250526E-02 a       598     1    15     2    18
  4.9004229153925949E-01 a       599     1    15     2    19
 -2.3861566300114556E-01 a       600     1    15     2    20
 -3.3032515311821592E-01 a       601     1    16     2     1
  1.9881573012600862E-01 a       602     1    16     2     2
  5.8060963286525685E-02 a       603     1    16     2     3
 -2.0933982693057487E-01 a       604     1    16     2     4
  3.0708960350405567E-01 a       605     1    16     2     5
 -2.6560547491574610E-01 a       606     1    16     2     6
  5.7497387978985770E-01 a       607     1    16     2     7
  4.1952204232199219E-01 a       608     1    16     2     8
  2.4706111681670267E-01 a       609     1    16     2     9
  2.0692379939459088E-01 a       610     1    16     2    10
 -5.1579740663370544E-01 a       611     1    16     2    11
  2.6062253630474386E-01 a       612     1    16     2    12
 -2.5936827540626933E-01 a       613     1    16     2    13
 -6.4821005134926446E-01 a       614     1    16     2    14
 -3.2982714636773164E-01 a       615     1    16     2    15
 -3.3890328734323585E-02 a       616     1    16     2    16
  9.7270725258780680E-02 a       617     1    16     2    17
  6.0585781590848242E-01 a       618     1    16     2    18
 -5.7913235713739830E-01 a       619     1    16     2    19
 -3.5350945862845734E-01 a       620     1    16     2    20
  5.7807879690722763E-01 a       621     1    17     2     1
 -1.1164931502743639E-01 a       622     1    17     2     2
 -1.1965937167067090E-02 a       623     1    17     2     3
 -2.0216240643425876E-01 a       624     1    17     2     4
 -9.8485897710066550E-02 a       625     1    17     2     5
  4.4829309539770978E-01 a       626     1    17     2     6
 -1.4511724271766665E-02 a       627     1    17     2     7
  2.1056280223486737E-01 a       628     1    17     2     8
 -9.7952015830350334E-02 a       629     1    17     2     9
 -3.9501870461393590E-01 a       630     1    17     2    10
 -7.9379485479025305E-02 a       631     1    17     2    11
 -3.7499961784506508E-01 a       632     1    17     2    12
 -7.4617568496395739E-02 a       633     1    17     2    13
 -2.5512672739784870E-01 a       634     1    17     2    14
  3.2642768210105194E-01 a       635     1    17     2    15
 -5.9947114970530579E-01 a       636     1    17     2    16
  3.7635449392942771E-01 a       637     1    17     2    17
 -3.1685066921208316E-01 a       638     1    17     2    18
 -3.0874935134877729E-01 a       639     1    17     2    19
  1.1966558725107675E-01 a       640     1    17     2    20
 -1.6097390249327070E-01 a       641     1    18     2     1
 -1.3164794016144127E-01 a       642     1    18     2     2
 -4.4018214543626694E-01 a       643     1    18     2     3
 -1.6752480531780911E-01 a       644     1    18     2     4
 -3.2134277950639317E-01 a       645     1    18     2     5
 -1.6302737175396698E-01 a       646     1    18     2     6
 -8.1982098676455270E-02 a       647     1    18     2     7
 -1.7523368894621905E-01 a       648     1    18     2     8
  8.6635499451438072E-02 a       649     1    18     2     9
  4.6330008260055022E-01 a       650     1    18     2    10
 -2.9829441331534035E-01 a       651     1    18     2    11
  5.5753062245954454E-01 a       652     1    18     2    12
  2.6403001201258475E-01 a       653     1    18     2    13
 -3.9476042412921558E-01 a       654     1    18     2    14
 -3.5868121186818885E-01 a       655     1    18     2    15
 -3.3761901448703703E-02 a       656     1    18     2    16
 -3.3701413868584007E-01 a       657     1    18     2    17
  1.6750218407450007E-01 a       658     1    18     2    18
 -1.7517984887747337E-01 a       659     1    18     2    19
  2.4072058418815231E-01 a       660     1    18     2    20
  4.5094907885539104E-02 a       661     1    19     2     1
  2.7231615218905109E-01 a       662     1    19     2     2
 -2.8975076418951534E-01 a       663     1    19     2     3
 -5.5491380731347739E-01 a       664     1    19     2     4
 -1.9480449634728300E-01 a       665     1    19     2     5
  4.5998369536743572E-01 a       666     1    19     2     6
 -5.5534099439781959E-01 a       667     1    19     2     7
  1.4647649008024968E-01 a       668     1    19     2     8
 -3.6602367372774136E-01 a       669     1    19     2     9
  3.7059443431564842E-01 a       670     1    19     2    10
 -3.6909132343526396E-01 a       671     1    19     2    11
 -3.0756450514596706E-01 a       672     1    19     2    12
 -3.5981472366243751E-02 a       673     1    19     2    13
 -3.5920221210419750E-01 a       674     1    19     2    14
 -3.9147588680106558E-02 a       675     1    19     2    15
 -3.3683394422199658E-01 a       676     1    19     2    16
 -4.7425125598544371E-01 a       677     1    19     2    17
 -3.1093802980214796E-01 a       678     1    19     2    18
  5.1126183227876365E-01 a       679     1    19     2    19
 -4.4006631131561652E-01 a       680     1    19     2    20
  7.7134059968715973E-02 a       681     1    20     2     1
  1.8822368032350739E-01 a       682     1    20     2     2
  1.5887545627912980E-01 a       683     1    20     2     3
  5.1608277813140715E-02 a       684     1    20     2     4
 -7.8919708341806261E-01 a       685     1    20     2     5
 -3.3049714324508039E-01 a       686     1    20     2     6
  2.3473153738544564E-01 a       687     1    20     2     7
 -4.8000423946636506E-01 a       688     1    20     2     8
 -2.2404040483451623E-01 a       689     1    20     2     9
  1.6260667992536196E-01 a       690     1    20     2    10
  2.1731154342483261E-01 a       691     1    20     2    11
  6.6507464163753804E-02 a       692     1    20     2    12
  2.7775951374842417E-01 a       693     1    20     2    13
  1.9374266309098487E-01 a       694     1    20     2    14
  1.8442025516280175E-01 a       695     1    20     2    15
  5.7561731441595876E-01 a       696     1    20     2    16
  4.4460829889477799E-01 a       697     1    20     2    17
 -4.5831270875428937E-01 a       698     1    20     2    18
  2.3900395857843912E-01 a       699     1    20     2    19
  5.1297537555639851E-02 a       700     1    20     2    20
  7.1120216866230812E-01 b       701     2     1
  1.8532449042247739E-01 b       702     2     2
  1.0423521930482029E+00 b       703     2     3
  1.4841577544984899E+00 b       704     2     4
  1.0369189589688832E+00 b       705     2     5
 -1.1419121540142843E-01 b       706     2     6
  9.1430130209530769E-01 b       707     2     7
 -1.3021613799300631E+00 b       708     2     8
  7.1007085921075253E-01 b       709     2     9
 -1.2126349248754005E+00 b       710     2    10
  4.9124448071898480E-01 b       711     2    11
 -3.4557879482901191E-02 b       712     2    12
 -1.3864061327825048E+00 b       713     2    13
 -1.6833787922409220E+00 b       714     2    14
 -1.2046076964432937E+00 b       715     2    15
  1.2460342050496163E+00 b       716     2    16
 -3.4882003558783564E-01 b       717     2    17
  8.1339665654218712E-02 b       718     2    18
  8.2586615555330589E-02 b       719     2    19
  1.0082643707243590E+00 b       720     2    20
 -6.9028110433420553E-02 a       721     2     1     3     1
  5.2302948400457605E-01 a       722     2     2     3     1
 -3.0107282021223397E-01 a       723     2     3     3     1
  7.3407874873030288E-01 a       724     2     4     3     1
 -4.4662906639280509E-01 a       725     2     5     3     1
 -6.0264323618737614E-01 a       726     2     6     3     1
 -6.7138467331244811E-01 a       727     2     7     3     1
  6.2468231607616664E-01 a       728     2     8     3     1
  6.0155830680845601E-01 a       729     2     9     3     1
 -6.3649995503914159E-01 a       730     2    10     3     1
 -5.3679923747710867E-01 a       731     2    11     3     1
 -2.1729863143343273E-01 a       732     2    12     3     1
  7.1423819878678252E-01 a       733     2    13     3     1
  5.5504586481903295E-01 a       734     2    14     3     1
 -2.2410098769079356E-01 a       735     2    15     3     1
  3.1677281125093271E-01 a       736     2    16     3     1
 -3.8928312469489573E-01 a       737     2    17     3     1
 -1.0890564162003542E+00 a       738     2    18     3     1
  4.6260837154926410E-01 a       739     2    19     3     1
  6.4674501307119181E-01 a       740     2    20     3     1
  4.5605739115534644E-01 b       741     3     1
