################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6319722865172098E-02 a       534     1    12     2    14
  3.0380233707129162E-01 a       535     1    12     2    15
  4.2929060347600539E-01 a       536     1    12     2    16
  3.2596288991103628E-01 a       537     1    12     2    17
 -4.6266130275496908E-01 a       538     1    12     2    18
 -1.0422777726991013E-01 a       539     1    12     2    19
  1.8521677907464659E-01 a       540     1    12     2    20
 -5.4073302808529067E-01 a       541     1    13     2     1
 -5.1491722252928984E-01 a       542     1    13     2     2
 -2.2057781208647559E-01 a       543     1    13     2     3
 -4.2738522036189780E-01 a       544     1    13     2     4
 -2.2626133713356347E-01 a       545     1    13     2     5
 -5.4305034143711539E-01 a       546     1    13     2     6
 -2.2945800432011418E-01 a       547     1    13     2     7
 -3.3033931389933430E-01 a       548     1    13     2     8
 -5.5638098519625290E-01 a       549     1    13     2     9
  3.9909429437782995E-01 a       550     1    13     2    10
 -2.5132354341922886E-01 a       551     1    13     2    11
 -1.1971972909883835E-01 a       552     1    13     2    12
 -2.0215379190134126E-02 a       553     1    13     2    13
 -3.6110382125833351E-01 a       554     1    13     2    14
  2.6642644863843112E-01 a       555     1    13     2    15
  2.2069660441273981E-01 a       556     1    13     2    16
 -5.3715432022664455E-01 a       557     1    13     2    17
 -3.8006403318129994E-01 a       558     1    13     2    18
 -4.5831474252547044E-01 a       559     1    13     2    19
 -1.0176794638067284E-01 a       560     1    13     2    20
 -4.8147100518962749E-01 a       561     1    14     2     1
 -2.8755253221112681E-01 a       562     1    14     2     2
 -5.7165185658706230E-01 a       563     1    14     2     3
 -4.6518592188005727E-02 a       564     1    14     2     4
  4.2059880481532100E-02 a       565     1    14     2     5
 -1.5824911319447002E-01 a       566     1    14     2     6
 -3.1316384587521451E-01 a       567     1    14     2     7
  1.7460513235881933E-01 a       568     1    14     2     8
 -5.5418205921642205E-01 a       569     1    14     2     9
 -2.8699311778674708E-01 a       570     1    14     2    10
 -1.3210115887368698E-01 a       571     1    14     2    11
  1.0249623747393415E-01 a       572     1    14     2    12
 -2.1466619343282548E-01 a       573     1    14     2    13
  4.3362504447009742E-01 a       574     1    14     2    14
  3.2641508054584656E-01 a       575     1    14     2    15
  5.8825079976681849E-01 a       576     1    14     2    16
  1.1008587644027132E-01 a       577     1    14     2    17
 -2.4435195492270428E-01 a       578     1    14     2    18
 -3.5730402246211281E-03 a       579     1    14     2    19
 -3.8986378276850059E-01 a       580     1    14     2    20
  6.5006222534154862E-02 a       581     1    15     2     1
 -1.2543719243664067E-01 a       582     1    15     2     2
  4.5899446074254849E-02 a       583     1    15     2     3
 -8.2378233905021862E-03 a       584     1    15     2     4
 -3.9234556067422433E-01 a       585     1    15     2     5
 -4.4626374635696081E-01 a       586     1    15     2     6
  6.1903316581265422E-01 a       587     1    15     2     7
  1.1497880109372138E-01 a       588     1    15     2     8
 -1.9848343926877421E-01 a       589     1    15     2     9
  1.1998262526313058E-01 a       590     1    15     2    10
  2.1035540891867119E-01 a       591     1    15     2    11
 -5.4453118877936990E-01 a       592     1    15     2    12
 -6.5091638656566142E-02 a       593     1    15     2    13
  2.2589791567003198E-01 a       594     1    15     2    14
 -3.4407184115742617E-01 a       595     1    15     2    15
  3.2631924508201859E-01 a       596     1    15     2    16
  4.8817816580687651E-01 a       597     1    15     2    17
  5.9730699709064070E-02 a       598     1    15     2    18
  4.9404538039675516E-01 a       599     1    15     2    19
 -2.3700727680596054E-01 a       600     1    15     2    20
 -3.3500493468985187E-01 a       601     1    16     2     1
  1.9639593181938478E-01 a       602     1    16     2     2
  4.4120283500785826E-02 a       603     1    16     2     3
 -2.0311485201005502E-01 a       604     1    16     2     4
  3.1074557873393183E-01 a       605     1    16     2     5
 -2.8034745604303712E-01 a       606     1    16     2     6
  5.7104706240311698E-01 a       607     1    16     2     7
  4.2248328070692015E-01 a       608     1    16     2     8
  2.4577709186940738E-01 a       609     1    16     2     9
  2.2033117076278336E-01 a       610     1    16     2    10
 -5.2107109441014865E-01 a       611     1    16     2    11
  2.7322413227529158E-01 a       612     1    16     2    12
 -2.5094759279326978E-01 a       613     1    16     2    13
 -6.4609367087312020E-01 a       614     1    16     2    14
 -3.2135377353267724E-01 a       615     1    16     2    15
 -3.4413379268585918E-02 a       616     1    16     2    16
  1.1498322882856639E-01 a       617     1    16     2    17
  5.8106531602915823E-01 a       618     1    16     2    18
 -5.8911035552514901E-01 a       619     1    16     2    19
 -3.4001766690697016E-01 a       620     1    16     2    20
  5.8869075179046093E-01 a       621     1    17     2     1
 -1.2608173146971527E-01 a       622     1    17     2     2
 -6.9133165640953460E-03 a       623     1    17     2     3
 -2.0430681952205512E-01 a       624     1    17     2     4
 -1.0378392121431000E-01 a       625     1    17     2     5
  4.4843365110163713E-01 a       626     1    17     2     6
 -2.0229590307399632E-02 a       627     1    17     2     7
  1.9127456433201037E-01 a       628     1    17     2     8
 -8.6088844177001425E-02 a       629     1    17     2     9
 -4.0180030736880623E-01 a       630     1    17     2    10
 -8.3142880303620451E-02 a       631     1    17     2    11
 -3.7682445929264979E-01 a       632     1    17     2    12
 -6.7722838801655749E-02 a       633     1    17     2    13
 -2.6096588408176019E-01 a       634     1    17     2    14
  3.1403738359402178E-01 a       635     1    17     2    15
 -5.9942516960685532E-01 a       636     1    17     2    16
  3.8348774978927747E-01 a       637     1    17     2    17
 -3.3879559900281864E-01 a       638     1    17     2    18
 -3.0762449409806064E-01 a       639     1    17     2    19
  1.2378311764376851E-01 a       640     1    17     2    20
 -1.6932637498545583E-01 a       641     1    18     2     1
 -1.3649926422101402E-01 a       642     1    18     2     2
 -4.2510413512091105E-01 a       643     1    18     2     3
 -1.8692536645841734E-01 a       644     1    18     2     4
 -3.2135746629914286E-01 a       645     1    18     2     5
 -1.9449943483756407E-01 a       646     1    18     2     6
 -5.0340662461581615E-02 a       647     1    18     2     7
 -1.7333806121479442E-01 a       648     1    18     2     8
  8.4445793217972270E-02 a       649     1    18     2     9
  4.4606602903496273E-01 a       650     1    18     2    10
 -2.7403861653923184E-01 a       651     1    18     2    11
  5.6215811519564662E-01 a       652     1    18     2    12
  2.5910120279424537E-01 a       653     1    18     2    13
 -4.0421286484780627E-01 a       654     1    18     2    14
 -3.3095069155247686E-01 a       655     1    18     2    15
 -3.5479212509459186E-02 a       656     1    18     2    16
 -3.3937158164094422E-01 a       657     1    18     2    17
  1.8175441928739045E-01 a       658     1    18     2    18
 -1.7159041420108856E-01 a       659     1    18     2    19
  2.0812554984291196E-01 a       660     1    18     2    20
  5.7896852189201320E-02 a       661     1    19     2     1
  2.8318580267287202E-01 a       662     1    19     2     2
 -2.8981909715776799E-01 a       663     1    19     2     3
 -5.5369531755703039E-01 a       664     1    19     2     4
 -2.0548093909131068E-01 a       665     1    19     2     5
  4.5959128602820504E-01 a       666     1    19     2     6
 -5.4654117626035081E-01 a       667     1    19     2     7
  1.3442876697025133E-01 a       668     1    19     2     8
 -3.7251568364327087E-01 a       669     1    19     2     9
  3.8207042014549902E-01 a       670     1    19     2    10
 -3.7660833713547798E-01 a       671     1    19     2    11
 -3.1993095923663428E-01 a       672     1    19     2    12
 -4.5011334767738276E-02 a       673     1    19     2    13
 -3.5692322012901784E-01 a       674     1    19     2    14
 -5.9851941981905077E-02 a       675     1    19     2    15
 -3.3529271804491284E-01 a       676     1    19     2    16
 -4.8173429507043242E-01 a       677     1    19     2    17
 -3.0842366721822867E-01 a       678     1    19     2    18
  5.1100218978270373E-01 a       679     1    19     2    19
 -4.4734988385718488E-01 a       680     1    19     2    20
  8.0921678691192309E-02 a       681     1    20     2     1
  1.9006246530686161E-01 a       682     1    20     2     2
  1.5367452155894717E-01 a       683     1    20     2     3
  5.5410482805276946E-02 a       684     1    20     2     4
 -7.9125322894009831E-01 a       685     1    20     2     5
 -3.3626849152066401E-01 a       686     1    20     2     6
  2.2663996853501150E-01 a       687     1    20     2     7
 -4.6969354710586875E-01 a       688     1    20     2     8
 -2.3308829409221585E-01 a       689     1    20     2     9
  1.5766004152242452E-01 a       690     1    20     2    10
  2.1016443365199702E-01 a       691     1    20     2    11
  4.8089848153294659E-02 a       692     1    20     2    12
  2.6693013229245138E-01 a       693     1    20     2    13
  1.9507419846630486E-01 a       694     1    20     2    14
  1.7492245798055289E-01 a       695     1    20     2    15
  5.7463677631892118E-01 a       696     1    20     2    16
  4.5395195944228128E-01 a       697     1    20     2    17
 -4.4286351774234856E-01 a       698     1    20     2    18
  2.3286200287597017E-01 a       699     1    20     2    19
  4.6385133805033577E-02 a       700     1    20     2    20
  7.0688721158644752E-01 b       701     2     1
  1.7677702186068642E-01 b       702     2     2
  1.0398967111091018E+00 b       703     2     3
  1.4814497285212420E+00 b       704     2     4
  1.0386085357592301E+00 b       705     2     5
 -1.0314832402289463E-01 b       706     2     6
  9.1622767580900566E-01 b       707     2     7
 -1.3110190678859599E+00 b       708     2     8
  7.1581262232631715E-01 b       709     2     9
 -1.2148486615090668E+00 b       710     2    10
  4.8757562878330885E-01 b       711     2    11
 -3.5017745319134708E-02 b       712     2    12
 -1.3842244414472311E+00 b       713     2    13
 -1.6821065506739832E+00 b       714     2    14
 -1.2066409843926711E+00 b       715     2    15
  1.2444476709786032E+00 b       716     2    16
 -3.5388450823831163E-01 b       717     2    17
  7.8339704229793347E-02 b       718     2    18
  7.7042542666750535E-02 b       719     2    19
  1.0183416865565857E+00 b       720     2    20
 -7.0615295606840656E-02 a       721     2     1     3     1
  5.1807817270109413E-01 a       722     2     2     3     1
 -3.0627541875802955E-01 a       723     2     3     3     1
  7.2540606355861181E-01 a       724     2     4     3     1
 -4.4181647665284712E-01 a       725     2     5     3     1
 -6.0239894608656508E-01 a       726     2     6     3     1
 -6.8091185497793272E-01 a       727     2     7     3     1
  6.2288293733458122E-01 a       728     2     8     3     1
  6.1467116351661411E-01 a       729     2     9     3     1
 -6.3757173733497285E-01 a       730     2    10     3     1
 -5.3272719395026658E-01 a       731     2    11     3     1
 -2.1431148056356711E-01 a       732     2    12     3     1
  7.0910307307949982E-01 a       733     2    13     3     1
  5.5895374807347997E-01 a       734     2    14     3     1
 -2.2952897646041640E-01 a       735     2    15     3     1
  3.2033511331786368E-01 a       736     2    16     3     1
 -3.8669874643402069E-01 a       737     2    17     3     1
 -1.0952386188389716E+00 a       738     2    18     3     1
  4.6196087270749858E-01 a       739     2    19     3     1
  6.4593559352284324E-01 a       740     2    20     3     1
  4.6092146656679545E-01 b       741     3     1
