################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7085207491180734E-02 a       534     1    12     2    14
  3.4098477550530282E-01 a       535     1    12     2    15
  4.1157483949382856E-01 a       536     1    12     2    16
  4.8559754608165895E-01 a       537     1    12     2    17
 -4.7892775450684133E-01 a       538     1    12     2    18
  2.4733707790375987E-02 a       539     1    12     2    19
  1.7653389976310718E-01 a       540     1    12     2    20
 -5.1994041544369951E-01 a       541     1    13     2     1
 -5.4815650750587741E-01 a       542     1    13     2     2
 -2.6358356024267365E-01 a       543     1    13     2     3
 -4.5564575606539087E-01 a       544     1    13     2     4
 -2.2565803040188548E-01 a       545     1    13     2     5
 -5.1188155460513907E-01 a       546     1    13     2     6
 -2.2394418749887884E-01 a       547     1    13     2     7
 -3.8000200674248430E-01 a       548     1    13     2     8
 -5.6860136082267543E-01 a       549     1    13     2     9
  4.6236960731573951E-01 a       550     1    13     2    10
 -4.2682787067354866E-01 a       551     1    13     2    11
 -7.1855975820870943E-02 a       552     1    13     2    12
 -1.0633884423254258E-02 a       553     1    13     2    13
 -3.4078219152557709E-01 a       554     1    13     2    14
  2.6352676200721209E-01 a       555     1    13     2    15
  2.2998830894649680E-01 a       556     1    13     2    16
 -3.9379187821748962E-01 a       557     1    13     2    17
 -3.4382529576204063E-01 a       558     1    13     2    18
 -4.2241543576378354E-01 a       559     1    13     2    19
 -1.3123334771596915E-01 a       560     1    13     2    20
 -4.3610876669636695E-01 a       561     1    14     2     1
 -3.5482488102625531E-01 a       562     1    14     2     2
 -5.3066607046487746E-01 a       563     1    14     2     3
 -3.1241053043469736E-02 a       564     1    14     2     4
  8.2578779884724646E-02 a       565     1    14     2     5
 -1.8835215721126683E-01 a       566     1    14     2     6
 -1.4296977800689736E-01 a       567     1    14     2     7
  2.6205468261184722E-01 a       568     1    14     2     8
 -6.1859718394559726E-01 a       569     1    14     2     9
 -3.0972331237197664E-01 a       570     1    14     2    10
 -2.1250829213014696E-01 a       571     1    14     2    11
  1.1300109292498429E-01 a       572     1    14     2    12
 -1.6464018445761652E-01 a       573     1    14     2    13
  4.2710435470830638E-01 a       574     1    14     2    14
  2.6539639194547593E-01 a       575     1    14     2    15
  5.9903811334109769E-01 a       576     1    14     2    16
  1.4811228093565060E-01 a       577     1    14     2    17
 -2.9158677026604568E-01 a       578     1    14     2    18
 -4.9976010502101292E-02 a       579     1    14     2    19
 -3.6535176142103704E-01 a       580     1    14     2    20
  1.1991487063864337E-01 a       581     1    15     2     1
 -1.9543614869311113E-01 a       582     1    15     2     2
  3.7374663869249716E-02 a       583     1    15     2     3
 -5.9060673980077159E-02 a       584     1    15     2     4
 -4.5770707032035357E-01 a       585     1    15     2     5
 -4.5685813661417018E-01 a       586     1    15     2     6
  5.5614602470362484E-01 a       587     1    15     2     7
  1.1723768553960062E-01 a       588     1    15     2     8
 -3.4529275408578131E-01 a       589     1    15     2     9
  1.2144204334455679E-01 a       590     1    15     2    10
  2.1830545329577039E-01 a       591     1    15     2    11
 -5.3125333718439882E-01 a       592     1    15     2    12
 -1.0710782621864617E-01 a       593     1    15     2    13
  1.9984485111036124E-01 a       594     1    15     2    14
 -3.1083884539094048E-01 a       595     1    15     2    15
  3.0985810705858691E-01 a       596     1    15     2    16
  4.4287035445440831E-01 a       597     1    15     2    17
 -7.2711424574801481E-02 a       598     1    15     2    18
  5.1329922403274342E-01 a       599     1    15     2    19
 -2.2394425868930409E-01 a       600     1    15     2    20
 -3.0904542894535464E-01 a       601     1    16     2     1
  1.4262228937444854E-01 a       602     1    16     2     2
  7.5822042987839497E-02 a       603     1    16     2     3
 -1.6433911458134001E-01 a       604     1    16     2     4
  2.9959847240899551E-01 a       605     1    16     2     5
 -3.2161465361417235E-01 a       606     1    16     2     6
  5.8883769968510369E-01 a       607     1    16     2     7
  5.4209993300445147E-01 a       608     1    16     2     8
  2.2464872098284544E-01 a       609     1    16     2     9
  2.4017160340886129E-01 a       610     1    16     2    10
 -4.2062128955738415E-01 a       611     1    16     2    11
  3.5108145224231246E-01 a       612     1    16     2    12
 -2.7836351768914713E-01 a       613     1    16     2    13
 -6.2571131373059563E-01 a       614     1    16     2    14
 -3.3741026258855744E-01 a       615     1    16     2    15
 -2.8640636903334471E-03 a       616     1    16     2    16
  1.2406393181981888E-01 a       617     1    16     2    17
  5.2606953719294858E-01 a       618     1    16     2    18
 -6.0200437844050259E-01 a       619     1    16     2    19
 -3.5476074562568860E-01 a       620     1    16     2    20
  5.5180672078171222E-01 a       621     1    17     2     1
 -1.2739656924430787E-01 a       622     1    17     2     2
 -1.4447750811183821E-01 a       623     1    17     2     3
 -7.4344584190479540E-02 a       624     1    17     2     4
 -9.7847178024072237E-02 a       625     1    17     2     5
  3.9287290208285808E-01 a       626     1    17     2     6
  1.2564843439252660E-01 a       627     1    17     2     7
  2.4764010175055623E-01 a       628     1    17     2     8
 -1.8420812923094551E-01 a       629     1    17     2     9
 -4.4052923177591569E-01 a       630     1    17     2    10
  1.6117805204989524E-02 a       631     1    17     2    11
 -3.5858740411167844E-01 a       632     1    17     2    12
 -1.6533728566913874E-01 a       633     1    17     2    13
 -2.9547803641429121E-01 a       634     1    17     2    14
  4.3834202280631968E-01 a       635     1    17     2    15
 -6.2651299015576722E-01 a       636     1    17     2    16
  3.3068608295314317E-01 a       637     1    17     2    17
 -2.4136644492810050E-01 a       638     1    17     2    18
 -4.2028310325821061E-01 a       639     1    17     2    19
  1.8073528211482962E-01 a       640     1    17     2    20
 -2.1486728437044439E-01 a       641     1    18     2     1
 -1.6870760838812598E-01 a       642     1    18     2     2
 -5.1687714057242029E-01 a       643     1    18     2     3
 -1.7935233971349943E-01 a       644     1    18     2     4
 -3.1306685410215135E-01 a       645     1    18     2     5
 -6.2879621478377209E-02 a       646     1    18     2     6
  1.6490645581641098E-02 a       647     1    18     2     7
 -2.9575487353668478E-01 a       648     1    18     2     8
  8.2684261157966843E-02 a       649     1    18     2     9
  4.5982222675093176E-01 a       650     1    18     2    10
 -4.1933412790001146E-01 a       651     1    18     2    11
  4.7944206751450441E-01 a       652     1    18     2    12
  2.3282599783882890E-01 a       653     1    18     2    13
 -4.2214915022826277E-01 a       654     1    18     2    14
 -3.2073722122292070E-01 a       655     1    18     2    15
 -2.2427019000712495E-02 a       656     1    18     2    16
 -3.9815227071243475E-01 a       657     1    18     2    17
  1.8830788002743390E-01 a       658     1    18     2    18
 -2.2730704554036377E-01 a       659     1    18     2    19
  2.2890304270717934E-01 a       660     1    18     2    20
 -1.2018338698636839E-02 a       661     1    19     2     1
  2.1287808664222976E-01 a       662     1    19     2     2
 -3.1848059951955110E-01 a       663     1    19     2     3
 -5.3775139172622077E-01 a       664     1    19     2     4
 -1.8279555011397278E-01 a       665     1    19     2     5
  4.0118272599831833E-01 a       666     1    19     2     6
 -6.0946281825793081E-01 a       667     1    19     2     7
  3.2689045916960154E-02 a       668     1    19     2     8
 -3.4522357129858489E-01 a       669     1    19     2     9
  3.7536530329879014E-01 a       670     1    19     2    10
 -3.9325234684395510E-01 a       671     1    19     2    11
 -3.6414949569696170E-01 a       672     1    19     2    12
 -2.8084735113360383E-02 a       673     1    19     2    13
 -2.9691912013872107E-01 a       674     1    19     2    14
 -1.1149540646359958E-02 a       675     1    19     2    15
 -3.6472296543606880E-01 a       676     1    19     2    16
 -3.5518644399084159E-01 a       677     1    19     2    17
 -3.2482314104744620E-01 a       678     1    19     2    18
  4.9018998784157697E-01 a       679     1    19     2    19
 -3.6575991714608652E-01 a       680     1    19     2    20
  6.9342806144157970E-02 a       681     1    20     2     1
  2.4128904154087896E-01 a       682     1    20     2     2
  1.9637403287247521E-01 a       683     1    20     2     3
 -5.6151114755168548E-02 a       684     1    20     2     4
 -7.8621505800563618E-01 a       685     1    20     2     5
 -2.8356732286928482E-01 a       686     1    20     2     6
  2.1673522728559746E-01 a       687     1    20     2     7
 -5.1006948944765762E-01 a       688     1    20     2     8
 -2.4629058659740150E-01 a       689     1    20     2     9
  1.5140458749534419E-01 a       690     1    20     2    10
  2.4286400421175597E-01 a       691     1    20     2    11
  1.7048252158482111E-01 a       692     1    20     2    12
  3.1381281511107650E-01 a       693     1    20     2    13
  1.9204165312612226E-01 a       694     1    20     2    14
  1.7397125600644700E-01 a       695     1    20     2    15
  5.8400604416499269E-01 a       696     1    20     2    16
  4.8427307067925107E-01 a       697     1    20     2    17
 -4.9564406594506560E-01 a       698     1    20     2    18
  2.9261039299673491E-01 a       699     1    20     2    19
  1.3834336730021471E-01 a       700     1    20     2    20
  7.4681736127541176E-01 b       701     2     1
  2.0133674056546055E-01 b       702     2     2
  1.0101514106512688E+00 b       703     2     3
  1.4961600244226498E+00 b       704     2     4
  1.0322639528501374E+00 b       705     2     5
 -2.1850612924709864E-01 b       706     2     6
  9.2690284516151800E-01 b       707     2     7
 -1.3274807429688171E+00 b       708     2     8
  6.8159334313848596E-01 b       709     2     9
 -1.1979575288329392E+00 b       710     2    10
  4.5402892894719449E-01 b       711     2    11
  3.3620112214004143E-03 b       712     2    12
 -1.3890065214997540E+00 b       713     2    13
 -1.6436098520044247E+00 b       714     2    14
 -1.1896988252684755E+00 b       715     2    15
  1.2425035866128658E+00 b       716     2    16
 -2.5903248665585388E-01 b       717     2    17
  1.6212567664102615E-01 b       718     2    18
  1.4807704050309001E-01 b       719     2    19
  1.1454207553356359E+00 b       720     2    20
 -6.9116636597302938E-02 a       721     2     1     3     1
  5.3497664515809362E-01 a       722     2     2     3     1
 -3.5858989574890521E-01 a       723     2     3     3     1
  6.5879081551277174E-01 a       724     2     4     3     1
 -4.3676306864708286E-01 a       725     2     5     3     1
 -6.0965111609720668E-01 a       726     2     6     3     1
 -6.2046626501423630E-01 a       727     2     7     3     1
  6.1983347164344538E-01 a       728     2     8     3     1
  6.2109519883492059E-01 a       729     2     9     3     1
 -6.4556334012627081E-01 a       730     2    10     3     1
 -5.4994887860041497E-01 a       731     2    11     3     1
 -2.1600378412396254E-01 a       732     2    12     3     1
  7.3318529222533990E-01 a       733     2    13     3     1
  5.5762556804320840E-01 a       734     2    14     3     1
 -2.5074876494275949E-01 a       735     2    15     3     1
  2.9993057908493204E-01 a       736     2    16     3     1
 -4.2013742005527366E-01 a       737     2    17     3     1
 -1.0642640871874856E+00 a       738     2    18     3     1
  4.5974508079524679E-01 a       739     2    19     3     1
  6.3073557248778600E-01 a       740     2    20     3     1
  4.6468132181069766E-01 b       741     3     1
