################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9673251431211721E-02 a       534     1    12     2    14
  3.0856604739115745E-01 a       535     1    12     2    15
  4.1939289070109032E-01 a       536     1    12     2    16
  3.6751218594669927E-01 a       537     1    12     2    17
 -4.9563944724329573E-01 a       538     1    12     2    18
 -7.4278756657240999E-02 a       539     1    12     2    19
  1.8280643958362314E-01 a       540     1    12     2    20
 -4.9585643387349410E-01 a       541     1    13     2     1
 -5.5748709595528601E-01 a       542     1    13     2     2
 -2.1599215707867678E-01 a       543     1    13     2     3
 -4.0597927224734387E-01 a       544     1    13     2     4
 -2.2423184735265650E-01 a       545     1    13     2     5
 -5.6406333685983556E-01 a       546     1    13     2     6
 -2.1129511869411513E-01 a       547     1    13     2     7
 -3.7811786572492340E-01 a       548     1    13     2     8
 -5.4131917106494076E-01 a       549     1    13     2     9
  4.1057594000829212E-01 a       550     1    13     2    10
 -3.2652201174872236E-01 a       551     1    13     2    11
 -1.3018115973503494E-01 a       552     1    13     2    12
 -1.3284539273243488E-02 a       553     1    13     2    13
 -3.5171031397299662E-01 a       554     1    13     2    14
  2.3861820531926933E-01 a       555     1    13     2    15
  2.3336482578333814E-01 a       556     1    13     2    16
 -5.0110691296405496E-01 a       557     1    13     2    17
 -3.5001497168431878E-01 a       558     1    13     2    18
 -4.5270544409483360E-01 a       559     1    13     2    19
 -1.2757719956719984E-01 a       560     1    13     2    20
 -4.5752965890287689E-01 a       561     1    14     2     1
 -3.1308477261173373E-01 a       562     1    14     2     2
 -5.2629754835991571E-01 a       563     1    14     2     3
  5.7882461131787384E-03 a       564     1    14     2     4
  2.4529365664978545E-02 a       565     1    14     2     5
 -1.9341118058705464E-01 a       566     1    14     2     6
 -2.4878017901865182E-01 a       567     1    14     2     7
  1.7938731809021485E-01 a       568     1    14     2     8
 -5.6954487851808100E-01 a       569     1    14     2     9
 -3.1516411610832518E-01 a       570     1    14     2    10
 -1.1422170871284164E-01 a       571     1    14     2    11
  8.7278619800379834E-02 a       572     1    14     2    12
 -2.3225700797722768E-01 a       573     1    14     2    13
  4.6452607029124054E-01 a       574     1    14     2    14
  2.5870564336175467E-01 a       575     1    14     2    15
  5.9305528417433551E-01 a       576     1    14     2    16
  1.5276720572472852E-01 a       577     1    14     2    17
 -2.4090506680139062E-01 a       578     1    14     2    18
 -2.5834725401887824E-02 a       579     1    14     2    19
 -3.5796379817476104E-01 a       580     1    14     2    20
  1.1318521668178419E-01 a       581     1    15     2     1
 -1.3909445235577705E-01 a       582     1    15     2     2
  7.5065239363071717E-02 a       583     1    15     2     3
  8.6878524926322885E-03 a       584     1    15     2     4
 -3.9595286655347689E-01 a       585     1    15     2     5
 -4.2423091021980480E-01 a       586     1    15     2     6
  5.8315234777174962E-01 a       587     1    15     2     7
  1.0477282548438760E-01 a       588     1    15     2     8
 -2.4478390048572099E-01 a       589     1    15     2     9
  1.1644449707011599E-01 a       590     1    15     2    10
  1.9518805520015500E-01 a       591     1    15     2    11
 -5.8954676165237296E-01 a       592     1    15     2    12
 -6.1364506371166049E-02 a       593     1    15     2    13
  2.3753513498442477E-01 a       594     1    15     2    14
 -3.2712395037162484E-01 a       595     1    15     2    15
  3.0295702750741815E-01 a       596     1    15     2    16
  5.0329797174893676E-01 a       597     1    15     2    17
  5.6304021884794331E-02 a       598     1    15     2    18
  5.1997153032192900E-01 a       599     1    15     2    19
 -2.1457845085851551E-01 a       600     1    15     2    20
 -3.2048425444052420E-01 a       601     1    16     2     1
  1.3721323233150379E-01 a       602     1    16     2     2
  8.2027306205979783E-02 a       603     1    16     2     3
 -1.9074160711002661E-01 a       604     1    16     2     4
  3.0782911312505190E-01 a       605     1    16     2     5
 -2.7267444799398122E-01 a       606     1    16     2     6
  6.0674940615731976E-01 a       607     1    16     2     7
  4.8310942806577500E-01 a       608     1    16     2     8
  2.3555766798918473E-01 a       609     1    16     2     9
  1.7560840832097227E-01 a       610     1    16     2    10
 -5.1381815925067476E-01 a       611     1    16     2    11
  3.1114965965783464E-01 a       612     1    16     2    12
 -2.8025996055630353E-01 a       613     1    16     2    13
 -6.2353692001124283E-01 a       614     1    16     2    14
 -3.2381148729156817E-01 a       615     1    16     2    15
 -2.8035233424742144E-02 a       616     1    16     2    16
  1.0120985178525833E-01 a       617     1    16     2    17
  5.9171473923703122E-01 a       618     1    16     2    18
 -5.9469790739289186E-01 a       619     1    16     2    19
 -3.6601731155652861E-01 a       620     1    16     2    20
  5.8558963683824472E-01 a       621     1    17     2     1
 -1.5390067712275796E-01 a       622     1    17     2     2
  2.7718631575719278E-02 a       623     1    17     2     3
 -1.6478321863805614E-01 a       624     1    17     2     4
 -8.2757430457006953E-02 a       625     1    17     2     5
  4.1441074222202812E-01 a       626     1    17     2     6
  2.8505764493813701E-02 a       627     1    17     2     7
  2.7379206503029824E-01 a       628     1    17     2     8
 -1.2925328861877969E-01 a       629     1    17     2     9
 -3.8882723048684265E-01 a       630     1    17     2    10
 -9.0140155715478704E-02 a       631     1    17     2    11
 -3.5918238208606645E-01 a       632     1    17     2    12
 -1.2302562967271734E-01 a       633     1    17     2    13
 -2.3471963781831542E-01 a       634     1    17     2    14
  3.4086220026030112E-01 a       635     1    17     2    15
 -6.0465132205737893E-01 a       636     1    17     2    16
  3.3816871483939070E-01 a       637     1    17     2    17
 -3.3483913103602531E-01 a       638     1    17     2    18
 -3.5995852748974844E-01 a       639     1    17     2    19
  1.1762049156414145E-01 a       640     1    17     2    20
 -1.3266876978033387E-01 a       641     1    18     2     1
 -8.9054140849590610E-02 a       642     1    18     2     2
 -4.3282409105019615E-01 a       643     1    18     2     3
 -1.3067814371335401E-01 a       644     1    18     2     4
 -3.1845114583201306E-01 a       645     1    18     2     5
 -1.2851494804753164E-01 a       646     1    18     2     6
 -9.9192127359007606E-02 a       647     1    18     2     7
 -2.0729828563308211E-01 a       648     1    18     2     8
  8.2768212406295380E-02 a       649     1    18     2     9
  4.8063969481327640E-01 a       650     1    18     2    10
 -3.4557725213139323E-01 a       651     1    18     2    11
  5.4817322232240184E-01 a       652     1    18     2    12
  2.4669413982748778E-01 a       653     1    18     2    13
 -3.7383615759371874E-01 a       654     1    18     2    14
 -3.5347523929643831E-01 a       655     1    18     2    15
 -4.8799591115613251E-02 a       656     1    18     2    16
 -3.3874982284025185E-01 a       657     1    18     2    17
  1.6898666556484052E-01 a       658     1    18     2    18
 -2.1134259291075050E-01 a       659     1    18     2    19
  2.4955425305186374E-01 a       660     1    18     2    20
  5.9560291260917227E-02 a       661     1    19     2     1
  2.4284696698720590E-01 a       662     1    19     2     2
 -2.8784531930650853E-01 a       663     1    19     2     3
 -5.1863070878689654E-01 a       664     1    19     2     4
 -1.9640225691775803E-01 a       665     1    19     2     5
  4.2713488574214042E-01 a       666     1    19     2     6
 -5.6177235121888114E-01 a       667     1    19     2     7
  1.4577566504447362E-01 a       668     1    19     2     8
 -3.6097814613568702E-01 a       669     1    19     2     9
  3.7743226595517199E-01 a       670     1    19     2    10
 -3.9330672020300578E-01 a       671     1    19     2    11
 -3.2395991164989180E-01 a       672     1    19     2    12
 -4.2949664636848753E-02 a       673     1    19     2    13
 -3.3708982675517235E-01 a       674     1    19     2    14
 -5.0938133058004993E-02 a       675     1    19     2    15
 -3.4404047212669447E-01 a       676     1    19     2    16
 -4.0184115336304710E-01 a       677     1    19     2    17
 -3.2233104315268868E-01 a       678     1    19     2    18
  5.0927251416454511E-01 a       679     1    19     2    19
 -4.2200753460519708E-01 a       680     1    19     2    20
  7.1739316726042973E-02 a       681     1    20     2     1
  2.1023337277960041E-01 a       682     1    20     2     2
  1.8872420794185499E-01 a       683     1    20     2     3
 -2.5742990458175758E-04 a       684     1    20     2     4
 -8.0007905808241808E-01 a       685     1    20     2     5
 -2.9815735672470317E-01 a       686     1    20     2     6
  2.3786640749983948E-01 a       687     1    20     2     7
 -4.6848555028522337E-01 a       688     1    20     2     8
 -2.2443503924188590E-01 a       689     1    20     2     9
  1.1482087185803373E-01 a       690     1    20     2    10
  2.5397907719952051E-01 a       691     1    20     2    11
  1.0108298116550390E-01 a       692     1    20     2    12
  2.7306370087495713E-01 a       693     1    20     2    13
  2.0810365869075173E-01 a       694     1    20     2    14
  1.7102853120442338E-01 a       695     1    20     2    15
  5.8234749396504404E-01 a       696     1    20     2    16
  4.3771724342751184E-01 a       697     1    20     2    17
 -4.8237415704358916E-01 a       698     1    20     2    18
  2.5671557970453807E-01 a       699     1    20     2    19
  9.1729192753312802E-02 a       700     1    20     2    20
  7.3079944025282872E-01 b       701     2     1
  2.1750411689818142E-01 b       702     2     2
  1.0390027882386983E+00 b       703     2     3
  1.4910632431367790E+00 b       704     2     4
  1.0466797324981805E+00 b       705     2     5
 -1.5540798413375742E-01 b       706     2     6
  9.5496504893381884E-01 b       707     2     7
 -1.3246859348805418E+00 b       708     2     8
  6.8518121451125313E-01 b       709     2     9
 -1.1956585221471652E+00 b       710     2    10
  4.9157828469607467E-01 b       711     2    11
 -5.2497040704088144E-02 b       712     2    12
 -1.3866409333652667E+00 b       713     2    13
 -1.6728332318887791E+00 b       714     2    14
 -1.2109634044376736E+00 b       715     2    15
  1.2367331006493978E+00 b       716     2    16
 -2.9515553132591077E-01 b       717     2    17
  1.0007871365444700E-01 b       718     2    18
  8.4618605797704124E-02 b       719     2    19
  1.0570921052712097E+00 b       720     2    20
 -7.2225430229751891E-02 a       721     2     1     3     1
  5.2939705056835396E-01 a       722     2     2     3     1
 -3.0776674268004639E-01 a       723     2     3     3     1
  7.2349601879749381E-01 a       724     2     4     3     1
 -4.5432669120724339E-01 a       725     2     5     3     1
 -6.0110457943551832E-01 a       726     2     6     3     1
 -6.6328862599670046E-01 a       727     2     7     3     1
  6.1993433699712797E-01 a       728     2     8     3     1
  6.1565821062676529E-01 a       729     2     9     3     1
 -6.4496264595155917E-01 a       730     2    10     3     1
 -5.3976223914815213E-01 a       731     2    11     3     1
 -2.2205529808296784E-01 a       732     2    12     3     1
  7.1205093587241330E-01 a       733     2    13     3     1
  5.6521535147030821E-01 a       734     2    14     3     1
 -2.3176623461652551E-01 a       735     2    15     3     1
  3.0476071705758506E-01 a       736     2    16     3     1
 -3.9340361658428807E-01 a       737     2    17     3     1
 -1.0731064774549695E+00 a       738     2    18     3     1
  4.6167838599858446E-01 a       739     2    19     3     1
  6.4287018549019925E-01 a       740     2    20     3     1
  4.5917136923565999E-01 b       741     3     1
