################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6932228530556335E-02 a       534     1    12     2    14
  3.5183052328867881E-01 a       535     1    12     2    15
  3.7322164595017310E-01 a       536     1    12     2    16
  4.4225928659332736E-01 a       537     1    12     2    17
 -4.9826110033685572E-01 a       538     1    12     2    18
  4.9960312905903609E-02 a       539     1    12     2    19
  1.7141053838649775E-01 a       540     1    12     2    20
 -5.5812204099148610E-01 a       541     1    13     2     1
 -5.5385305924062667E-01 a       542     1    13     2     2
 -2.7461990473440007E-01 a       543     1    13     2     3
 -3.7582711800830904E-01 a       544     1    13     2     4
 -2.1216970343379890E-01 a       545     1    13     2     5
 -4.7213147735306243E-01 a       546     1    13     2     6
 -1.7681030040877241E-01 a       547     1    13     2     7
 -3.2059071879236689E-01 a       548     1    13     2     8
 -5.9188886722469392E-01 a       549     1    13     2     9
  4.5529605410814494E-01 a       550     1    13     2    10
 -4.2145787652565919E-01 a       551     1    13     2    11
 -1.0437603690109189E-02 a       552     1    13     2    12
  8.8191147964071549E-03 a       553     1    13     2    13
 -3.2430864964605793E-01 a       554     1    13     2    14
  2.8313150578843793E-01 a       555     1    13     2    15
  2.6599733480654492E-01 a       556     1    13     2    16
 -3.9629757278628430E-01 a       557     1    13     2    17
 -4.1393327700318183E-01 a       558     1    13     2    18
 -4.3729975364858137E-01 a       559     1    13     2    19
 -1.0362103863121953E-01 a       560     1    13     2    20
 -4.3686207171871927E-01 a       561     1    14     2     1
 -3.1508753534001893E-01 a       562     1    14     2     2
 -5.9322607216387069E-01 a       563     1    14     2     3
  1.1428841985187932E-02 a       564     1    14     2     4
  6.4935777457498955E-02 a       565     1    14     2     5
 -2.1130832559264784E-01 a       566     1    14     2     6
 -1.3358988723932699E-01 a       567     1    14     2     7
  2.4746140383684365E-01 a       568     1    14     2     8
 -5.7359220802371313E-01 a       569     1    14     2     9
 -2.5537379490860235E-01 a       570     1    14     2    10
 -2.4017702086546033E-01 a       571     1    14     2    11
  1.0761691217693467E-01 a       572     1    14     2    12
 -1.5308652789763641E-01 a       573     1    14     2    13
  3.4554206876019566E-01 a       574     1    14     2    14
  2.4332729823623955E-01 a       575     1    14     2    15
  6.1384115770576708E-01 a       576     1    14     2    16
  1.7343946026807211E-01 a       577     1    14     2    17
 -2.7032014945706723E-01 a       578     1    14     2    18
 -1.0350661148964466E-01 a       579     1    14     2    19
 -2.9906889839700129E-01 a       580     1    14     2    20
  1.3260498885094549E-01 a       581     1    15     2     1
 -2.1654618928156327E-01 a       582     1    15     2     2
 -3.3284082313136787E-02 a       583     1    15     2     3
 -7.5342054412610618E-02 a       584     1    15     2     4
 -4.4209179458379277E-01 a       585     1    15     2     5
 -4.7960976798517890E-01 a       586     1    15     2     6
  5.2197633668990651E-01 a       587     1    15     2     7
  1.8394801780439388E-01 a       588     1    15     2     8
 -4.2398737648728380E-01 a       589     1    15     2     9
  1.1173604029834172E-01 a       590     1    15     2    10
  1.8689774025432743E-01 a       591     1    15     2    11
 -4.9924296749516706E-01 a       592     1    15     2    12
 -1.6875687914667939E-01 a       593     1    15     2    13
  1.4824112609245366E-01 a       594     1    15     2    14
 -3.0529981134685280E-01 a       595     1    15     2    15
  2.9332047845964199E-01 a       596     1    15     2    16
  5.2169080803099221E-01 a       597     1    15     2    17
 -9.6312482640704009E-02 a       598     1    15     2    18
  4.9519255349003877E-01 a       599     1    15     2    19
 -1.6306901907309732E-01 a       600     1    15     2    20
 -3.1942242962289874E-01 a       601     1    16     2     1
  1.2121467768740943E-01 a       602     1    16     2     2
  5.4681958725930041E-02 a       603     1    16     2     3
 -1.9253212084852564E-01 a       604     1    16     2     4
  2.7748929413429202E-01 a       605     1    16     2     5
 -3.3284276697710408E-01 a       606     1    16     2     6
  5.4266676127563485E-01 a       607     1    16     2     7
  5.2483644579897004E-01 a       608     1    16     2     8
  2.2656239173105017E-01 a       609     1    16     2     9
  2.2021488836937972E-01 a       610     1    16     2    10
 -3.9901485515100799E-01 a       611     1    16     2    11
  3.5014278753488814E-01 a       612     1    16     2    12
 -2.8818282865902806E-01 a       613     1    16     2    13
 -6.3828085709680948E-01 a       614     1    16     2    14
 -3.8031093615567119E-01 a       615     1    16     2    15
 -1.2975891327694979E-02 a       616     1    16     2    16
  1.6563671629081067E-01 a       617     1    16     2    17
  5.8516340648063292E-01 a       618     1    16     2    18
 -5.8901229671285860E-01 a       619     1    16     2    19
 -4.3667101012527026E-01 a       620     1    16     2    20
  5.3766917814508963E-01 a       621     1    17     2     1
 -1.0376456020921729E-01 a       622     1    17     2     2
 -1.4611041227879171E-01 a       623     1    17     2     3
 -6.4269105148390585E-02 a       624     1    17     2     4
 -7.5992842949573938E-02 a       625     1    17     2     5
  3.8407034039889748E-01 a       626     1    17     2     6
  1.2209929867920642E-01 a       627     1    17     2     7
  3.3210559615451735E-01 a       628     1    17     2     8
 -2.1105522735934965E-01 a       629     1    17     2     9
 -3.9093237480511123E-01 a       630     1    17     2    10
  5.4418543961904840E-02 a       631     1    17     2    11
 -3.8036347258743469E-01 a       632     1    17     2    12
 -1.9295799296993521E-01 a       633     1    17     2    13
 -3.3887211804301465E-01 a       634     1    17     2    14
  4.6529626064259544E-01 a       635     1    17     2    15
 -6.3207610825240601E-01 a       636     1    17     2    16
  2.8537633131611601E-01 a       637     1    17     2    17
 -2.7327566487225191E-01 a       638     1    17     2    18
 -4.6462391235446149E-01 a       639     1    17     2    19
  2.1012584619376021E-01 a       640     1    17     2    20
 -1.9461323802735783E-01 a       641     1    18     2     1
 -1.8667966309951944E-01 a       642     1    18     2     2
 -5.8719302613257507E-01 a       643     1    18     2     3
 -1.6618878451788188E-01 a       644     1    18     2     4
 -3.2620819548112034E-01 a       645     1    18     2     5
 -6.7106348882065195E-02 a       646     1    18     2     6
  1.9098333862596115E-02 a       647     1    18     2     7
 -2.4188510234515692E-01 a       648     1    18     2     8
  8.9535904921399373E-02 a       649     1    18     2     9
  4.3723324772523153E-01 a       650     1    18     2    10
 -3.8351974631961278E-01 a       651     1    18     2    11
  4.9517682848738026E-01 a       652     1    18     2    12
  2.8308268029831435E-01 a       653     1    18     2    13
 -4.5912844076316872E-01 a       654     1    18     2    14
 -2.7495291398621707E-01 a       655     1    18     2    15
 -4.5471711302521221E-02 a       656     1    18     2    16
 -3.9948765255061019E-01 a       657     1    18     2    17
  2.3123265299094994E-01 a       658     1    18     2    18
 -2.1133441907626896E-01 a       659     1    18     2    19
  2.2790914398687737E-01 a       660     1    18     2    20
 -4.0476526853262994E-02 a       661     1    19     2     1
  2.2334381488117763E-01 a       662     1    19     2     2
 -3.0386985059267474E-01 a       663     1    19     2     3
 -5.0015841305644793E-01 a       664     1    19     2     4
 -1.8432614131906852E-01 a       665     1    19     2     5
  3.9147564071027408E-01 a       666     1    19     2     6
 -5.6382209139602446E-01 a       667     1    19     2     7
  1.5615235290522034E-01 a       668     1    19     2     8
 -3.4295491728937466E-01 a       669     1    19     2     9
  3.2595155812784077E-01 a       670     1    19     2    10
 -3.9384323356977563E-01 a       671     1    19     2    11
 -4.2644737453324455E-01 a       672     1    19     2    12
  4.6025799447061075E-03 a       673     1    19     2    13
 -2.9942539643335936E-01 a       674     1    19     2    14
  2.4554935837278920E-03 a       675     1    19     2    15
 -3.6290267395220627E-01 a       676     1    19     2    16
 -4.1970063220817644E-01 a       677     1    19     2    17
 -2.3627667956666384E-01 a       678     1    19     2    18
  5.0287145682067924E-01 a       679     1    19     2    19
 -3.7603982776134892E-01 a       680     1    19     2    20
  6.6805075301480110E-02 a       681     1    20     2     1
  2.6017522638482654E-01 a       682     1    20     2     2
  1.8723253648969543E-01 a       683     1    20     2     3
 -4.3055951161358366E-02 a       684     1    20     2     4
 -7.6167797425358097E-01 a       685     1    20     2     5
 -2.8437236426911505E-01 a       686     1    20     2     6
  1.7882908774227685E-01 a       687     1    20     2     7
 -5.4378935894061398E-01 a       688     1    20     2     8
 -2.4410609517385912E-01 a       689     1    20     2     9
  9.8661695915713513E-02 a       690     1    20     2    10
  1.7704007738014410E-01 a       691     1    20     2    11
  2.2300675837067041E-01 a       692     1    20     2    12
  3.7953228460081945E-01 a       693     1    20     2    13
  1.7961974759740040E-01 a       694     1    20     2    14
  1.8825165598097940E-01 a       695     1    20     2    15
  6.1436298844664050E-01 a       696     1    20     2    16
  5.1869818427348502E-01 a       697     1    20     2    17
 -5.0729420578025330E-01 a       698     1    20     2    18
  3.1428319351482781E-01 a       699     1    20     2    19
  6.9132509004836987E-02 a       700     1    20     2    20
  7.3933114943752276E-01 b       701     2     1
  2.4445120000748669E-01 b       702     2     2
  9.9920428382138582E-01 b       703     2     3
  1.4961650536832787E+00 b       704     2     4
  1.0125679722799823E+00 b       705     2     5
 -2.6893145304402466E-01 b       706     2     6
  9.6499716607820529E-01 b       707     2     7
 -1.3060902721819136E+00 b       708     2     8
  6.7795030845875603E-01 b       709     2     9
 -1.2216576556840637E+00 b       710     2    10
  4.8149376013803874E-01 b       711     2    11
  6.7043936103740416E-03 b       712     2    12
 -1.4472783409838914E+00 b       713     2    13
 -1.6367743550721392E+00 b       714     2    14
 -1.1836499550755828E+00 b       715     2    15
  1.2118051967155805E+00 b       716     2    16
 -2.8698829444724588E-01 b       717     2    17
  1.6201573499643449E-01 b       718     2    18
  1.6451664546799247E-01 b       719     2    19
  1.2049994497869185E+00 b       720     2    20
 -8.5129892579008520E-02 a       721     2     1     3     1
  5.7605210496262305E-01 a       722     2     2     3     1
 -3.2499633935610350E-01 a       723     2     3     3     1
  6.6557426328457969E-01 a       724     2     4     3     1
 -4.7322195221124247E-01 a       725     2     5     3     1
 -6.3113266202073237E-01 a       726     2     6     3     1
 -6.0861563690549514E-01 a       727     2     7     3     1
  6.3942580060123155E-01 a       728     2     8     3     1
  6.2140861099935285E-01 a       729     2     9     3     1
 -6.7065492315427111E-01 a       730     2    10     3     1
 -5.5174282581165146E-01 a       731     2    11     3     1
 -2.3742398115973962E-01 a       732     2    12     3     1
  6.9591158463861802E-01 a       733     2    13     3     1
  5.7638955147336968E-01 a       734     2    14     3     1
 -2.7653955625778032E-01 a       735     2    15     3     1
  3.3322007941430526E-01 a       736     2    16     3     1
 -4.4019638824179258E-01 a       737     2    17     3     1
 -1.0472577943282246E+00 a       738     2    18     3     1
  4.5927107930321387E-01 a       739     2    19     3     1
  5.5563154054527719E-01 a       740     2    20     3     1
  4.5933324260346936E-01 b       741     3     1
