################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9655880041957680E-02 a       534     1    12     2    14
 -4.7918002562119999E-01 a       535     1    12     2    15
  4.0285566812778417E-01 a       536     1    12     2    16
 -6.4325942435277794E-01 a       537     1    12     2    17
  2.8852812096017832E-01 a       538     1    12     2    18
  2.1588560786335534E-01 a       539     1    12     2    19
  4.6456102391607101E-01 a       540     1    12     2    20
 -3.9971240824260734E-01 a       541     1    13     2     1
 -6.2588300465923355E-02 a       542     1    13     2     2
 -2.3588161013141895E-01 a       543     1    13     2     3
  5.8864376996141256E-02 a       544     1    13     2     4
  4.4824378743171145E-01 a       545     1    13     2     5
 -2.5486366201815835E-01 a       546     1    13     2     6
  4.2313783198231647E-02 a       547     1    13     2     7
 -4.7489504231215851E-01 a       548     1    13     2     8
 -1.0977146158946412E-01 a       549     1    13     2     9
  3.9057595377660798E-01 a       550     1    13     2    10
 -2.1659029719523165E-01 a       551     1    13     2    11
 -8.1861338064713643E-02 a       552     1    13     2    12
 -2.0727419382497769E-01 a       553     1    13     2    13
 -3.2765725685805214E-01 a       554     1    13     2    14
  5.0646727404821990E-01 a       555     1    13     2    15
  1.7633040797505045E-01 a       556     1    13     2    16
 -7.4575208475047561E-02 a       557     1    13     2    17
  1.1019501313329014E-01 a       558     1    13     2    18
  2.7277799585861467E-01 a       559     1    13     2    19
  3.9894204973102526E-01 a       560     1    13     2    20
 -4.0404020616311753E-01 a       561     1    14     2     1
  5.2012119173406823E-01 a       562     1    14     2     2
 -5.2432734797876357E-02 a       563     1    14     2     3
  1.0241250569667025E-01 a       564     1    14     2     4
  3.9294572186810112E-01 a       565     1    14     2     5
 -2.2647497779965947E-01 a       566     1    14     2     6
 -5.0738212092330437E-01 a       567     1    14     2     7
 -1.7221087387368261E-01 a       568     1    14     2     8
  1.5431993755271746E-02 a       569     1    14     2     9
  3.4350103454164066E-01 a       570     1    14     2    10
  3.2151422974943134E-01 a       571     1    14     2    11
 -2.9973125630530456E-01 a       572     1    14     2    12
  2.8223464548521554E-01 a       573     1    14     2    13
 -6.4155314550172249E-01 a       574     1    14     2    14
  5.1250423794570632E-01 a       575     1    14     2    15
 -5.9946991670699501E-01 a       576     1    14     2    16
  1.1525327507345305E-01 a       577     1    14     2    17
  6.7238055523835183E-01 a       578     1    14     2    18
  7.2584757085356277E-02 a       579     1    14     2    19
 -2.4087275211976174E-02 a       580     1    14     2    20
 -4.9010520321284629E-01 a       581     1    15     2     1
  2.1428817989825100E-01 a       582     1    15     2     2
  1.9095481527567684E-01 a       583     1    15     2     3
 -5.5190472515274001E-02 a       584     1    15     2     4
 -3.3174168079314614E-01 a       585     1    15     2     5
 -4.5495900406163420E-01 a       586     1    15     2     6
 -1.2918634701216899E-01 a       587     1    15     2     7
  3.1400897683187046E-01 a       588     1    15     2     8
 -1.6467600180295816E-01 a       589     1    15     2     9
 -3.8248323744244456E-01 a       590     1    15     2    10
  4.0748737890877484E-01 a       591     1    15     2    11
  6.1512906726834116E-01 a       592     1    15     2    12
 -8.0296116535262460E-02 a       593     1    15     2    13
  5.4507853764535419E-01 a       594     1    15     2    14
 -2.6223722616585082E-01 a       595     1    15     2    15
  4.1287999861417934E-01 a       596     1    15     2    16
 -3.9874381960674443E-01 a       597     1    15     2    17
 -5.3794540417865466E-01 a       598     1    15     2    18
 -4.3592495373388218E-02 a       599     1    15     2    19
  3.5020455617253121E-01 a       600     1    15     2    20
 -6.7164905952260975E-02 a       601     1    16     2     1
  2.2946437547539228E-01 a       602     1    16     2     2
 -2.7347559380378300E-01 a       603     1    16     2     3
  7.1928143449901027E-01 a       604     1    16     2     4
 -2.8376039802597108E-01 a       605     1    16     2     5
  4.7880233273671258E-01 a       606     1    16     2     6
 -1.6593394456674994E-02 a       607     1    16     2     7
 -2.5624751327166939E-01 a       608     1    16     2     8
  4.5041089974464504E-01 a       609     1    16     2     9
 -4.1067098197431945E-01 a       610     1    16     2    10
  3.1160924190645357E-02 a       611     1    16     2    11
 -2.1770031115197180E-01 a       612     1    16     2    12
  3.9502512493360314E-01 a       613     1    16     2    13
  1.9059224875846337E-01 a       614     1    16     2    14
  3.9887607068589098E-01 a       615     1    16     2    15
 -4.6459823097210345E-01 a       616     1    16     2    16
 -2.9309889492517616E-01 a       617     1    16     2    17
  6.3428480832379686E-01 a       618     1    16     2    18
  2.5357351015226315E-01 a       619     1    16     2    19
 -5.5963616085435031E-01 a       620     1    16     2    20
 -3.4443666971268599E-01 a       621     1    17     2     1
 -1.5569696180297718E-01 a       622     1    17     2     2
  1.5751068265630269E-01 a       623     1    17     2     3
  4.1200330576038385E-01 a       624     1    17     2     4
  1.5101919268847125E-01 a       625     1    17     2     5
  5.2375542032345335E-01 a       626     1    17     2     6
 -2.0280609956905721E-01 a       627     1    17     2     7
 -2.6924910183550665E-01 a       628     1    17     2     8
 -4.8863208140762576E-01 a       629     1    17     2     9
 -5.5486545244788255E-01 a       630     1    17     2    10
  1.8286984321208330E-01 a       631     1    17     2    11
  1.2977725144232927E-01 a       632     1    17     2    12
  1.7217540956311814E-01 a       633     1    17     2    13
  4.3447275694012866E-01 a       634     1    17     2    14
  4.3277649985773758E-01 a       635     1    17     2    15
  4.7640871844464244E-01 a       636     1    17     2    16
  3.9183709167230668E-01 a       637     1    17     2    17
  3.1384269641477953E-02 a       638     1    17     2    18
  1.5173932253157255E-01 a       639     1    17     2    19
  3.0539955300679031E-02 a       640     1    17     2    20
  4.3281049725036114E-01 a       641     1    18     2     1
  4.5391187878377526E-01 a       642     1    18     2     2
  1.5903618014562929E-01 a       643     1    18     2     3
  4.9623635716202225E-01 a       644     1    18     2     4
 -3.1107362944470573E-01 a       645     1    18     2     5
 -1.4080343216863056E-02 a       646     1    18     2     6
 -4.9250085949586064E-01 a       647     1    18     2     7
 -4.9277980608576188E-01 a       648     1    18     2     8
 -3.0169295739206875E-01 a       649     1    18     2     9
 -2.3846813267769765E-01 a       650     1    18     2    10
 -2.2852496065537498E-01 a       651     1    18     2    11
 -4.5170439536597318E-01 a       652     1    18     2    12
 -2.1091552829276017E-01 a       653     1    18     2    13
 -3.6724361064932232E-01 a       654     1    18     2    14
 -1.1539693708874725E-01 a       655     1    18     2    15
  5.8089567507808393E-01 a       656     1    18     2    16
  2.1625523875747518E-01 a       657     1    18     2    17
 -2.4899923755404688E-01 a       658     1    18     2    18
 -3.1607007089437078E-01 a       659     1    18     2    19
 -3.4083060145508043E-01 a       660     1    18     2    20
  3.5279859686160314E-01 a       661     1    19     2     1
  4.9567534236873978E-01 a       662     1    19     2     2
 -6.4682426401309323E-01 a       663     1    19     2     3
  2.0762000982101214E-01 a       664     1    19     2     4
  1.0866038722085515E-01 a       665     1    19     2     5
  2.3963924277508575E-01 a       666     1    19     2     6
 -4.2650303631315806E-01 a       667     1    19     2     7
 -5.7506625290892988E-01 a       668     1    19     2     8
 -1.6989397531347747E-01 a       669     1    19     2     9
  5.1632087887034905E-01 a       670     1    19     2    10
  3.8147325559303488E-02 a       671     1    19     2    11
 -1.5350089715859636E-01 a       672     1    19     2    12
  6.7113837495501383E-01 a       673     1    19     2    13
  1.4368408020965920E-01 a       674     1    19     2    14
  8.4981599174671674E-01 a       675     1    19     2    15
  2.0700071063991249E-01 a       676     1    19     2    16
  3.5909631613277398E-01 a       677     1    19     2    17
  1.1890576945334605E-01 a       678     1    19     2    18
  2.2040491466865064E-01 a       679     1    19     2    19
 -4.2357718540990030E-01 a       680     1    19     2    20
  5.2374695176715025E-01 a       681     1    20     2     1
  2.9627857571817934E-01 a       682     1    20     2     2
 -4.4606450140941489E-01 a       683     1    20     2     3
  3.0745080508245787E-01 a       684     1    20     2     4
 -1.3696141505030851E-01 a       685     1    20     2     5
 -2.1876644175611748E-01 a       686     1    20     2     6
  2.6123811979742315E-02 a       687     1    20     2     7
 -4.1633017234175243E-02 a       688     1    20     2     8
  6.4464578706211018E-01 a       689     1    20     2     9
 -5.6696174409977129E-01 a       690     1    20     2    10
  1.5930507800309238E-01 a       691     1    20     2    11
  2.4524876337205870E-01 a       692     1    20     2    12
 -1.9698897824124437E-01 a       693     1    20     2    13
  2.6894748210180475E-01 a       694     1    20     2    14
  1.6658940851687054E-01 a       695     1    20     2    15
  2.6989064335337465E-01 a       696     1    20     2    16
 -2.4668012266420286E-01 a       697     1    20     2    17
  2.4702952837163356E-01 a       698     1    20     2    18
 -3.9201532496247182E-01 a       699     1    20     2    19
  4.5015614005629934E-01 a       700     1    20     2    20
  1.6687026247191135E+00 b       701     2     1
 -8.9893560134750194E-01 b       702     2     2
 -1.0141088976382644E+00 b       703     2     3
  4.1936481443601847E-01 b       704     2     4
  1.1166681801173151E+00 b       705     2     5
 -2.6065586667306517E-01 b       706     2     6
 -1.0360088364894411E+00 b       707     2     7
  8.6361169728560769E-02 b       708     2     8
  1.0082737795943075E+00 b       709     2     9
 -4.3886293263077153E-01 b       710     2    10
 -1.1724231679352652E+00 b       711     2    11
  6.2594395831788197E-01 b       712     2    12
  1.3757214144549772E+00 b       713     2    13
 -1.4134867669995588E+00 b       714     2    14
 -1.3381367950243026E+00 b       715     2    15
  4.5639720701618186E-01 b       716     2    16
  1.3999114445462029E+00 b       717     2    17
  9.6936860656211865E-01 b       718     2    18
  1.4577416212349517E+00 b       719     2    19
 -1.0775281902402170E+00 b       720     2    20
 -2.7580319951530241E-01 a       721     2     1     3     1
 -7.5463649017603140E-01 a       722     2     2     3     1
 -1.5386505224066818E-01 a       723     2     3     3     1
  7.9349954656730126E-01 a       724     2     4     3     1
  5.5028994974455958E-01 a       725     2     5     3     1
  4.8084507956959004E-02 a       726     2     6     3     1
 -2.9801850999540452E-01 a       727     2     7     3     1
  9.1831862518155727E-01 a       728     2     8     3     1
  7.7593548703863524E-01 a       729     2     9     3     1
  2.1318075098058048E-01 a       730     2    10     3     1
  6.1365643287901406E-01 a       731     2    11     3     1
  4.5190687050481421E-01 a       732     2    12     3     1
 -1.6786150650673654E-01 a       733     2    13     3     1
 -3.7597031357135498E-02 a       734     2    14     3     1
  1.7662421534923442E-01 a       735     2    15     3     1
 -1.0720296901509834E+00 a       736     2    16     3     1
  2.6957080824271162E-01 a       737     2    17     3     1
 -1.2150575111079176E+00 a       738     2    18     3     1
  7.1711709447556915E-01 a       739     2    19     3     1
 -1.4132568577001517E-01 a       740     2    20     3     1
  4.9675589396033781E-01 b       741     3     1
