################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1101832108228559E-02 a       534     1    12     2    14
 -4.9581280143308787E-01 a       535     1    12     2    15
  3.8399521347672227E-01 a       536     1    12     2    16
 -6.3247341831375981E-01 a       537     1    12     2    17
  2.9531229962008054E-01 a       538     1    12     2    18
  1.1507639030917680E-01 a       539     1    12     2    19
  4.5334313459278025E-01 a       540     1    12     2    20
 -3.0533968531668465E-01 a       541     1    13     2     1
 -9.8759963969749925E-03 a       542     1    13     2     2
 -2.9047507005663353E-01 a       543     1    13     2     3
  3.6651055932033751E-02 a       544     1    13     2     4
  4.2968426511735514E-01 a       545     1    13     2     5
 -2.8995913540919604E-01 a       546     1    13     2     6
  2.2692749090739886E-02 a       547     1    13     2     7
 -4.8648387913032659E-01 a       548     1    13     2     8
 -1.0787047567196674E-01 a       549     1    13     2     9
  4.0971557077951515E-01 a       550     1    13     2    10
 -1.8332727012508190E-01 a       551     1    13     2    11
 -9.2776542612480195E-02 a       552     1    13     2    12
 -1.8191965315808498E-01 a       553     1    13     2    13
 -3.0095907700280117E-01 a       554     1    13     2    14
  5.3755958439270812E-01 a       555     1    13     2    15
  1.2624185215281863E-01 a       556     1    13     2    16
 -6.9091543469449637E-02 a       557     1    13     2    17
  1.2151030398616519E-01 a       558     1    13     2    18
  3.0822125398519312E-01 a       559     1    13     2    19
  4.2631958643909346E-01 a       560     1    13     2    20
 -4.3417197472365515E-01 a       561     1    14     2     1
  5.3958684135907886E-01 a       562     1    14     2     2
 -1.3180778601671285E-02 a       563     1    14     2     3
  5.2062662068545956E-02 a       564     1    14     2     4
  3.7470034356563942E-01 a       565     1    14     2     5
 -2.4231633653324874E-01 a       566     1    14     2     6
 -5.0603348075024124E-01 a       567     1    14     2     7
 -1.8145139027322849E-01 a       568     1    14     2     8
  3.0270878718821122E-02 a       569     1    14     2     9
  3.9985100484088087E-01 a       570     1    14     2    10
  3.1853863014049777E-01 a       571     1    14     2    11
 -2.1778905078732760E-01 a       572     1    14     2    12
  2.9258635281784739E-01 a       573     1    14     2    13
 -6.4006268633821628E-01 a       574     1    14     2    14
  4.9613705772768107E-01 a       575     1    14     2    15
 -5.4717346536379297E-01 a       576     1    14     2    16
  1.6257664131777913E-01 a       577     1    14     2    17
  6.3344274098071052E-01 a       578     1    14     2    18
  5.9324376780566963E-02 a       579     1    14     2    19
 -3.2583251513814741E-02 a       580     1    14     2    20
 -4.4061303649211148E-01 a       581     1    15     2     1
  1.8389790537444575E-01 a       582     1    15     2     2
  2.6194939180395432E-01 a       583     1    15     2     3
 -4.9836579081169619E-02 a       584     1    15     2     4
 -3.6662082072526064E-01 a       585     1    15     2     5
 -4.4111553738677212E-01 a       586     1    15     2     6
 -1.1863274580292492E-01 a       587     1    15     2     7
  2.7706310456756528E-01 a       588     1    15     2     8
 -1.5577465499324170E-01 a       589     1    15     2     9
 -4.3129532775951185E-01 a       590     1    15     2    10
  4.3447715862326941E-01 a       591     1    15     2    11
  6.2542132133086736E-01 a       592     1    15     2    12
 -8.0393785454261082E-02 a       593     1    15     2    13
  5.6380146215701787E-01 a       594     1    15     2    14
 -2.5195505891223879E-01 a       595     1    15     2    15
  4.2323877454377035E-01 a       596     1    15     2    16
 -3.2607187076152688E-01 a       597     1    15     2    17
 -5.2501142858980376E-01 a       598     1    15     2    18
 -2.0372949429030368E-02 a       599     1    15     2    19
  3.9080311151559638E-01 a       600     1    15     2    20
 -5.9641804531361236E-03 a       601     1    16     2     1
  2.0694811203361579E-01 a       602     1    16     2     2
 -2.6202163669012385E-01 a       603     1    16     2     3
  6.9770169468559040E-01 a       604     1    16     2     4
 -2.1265407446445728E-01 a       605     1    16     2     5
  4.6463073886133294E-01 a       606     1    16     2     6
 -6.8862477342567273E-03 a       607     1    16     2     7
 -3.0668114904821075E-01 a       608     1    16     2     8
  3.5876282851810992E-01 a       609     1    16     2     9
 -3.6520952117895145E-01 a       610     1    16     2    10
  1.1545550134156354E-02 a       611     1    16     2    11
 -1.6098424316754256E-01 a       612     1    16     2    12
  4.1945255551357413E-01 a       613     1    16     2    13
  2.1276957602337418E-01 a       614     1    16     2    14
  4.2117286345275212E-01 a       615     1    16     2    15
 -4.6108532746550163E-01 a       616     1    16     2    16
 -2.9012057842822586E-01 a       617     1    16     2    17
  6.2209802683343085E-01 a       618     1    16     2    18
  2.5926365833915627E-01 a       619     1    16     2    19
 -5.3500936446333880E-01 a       620     1    16     2    20
 -3.6640442100799758E-01 a       621     1    17     2     1
 -1.2296457757656788E-01 a       622     1    17     2     2
  1.5472235622510205E-01 a       623     1    17     2     3
  4.0495666284302712E-01 a       624     1    17     2     4
  1.1358219478390866E-01 a       625     1    17     2     5
  5.3695815421718596E-01 a       626     1    17     2     6
 -1.9688212313867642E-01 a       627     1    17     2     7
 -2.6326865704553976E-01 a       628     1    17     2     8
 -4.7125186562915777E-01 a       629     1    17     2     9
 -5.7133775416862043E-01 a       630     1    17     2    10
  2.1520350950230924E-01 a       631     1    17     2    11
  9.9026536464215345E-02 a       632     1    17     2    12
  9.3580575600392998E-02 a       633     1    17     2    13
  4.8558741598615435E-01 a       634     1    17     2    14
  4.4665278745494891E-01 a       635     1    17     2    15
  4.4082331058762153E-01 a       636     1    17     2    16
  3.7692355061893884E-01 a       637     1    17     2    17
  6.5445958925229017E-02 a       638     1    17     2    18
  1.5658064170779951E-01 a       639     1    17     2    19
  6.4389909997702388E-02 a       640     1    17     2    20
  3.8715670234218219E-01 a       641     1    18     2     1
  4.0374366968365333E-01 a       642     1    18     2     2
  1.3869577505469069E-01 a       643     1    18     2     3
  5.1679039973529384E-01 a       644     1    18     2     4
 -3.0999341040182576E-01 a       645     1    18     2     5
 -3.5178866368544403E-03 a       646     1    18     2     6
 -4.8560107833480753E-01 a       647     1    18     2     7
 -4.8148584677441147E-01 a       648     1    18     2     8
 -3.3486326902170832E-01 a       649     1    18     2     9
 -2.1077116508167340E-01 a       650     1    18     2    10
 -2.6626718302324265E-01 a       651     1    18     2    11
 -4.6780926926607347E-01 a       652     1    18     2    12
 -2.2865930379483967E-01 a       653     1    18     2    13
 -3.6122660012838187E-01 a       654     1    18     2    14
 -5.0181034656164719E-02 a       655     1    18     2    15
  4.9206669755784699E-01 a       656     1    18     2    16
  1.7526073869540376E-01 a       657     1    18     2    17
 -2.3725076859651151E-01 a       658     1    18     2    18
 -2.9706519862030040E-01 a       659     1    18     2    19
 -3.6021939805185599E-01 a       660     1    18     2    20
  3.6880028441980667E-01 a       661     1    19     2     1
  4.7015471777160112E-01 a       662     1    19     2     2
 -7.1145377046955161E-01 a       663     1    19     2     3
  1.5118879636647631E-01 a       664     1    19     2     4
  1.1217465230520191E-01 a       665     1    19     2     5
  1.9654978842684859E-01 a       666     1    19     2     6
 -4.2597962996149624E-01 a       667     1    19     2     7
 -5.8685719288667026E-01 a       668     1    19     2     8
 -1.8890007929400457E-01 a       669     1    19     2     9
  5.1172473771333338E-01 a       670     1    19     2    10
  4.1580273660539506E-02 a       671     1    19     2    11
 -1.6798844560085205E-01 a       672     1    19     2    12
  6.8778456176371427E-01 a       673     1    19     2    13
  1.6247386032811273E-01 a       674     1    19     2    14
  8.2144698393870785E-01 a       675     1    19     2    15
  2.1446451739768199E-01 a       676     1    19     2    16
  4.1318517909456814E-01 a       677     1    19     2    17
  1.0761723970270212E-01 a       678     1    19     2    18
  1.3143241277359013E-01 a       679     1    19     2    19
 -3.8479297654155586E-01 a       680     1    19     2    20
  4.4745354720785374E-01 a       681     1    20     2     1
  3.1315095120679809E-01 a       682     1    20     2     2
 -4.8393736574929425E-01 a       683     1    20     2     3
  2.5130144883338773E-01 a       684     1    20     2     4
 -1.2946051125082744E-01 a       685     1    20     2     5
 -2.2210043936307391E-01 a       686     1    20     2     6
  3.1194098068671908E-02 a       687     1    20     2     7
 -5.9344598464712243E-03 a       688     1    20     2     8
  6.4044524353488930E-01 a       689     1    20     2     9
 -5.1777059484038224E-01 a       690     1    20     2    10
  1.4905388486092344E-01 a       691     1    20     2    11
  2.5452407133754307E-01 a       692     1    20     2    12
 -2.4132012763513841E-01 a       693     1    20     2    13
  2.7478609472909887E-01 a       694     1    20     2    14
  1.3306106628381265E-01 a       695     1    20     2    15
  2.7086060299429532E-01 a       696     1    20     2    16
 -2.6377781648996712E-01 a       697     1    20     2    17
  2.8816811176614043E-01 a       698     1    20     2    18
 -3.4644368583650176E-01 a       699     1    20     2    19
  3.8118784397244954E-01 a       700     1    20     2    20
  1.6688100503687522E+00 b       701     2     1
 -8.9866180083756320E-01 b       702     2     2
 -1.0195582883614271E+00 b       703     2     3
  4.1345545369039866E-01 b       704     2     4
  1.1320243780382870E+00 b       705     2     5
 -2.5148627750804492E-01 b       706     2     6
 -1.0289512529364597E+00 b       707     2     7
  1.2973003636861569E-01 b       708     2     8
  1.0523050872122734E+00 b       709     2     9
 -4.5141341936156060E-01 b       710     2    10
 -1.1647777933447125E+00 b       711     2    11
  5.9125170957021167E-01 b       712     2    12
  1.3676683686955282E+00 b       713     2    13
 -1.4015711364430856E+00 b       714     2    14
 -1.2888064909266006E+00 b       715     2    15
  4.0959263910065380E-01 b       716     2    16
  1.3654754984923048E+00 b       717     2    17
  9.3096598943165088E-01 b       718     2    18
  1.4446304930731559E+00 b       719     2    19
 -1.0729667189987158E+00 b       720     2    20
 -3.0492897667882368E-01 a       721     2     1     3     1
 -7.7739235067358836E-01 a       722     2     2     3     1
 -1.5150594114085891E-01 a       723     2     3     3     1
  8.0923204090936318E-01 a       724     2     4     3     1
  5.5801642127087880E-01 a       725     2     5     3     1
  4.9569479257692423E-02 a       726     2     6     3     1
 -2.7396644364058292E-01 a       727     2     7     3     1
  8.7386105254286250E-01 a       728     2     8     3     1
  7.8239962152040243E-01 a       729     2     9     3     1
  2.0495796909011890E-01 a       730     2    10     3     1
  6.1190680975196199E-01 a       731     2    11     3     1
  4.6364380316482579E-01 a       732     2    12     3     1
 -1.6488016885888598E-01 a       733     2    13     3     1
 -3.4862295569162323E-02 a       734     2    14     3     1
  1.7219031012151720E-01 a       735     2    15     3     1
 -1.0691566756954114E+00 a       736     2    16     3     1
  2.6855903884801585E-01 a       737     2    17     3     1
 -1.2090760851543219E+00 a       738     2    18     3     1
  7.1886339335042948E-01 a       739     2    19     3     1
 -1.4140698804069668E-01 a       740     2    20     3     1
  4.7029061614664786E-01 b       741     3     1
