################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5496875167180900E-02 a       534     1    12     2    14
 -4.0920856259383270E-01 a       535     1    12     2    15
  3.4560521600769128E-01 a       536     1    12     2    16
 -6.3816185220046129E-01 a       537     1    12     2    17
  3.0024262472101831E-01 a       538     1    12     2    18
  2.8195532573013415E-01 a       539     1    12     2    19
  5.1343018402314289E-01 a       540     1    12     2    20
 -4.1625368482253738E-01 a       541     1    13     2     1
 -8.7290035861708179E-02 a       542     1    13     2     2
 -2.7609630180761074E-01 a       543     1    13     2     3
  4.9886909824376345E-02 a       544     1    13     2     4
  4.6794867212909708E-01 a       545     1    13     2     5
 -2.2841285689869981E-01 a       546     1    13     2     6
  5.1117726187776609E-02 a       547     1    13     2     7
 -4.3448207231052871E-01 a       548     1    13     2     8
 -1.3542155243078358E-01 a       549     1    13     2     9
  4.7277590584934936E-01 a       550     1    13     2    10
 -2.5301626111233672E-01 a       551     1    13     2    11
 -7.9973850290354823E-02 a       552     1    13     2    12
 -1.5962237963337392E-01 a       553     1    13     2    13
 -3.9300326345282544E-01 a       554     1    13     2    14
  4.2517248672696323E-01 a       555     1    13     2    15
  1.5447840796522241E-01 a       556     1    13     2    16
 -4.1583458500123731E-02 a       557     1    13     2    17
  1.2782092645614965E-01 a       558     1    13     2    18
  2.5614758209497529E-01 a       559     1    13     2    19
  3.0667211299141528E-01 a       560     1    13     2    20
 -4.3229261102879879E-01 a       561     1    14     2     1
  4.9501535558370624E-01 a       562     1    14     2     2
 -5.6083920147946276E-02 a       563     1    14     2     3
  1.0849413145870830E-01 a       564     1    14     2     4
  3.8771251566047343E-01 a       565     1    14     2     5
 -2.2224194690915730E-01 a       566     1    14     2     6
 -5.0602593020227571E-01 a       567     1    14     2     7
 -2.0598960772059169E-01 a       568     1    14     2     8
 -2.4177107620910691E-02 a       569     1    14     2     9
  3.2462033861025757E-01 a       570     1    14     2    10
  4.1447063537801998E-01 a       571     1    14     2    11
 -3.0539464771859248E-01 a       572     1    14     2    12
  2.8933850861186627E-01 a       573     1    14     2    13
 -6.5955979043950475E-01 a       574     1    14     2    14
  4.5762429115145786E-01 a       575     1    14     2    15
 -5.9951388332301270E-01 a       576     1    14     2    16
  9.2180975886965319E-02 a       577     1    14     2    17
  7.2711761660364960E-01 a       578     1    14     2    18
  6.9998511832998878E-02 a       579     1    14     2    19
 -3.0534401052012935E-02 a       580     1    14     2    20
 -5.0935878762174713E-01 a       581     1    15     2     1
  2.5022329372523233E-01 a       582     1    15     2     2
  1.2619699849524701E-01 a       583     1    15     2     3
 -2.9650909060899438E-02 a       584     1    15     2     4
 -3.3127054076426177E-01 a       585     1    15     2     5
 -4.5385004039146148E-01 a       586     1    15     2     6
 -1.2683880503970052E-01 a       587     1    15     2     7
  3.4380748369162745E-01 a       588     1    15     2     8
 -1.2378946053502375E-01 a       589     1    15     2     9
 -3.7218194060586118E-01 a       590     1    15     2    10
  4.2163379865626377E-01 a       591     1    15     2    11
  6.0057324323489958E-01 a       592     1    15     2    12
 -8.7711894146057220E-02 a       593     1    15     2    13
  5.7695535655266794E-01 a       594     1    15     2    14
 -1.9983853682292813E-01 a       595     1    15     2    15
  4.2043176074367505E-01 a       596     1    15     2    16
 -5.2829668166759280E-01 a       597     1    15     2    17
 -5.3623422394716758E-01 a       598     1    15     2    18
 -5.3772718925956364E-02 a       599     1    15     2    19
  3.2620107142120303E-01 a       600     1    15     2    20
 -1.1974588452008143E-01 a       601     1    16     2     1
  3.0220606986090159E-01 a       602     1    16     2     2
 -3.1239255350734790E-01 a       603     1    16     2     3
  7.2674204733378900E-01 a       604     1    16     2     4
 -3.2350009890824266E-01 a       605     1    16     2     5
  4.8183016566192699E-01 a       606     1    16     2     6
 -1.9750639361260942E-02 a       607     1    16     2     7
 -1.7713355592042504E-01 a       608     1    16     2     8
  5.1851023289853149E-01 a       609     1    16     2     9
 -4.2281891363458723E-01 a       610     1    16     2    10
  1.7961780264068677E-02 a       611     1    16     2    11
 -2.7352599995011195E-01 a       612     1    16     2    12
  3.1535135781930079E-01 a       613     1    16     2    13
  1.9190883136587780E-01 a       614     1    16     2    14
  3.0955228976932236E-01 a       615     1    16     2    15
 -5.7686723742060120E-01 a       616     1    16     2    16
 -3.2560401397374455E-01 a       617     1    16     2    17
  6.3680536076952321E-01 a       618     1    16     2    18
  2.2996792187278170E-01 a       619     1    16     2    19
 -5.5842210760774602E-01 a       620     1    16     2    20
 -3.3395598452736769E-01 a       621     1    17     2     1
 -2.1323222496562427E-01 a       622     1    17     2     2
  1.3372033004407052E-01 a       623     1    17     2     3
  4.2793733467144529E-01 a       624     1    17     2     4
  1.9923310050131232E-01 a       625     1    17     2     5
  5.2056936867235692E-01 a       626     1    17     2     6
 -2.2570226087275747E-01 a       627     1    17     2     7
 -2.7897841671218393E-01 a       628     1    17     2     8
 -5.1815405214004617E-01 a       629     1    17     2     9
 -5.0291889480820551E-01 a       630     1    17     2    10
  1.7542671948393890E-01 a       631     1    17     2    11
  1.6932904528139492E-01 a       632     1    17     2    12
  2.8092987689296772E-01 a       633     1    17     2    13
  4.3069343264204768E-01 a       634     1    17     2    14
  3.6596533067723586E-01 a       635     1    17     2    15
  5.2519107604096482E-01 a       636     1    17     2    16
  3.9350959581007611E-01 a       637     1    17     2    17
  4.0272494493324179E-02 a       638     1    17     2    18
  1.2124553940193421E-01 a       639     1    17     2    19
  1.1435682043485721E-02 a       640     1    17     2    20
  4.5614799050945554E-01 a       641     1    18     2     1
  4.6440839991051464E-01 a       642     1    18     2     2
  1.9359712893387554E-01 a       643     1    18     2     3
  4.7428982695845495E-01 a       644     1    18     2     4
 -2.3730536135390246E-01 a       645     1    18     2     5
 -1.9458627961958477E-02 a       646     1    18     2     6
 -4.9140664709577270E-01 a       647     1    18     2     7
 -4.6369142802027324E-01 a       648     1    18     2     8
 -2.9912928710403708E-01 a       649     1    18     2     9
 -2.0022239475632098E-01 a       650     1    18     2    10
 -2.6576320162637918E-01 a       651     1    18     2    11
 -3.9243526059604139E-01 a       652     1    18     2    12
 -2.1211179442424166E-01 a       653     1    18     2    13
 -3.6036911073895606E-01 a       654     1    18     2    14
 -1.1742619595393186E-01 a       655     1    18     2    15
  6.6924498557798318E-01 a       656     1    18     2    16
  1.7803506870988750E-01 a       657     1    18     2    17
 -2.4350179525161278E-01 a       658     1    18     2    18
 -3.3416862873661263E-01 a       659     1    18     2    19
 -3.8683222468731732E-01 a       660     1    18     2    20
  3.4673619375548842E-01 a       661     1    19     2     1
  4.6433558478692899E-01 a       662     1    19     2     2
 -6.2519843857460533E-01 a       663     1    19     2     3
  2.3640588453883879E-01 a       664     1    19     2     4
  1.2970242296647669E-01 a       665     1    19     2     5
  2.1205312577031610E-01 a       666     1    19     2     6
 -4.2964682512880559E-01 a       667     1    19     2     7
 -5.6230688192359679E-01 a       668     1    19     2     8
 -1.6356290304999210E-01 a       669     1    19     2     9
  5.6198138788599894E-01 a       670     1    19     2    10
  2.1148109179956118E-02 a       671     1    19     2    11
 -1.5728195344194026E-01 a       672     1    19     2    12
  7.7684529252618462E-01 a       673     1    19     2    13
  1.3187869055294868E-01 a       674     1    19     2    14
  8.3017010858293216E-01 a       675     1    19     2    15
  1.7627076698446828E-01 a       676     1    19     2    16
  3.8399430021588254E-01 a       677     1    19     2    17
  1.4421901142571522E-01 a       678     1    19     2    18
  2.9857385262349340E-01 a       679     1    19     2    19
 -4.2992899111775512E-01 a       680     1    19     2    20
  5.7183780208717327E-01 a       681     1    20     2     1
  2.9052051884439256E-01 a       682     1    20     2     2
 -5.0187822796626202E-01 a       683     1    20     2     3
  2.3809725670855822E-01 a       684     1    20     2     4
 -1.8570248182469434E-01 a       685     1    20     2     5
 -1.8241234531621922E-01 a       686     1    20     2     6
  2.5545414402285416E-02 a       687     1    20     2     7
 -4.6478440661872095E-02 a       688     1    20     2     8
  6.8163919698032127E-01 a       689     1    20     2     9
 -5.6219292684077138E-01 a       690     1    20     2    10
  1.7996784049849249E-01 a       691     1    20     2    11
  2.0650837218821150E-01 a       692     1    20     2    12
 -2.2700864593664660E-01 a       693     1    20     2    13
  2.6446787436939034E-01 a       694     1    20     2    14
  1.4310301523008792E-01 a       695     1    20     2    15
  2.7063779206937449E-01 a       696     1    20     2    16
 -2.9135900203774329E-01 a       697     1    20     2    17
  1.9294909733840043E-01 a       698     1    20     2    18
 -4.7347240006919944E-01 a       699     1    20     2    19
  4.5892458242688960E-01 a       700     1    20     2    20
  1.6486839278258378E+00 b       701     2     1
 -9.3050062959575397E-01 b       702     2     2
 -1.0174460726930692E+00 b       703     2     3
  4.3145452336064116E-01 b       704     2     4
  1.1397121756128326E+00 b       705     2     5
 -2.6552980019048428E-01 b       706     2     6
 -1.0348090222390782E+00 b       707     2     7
  1.0011489174441358E-01 b       708     2     8
  9.8188904606374772E-01 b       709     2     9
 -4.5870791005039740E-01 b       710     2    10
 -1.2266665822699641E+00 b       711     2    11
  6.6265690337734484E-01 b       712     2    12
  1.3603095985718301E+00 b       713     2    13
 -1.4075778860687413E+00 b       714     2    14
 -1.3432097420612477E+00 b       715     2    15
  4.9395508290259554E-01 b       716     2    16
  1.3738353316025977E+00 b       717     2    17
  9.6279805054545031E-01 b       718     2    18
  1.4616080134133744E+00 b       719     2    19
 -1.1141106815233941E+00 b       720     2    20
 -2.9332514716216984E-01 a       721     2     1     3     1
 -7.4837826512653172E-01 a       722     2     2     3     1
 -1.5340226603193452E-01 a       723     2     3     3     1
  8.1990368749330467E-01 a       724     2     4     3     1
  5.4620343947950223E-01 a       725     2     5     3     1
  4.2833503488549508E-02 a       726     2     6     3     1
 -2.6840334792671156E-01 a       727     2     7     3     1
  9.0778443465543635E-01 a       728     2     8     3     1
  7.6619736447076170E-01 a       729     2     9     3     1
  2.0964586738617713E-01 a       730     2    10     3     1
  6.0411810034281810E-01 a       731     2    11     3     1
  4.3937407758068947E-01 a       732     2    12     3     1
 -1.6642492920193094E-01 a       733     2    13     3     1
 -3.6518745236310504E-02 a       734     2    14     3     1
  1.7785021350230118E-01 a       735     2    15     3     1
 -1.0744428971853688E+00 a       736     2    16     3     1
  2.7423067162097137E-01 a       737     2    17     3     1
 -1.2129205449057789E+00 a       738     2    18     3     1
  7.4469095766963123E-01 a       739     2    19     3     1
 -1.4002391995224756E-01 a       740     2    20     3     1
  4.8975959983203748E-01 b       741     3     1
