################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8026693052764793E-02 a       534     1    12     2    14
 -5.2067004937720029E-01 a       535     1    12     2    15
  2.2428174893086619E-01 a       536     1    12     2    16
 -5.5215418625585366E-01 a       537     1    12     2    17
  2.7556377443253888E-01 a       538     1    12     2    18
 -8.4727245106762925E-02 a       539     1    12     2    19
  3.6168757905388432E-01 a       540     1    12     2    20
 -2.5496618612468896E-01 a       541     1    13     2     1
  3.4825198203729556E-02 a       542     1    13     2     2
 -2.5401919576968279E-01 a       543     1    13     2     3
  6.9393282983610888E-02 a       544     1    13     2     4
  3.8376275667843185E-01 a       545     1    13     2     5
 -4.2616497381110285E-01 a       546     1    13     2     6
  3.3139170185336748E-02 a       547     1    13     2     7
 -4.8749661167653913E-01 a       548     1    13     2     8
  8.8499141706230161E-02 a       549     1    13     2     9
  2.6150183428611024E-01 a       550     1    13     2    10
 -1.8449100084454204E-01 a       551     1    13     2    11
 -1.6184266899163263E-01 a       552     1    13     2    12
 -1.9285202726917618E-02 a       553     1    13     2    13
 -2.4563646113018625E-01 a       554     1    13     2    14
  6.5731192386605275E-01 a       555     1    13     2    15
  2.7271033007406259E-01 a       556     1    13     2    16
 -9.0124230999362731E-02 a       557     1    13     2    17
  2.3272821217570558E-01 a       558     1    13     2    18
  2.6941008221816187E-01 a       559     1    13     2    19
  5.5443921950226882E-01 a       560     1    13     2    20
 -4.1767844980096219E-01 a       561     1    14     2     1
  5.9002477812486542E-01 a       562     1    14     2     2
  4.8544117078538028E-02 a       563     1    14     2     3
  6.4494914886450191E-02 a       564     1    14     2     4
  5.8154075269547434E-01 a       565     1    14     2     5
 -2.3690596748103632E-01 a       566     1    14     2     6
 -4.9793413778123541E-01 a       567     1    14     2     7
 -1.7624231520538841E-01 a       568     1    14     2     8
 -4.4090596178420621E-02 a       569     1    14     2     9
  4.3306209320800648E-01 a       570     1    14     2    10
  3.7675424517717854E-01 a       571     1    14     2    11
 -5.2613036000538752E-02 a       572     1    14     2    12
  1.8572551884182673E-01 a       573     1    14     2    13
 -6.3197410995209002E-01 a       574     1    14     2    14
  5.0907369864582108E-01 a       575     1    14     2    15
 -5.0631248129211515E-01 a       576     1    14     2    16
  2.3003432927249470E-01 a       577     1    14     2    17
  5.5746164340098014E-01 a       578     1    14     2    18
  7.1059578136891025E-02 a       579     1    14     2    19
 -1.3326652466359890E-01 a       580     1    14     2    20
 -4.1900410238882085E-01 a       581     1    15     2     1
  1.3443484262060530E-02 a       582     1    15     2     2
  2.2143083236125199E-01 a       583     1    15     2     3
 -1.1072703159829922E-01 a       584     1    15     2     4
 -4.3844606540673142E-01 a       585     1    15     2     5
 -4.0267559981617734E-01 a       586     1    15     2     6
 -1.1304347825642183E-01 a       587     1    15     2     7
  2.4525229934670592E-01 a       588     1    15     2     8
  2.7001757162392323E-02 a       589     1    15     2     9
 -4.5331996595312918E-01 a       590     1    15     2    10
  5.0179298769493619E-01 a       591     1    15     2    11
  5.1664727665062826E-01 a       592     1    15     2    12
 -5.3436762495725008E-02 a       593     1    15     2    13
  5.6409402394690489E-01 a       594     1    15     2    14
 -1.8666087740918097E-01 a       595     1    15     2    15
  5.4641432930553302E-01 a       596     1    15     2    16
 -2.2307417560187492E-01 a       597     1    15     2    17
 -3.6619215094796670E-01 a       598     1    15     2    18
 -1.1233027011986835E-02 a       599     1    15     2    19
  4.4832362881288440E-01 a       600     1    15     2    20
 -4.5675246562848527E-02 a       601     1    16     2     1
  1.5561047237141985E-02 a       602     1    16     2     2
 -3.0345651693408515E-01 a       603     1    16     2     3
  5.7721632956394953E-01 a       604     1    16     2     4
 -2.3285400192861896E-01 a       605     1    16     2     5
  5.2498173771747392E-01 a       606     1    16     2     6
 -1.0513196405666858E-03 a       607     1    16     2     7
 -3.4080018713114851E-01 a       608     1    16     2     8
  4.0521199809676395E-01 a       609     1    16     2     9
 -2.6153415738615526E-01 a       610     1    16     2    10
 -1.4717008010365761E-02 a       611     1    16     2    11
 -2.0159325594857816E-01 a       612     1    16     2    12
  5.7240210729444030E-01 a       613     1    16     2    13
  2.2359107554692811E-01 a       614     1    16     2    14
  3.9735668924807555E-01 a       615     1    16     2    15
 -4.3733483474405888E-01 a       616     1    16     2    16
 -3.1253850255926985E-01 a       617     1    16     2    17
  5.1421829928201468E-01 a       618     1    16     2    18
  2.3203417827719269E-01 a       619     1    16     2    19
 -3.5555358404651821E-01 a       620     1    16     2    20
 -4.5651909069871072E-01 a       621     1    17     2     1
 -1.8838812732520371E-01 a       622     1    17     2     2
  2.1420549286985877E-01 a       623     1    17     2     3
  2.5155299458137770E-01 a       624     1    17     2     4
  1.6441511641629034E-01 a       625     1    17     2     5
  5.6573026500912571E-01 a       626     1    17     2     6
 -1.9727440699566939E-01 a       627     1    17     2     7
 -2.2799079061728181E-01 a       628     1    17     2     8
 -5.0231139836654803E-01 a       629     1    17     2     9
 -4.9388472860464183E-01 a       630     1    17     2    10
  2.7794604326650912E-01 a       631     1    17     2    11
 -5.1163906709993413E-03 a       632     1    17     2    12
  6.7348417715480322E-02 a       633     1    17     2    13
  3.5700304321970644E-01 a       634     1    17     2    14
  3.3427100831196538E-01 a       635     1    17     2    15
  4.5168348006751358E-01 a       636     1    17     2    16
  3.3849119407142420E-01 a       637     1    17     2    17
  5.9534270681804738E-02 a       638     1    17     2    18
  1.4116032788647989E-01 a       639     1    17     2    19
  1.1853490488186673E-01 a       640     1    17     2    20
  3.3059736827101022E-01 a       641     1    18     2     1
  1.6902693327853727E-01 a       642     1    18     2     2
  6.1432940700978163E-02 a       643     1    18     2     3
  4.6293185318509145E-01 a       644     1    18     2     4
 -3.7072950467269850E-01 a       645     1    18     2     5
  1.6497733729746198E-02 a       646     1    18     2     6
 -4.8294008322015636E-01 a       647     1    18     2     7
 -2.4678812866800970E-01 a       648     1    18     2     8
 -4.2833455169086615E-01 a       649     1    18     2     9
 -1.1482968093269380E-01 a       650     1    18     2    10
 -3.7888962270677906E-01 a       651     1    18     2    11
 -5.2333255626843622E-01 a       652     1    18     2    12
 -2.4172671114628386E-01 a       653     1    18     2    13
 -3.5315625560270242E-01 a       654     1    18     2    14
  1.7377033782040111E-01 a       655     1    18     2    15
  4.4216173594998931E-01 a       656     1    18     2    16
  9.8941234037439582E-02 a       657     1    18     2    17
 -2.9483805937661312E-01 a       658     1    18     2    18
 -2.5680737407177900E-01 a       659     1    18     2    19
 -3.7766203724011649E-01 a       660     1    18     2    20
  2.9801505938189693E-01 a       661     1    19     2     1
  4.9236765028128154E-01 a       662     1    19     2     2
 -6.8482622042777008E-01 a       663     1    19     2     3
  1.4193879029718690E-01 a       664     1    19     2     4
  3.1131026865421303E-02 a       665     1    19     2     5
  2.3261175999985831E-01 a       666     1    19     2     6
 -4.3258802244670386E-01 a       667     1    19     2     7
 -5.2301926171547442E-01 a       668     1    19     2     8
 -2.7255036046953368E-01 a       669     1    19     2     9
  3.9186520550984061E-01 a       670     1    19     2    10
  1.7789988905778403E-01 a       671     1    19     2    11
 -2.9443619895005890E-01 a       672     1    19     2    12
  6.1744404334992931E-01 a       673     1    19     2    13
  7.1519942018139229E-02 a       674     1    19     2    14
  6.3767169707412230E-01 a       675     1    19     2    15
  3.1681856470768771E-01 a       676     1    19     2    16
  6.1074772710222824E-01 a       677     1    19     2    17
  2.0651916024462544E-01 a       678     1    19     2    18
  1.3455969216724514E-01 a       679     1    19     2    19
 -4.5946371941235381E-01 a       680     1    19     2    20
  5.1552474016568561E-01 a       681     1    20     2     1
  4.0053148733471672E-01 a       682     1    20     2     2
 -3.6030701038112856E-01 a       683     1    20     2     3
  3.8860167962769726E-01 a       684     1    20     2     4
 -1.9977974580590457E-01 a       685     1    20     2     5
 -2.6975704230335168E-01 a       686     1    20     2     6
  3.9973406250090958E-02 a       687     1    20     2     7
 -9.5189750309525298E-02 a       688     1    20     2     8
  5.5036135750995685E-01 a       689     1    20     2     9
 -3.8043590268147209E-01 a       690     1    20     2    10
  3.3115593854955117E-01 a       691     1    20     2    11
  4.0909650050497820E-01 a       692     1    20     2    12
 -2.6642787941929941E-01 a       693     1    20     2    13
  2.6373887939951562E-01 a       694     1    20     2    14
 -5.9972396423831967E-02 a       695     1    20     2    15
  4.1692144228005401E-01 a       696     1    20     2    16
 -1.4267650527466452E-01 a       697     1    20     2    17
  2.9233319574380084E-01 a       698     1    20     2    18
 -3.6047399364395116E-01 a       699     1    20     2    19
  3.4590867270460213E-01 a       700     1    20     2    20
  1.6816677531255846E+00 b       701     2     1
 -9.0206338288799681E-01 b       702     2     2
 -1.0723948582560996E+00 b       703     2     3
  3.9434134921393948E-01 b       704     2     4
  1.1887606084004176E+00 b       705     2     5
 -2.3264786344179522E-01 b       706     2     6
 -1.0207194848249728E+00 b       707     2     7
  1.5625534642711389E-01 b       708     2     8
  1.1343539102907887E+00 b       709     2     9
 -4.3080284264858898E-01 b       710     2    10
 -1.1260012378080593E+00 b       711     2    11
  5.8428803450965849E-01 b       712     2    12
  1.3667318767918859E+00 b       713     2    13
 -1.3990513842448089E+00 b       714     2    14
 -1.1823297578887610E+00 b       715     2    15
  3.9496301509694515E-01 b       716     2    16
  1.3279679568068767E+00 b       717     2    17
  9.0342689055969139E-01 b       718     2    18
  1.4639150290285594E+00 b       719     2    19
 -1.1137460401520674E+00 b       720     2    20
 -4.5473023003101198E-01 a       721     2     1     3     1
 -8.5608720980131481E-01 a       722     2     2     3     1
 -1.3594578397621104E-01 a       723     2     3     3     1
  7.5407766609695170E-01 a       724     2     4     3     1
  6.7053658936592464E-01 a       725     2     5     3     1
  5.9802923084127671E-02 a       726     2     6     3     1
 -2.6671034885200223E-01 a       727     2     7     3     1
  7.9176129281294894E-01 a       728     2     8     3     1
  7.1365014192382570E-01 a       729     2     9     3     1
  1.7180397014127288E-01 a       730     2    10     3     1
  6.3032536965963526E-01 a       731     2    11     3     1
  4.3738413938755161E-01 a       732     2    12     3     1
 -2.2496311528785659E-01 a       733     2    13     3     1
 -4.3761074071228145E-02 a       734     2    14     3     1
  1.6043847463214658E-01 a       735     2    15     3     1
 -1.1008694023951962E+00 a       736     2    16     3     1
  3.2322851321948576E-01 a       737     2    17     3     1
 -9.6643911359792956E-01 a       738     2    18     3     1
  6.5815826955647183E-01 a       739     2    19     3     1
 -1.8185615183209608E-01 a       740     2    20     3     1
  4.5319700136680896E-01 b       741     3     1
