################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4449994035019960E-02 a       534     1    12     2    14
 -5.0602358570042949E-01 a       535     1    12     2    15
  2.8325378444906557E-01 a       536     1    12     2    16
 -6.2365944084541391E-01 a       537     1    12     2    17
  2.8817928217436833E-01 a       538     1    12     2    18
 -4.0239234154762854E-02 a       539     1    12     2    19
  3.9331661163695053E-01 a       540     1    12     2    20
 -2.5502567421545103E-01 a       541     1    13     2     1
 -9.5145458722347039E-04 a       542     1    13     2     2
 -2.8345286635393591E-01 a       543     1    13     2     3
 -1.3945329367595358E-02 a       544     1    13     2     4
  4.2058059261016656E-01 a       545     1    13     2     5
 -4.0606824735071989E-01 a       546     1    13     2     6
  2.8970416453529782E-02 a       547     1    13     2     7
 -4.6830502652128769E-01 a       548     1    13     2     8
 -6.8997201582885193E-02 a       549     1    13     2     9
  2.6100905148970421E-01 a       550     1    13     2    10
 -1.3926883744919741E-01 a       551     1    13     2    11
 -1.1197697748419264E-01 a       552     1    13     2    12
 -6.4175841478372284E-02 a       553     1    13     2    13
 -3.0384943793819391E-01 a       554     1    13     2    14
  6.7048110068374489E-01 a       555     1    13     2    15
  1.8637575428941527E-01 a       556     1    13     2    16
 -4.1519043919083044E-02 a       557     1    13     2    17
  1.5928466492122270E-01 a       558     1    13     2    18
  2.7353812231498775E-01 a       559     1    13     2    19
  5.2230842522443466E-01 a       560     1    13     2    20
 -4.3276665420101512E-01 a       561     1    14     2     1
  5.8856751042938649E-01 a       562     1    14     2     2
  5.9599422004653770E-02 a       563     1    14     2     3
  8.5095831522074034E-02 a       564     1    14     2     4
  4.8397098972933816E-01 a       565     1    14     2     5
 -2.4743911413483879E-01 a       566     1    14     2     6
 -5.0134779817866937E-01 a       567     1    14     2     7
 -1.2995818451584698E-01 a       568     1    14     2     8
 -5.5849212734644854E-02 a       569     1    14     2     9
  4.3595632147812852E-01 a       570     1    14     2    10
  3.2371455165270596E-01 a       571     1    14     2    11
 -1.0639257375554090E-01 a       572     1    14     2    12
  1.8750245679481403E-01 a       573     1    14     2    13
 -6.3372297861290239E-01 a       574     1    14     2    14
  5.3925438703761797E-01 a       575     1    14     2    15
 -5.0154735809290141E-01 a       576     1    14     2    16
  2.0762656802252902E-01 a       577     1    14     2    17
  5.8353894324048317E-01 a       578     1    14     2    18
  6.7357860330228461E-02 a       579     1    14     2    19
 -1.0754078190344982E-01 a       580     1    14     2    20
 -3.9387789717239163E-01 a       581     1    15     2     1
  2.3780671943876577E-02 a       582     1    15     2     2
  2.3204086999038245E-01 a       583     1    15     2     3
 -4.5333997563172169E-02 a       584     1    15     2     4
 -5.1120332147317749E-01 a       585     1    15     2     5
 -4.1317163427706044E-01 a       586     1    15     2     6
 -1.1536752564702669E-01 a       587     1    15     2     7
  2.4976864838889590E-01 a       588     1    15     2     8
 -8.9651538746676439E-03 a       589     1    15     2     9
 -4.3533583288786337E-01 a       590     1    15     2    10
  4.5546516253929981E-01 a       591     1    15     2    11
  5.8987072670110341E-01 a       592     1    15     2    12
 -2.1048082454898982E-02 a       593     1    15     2    13
  5.6530056838690734E-01 a       594     1    15     2    14
 -2.2011701615720886E-01 a       595     1    15     2    15
  5.3234867867391489E-01 a       596     1    15     2    16
 -2.5935943748640095E-01 a       597     1    15     2    17
 -3.7425523913701136E-01 a       598     1    15     2    18
 -1.8697915957984854E-02 a       599     1    15     2    19
  4.1335343959935739E-01 a       600     1    15     2    20
 -1.5496671358863715E-02 a       601     1    16     2     1
  1.0820631002405988E-01 a       602     1    16     2     2
 -2.7338360530509898E-01 a       603     1    16     2     3
  6.6923453845959524E-01 a       604     1    16     2     4
 -2.2172431803095519E-01 a       605     1    16     2     5
  5.0289957609328440E-01 a       606     1    16     2     6
 -2.3805618256100489E-03 a       607     1    16     2     7
 -3.9057408087139583E-01 a       608     1    16     2     8
  4.3378383310753416E-01 a       609     1    16     2     9
 -2.8412421425151213E-01 a       610     1    16     2    10
 -1.7897802679481857E-02 a       611     1    16     2    11
 -1.8345943734211012E-01 a       612     1    16     2    12
  5.0195779473266366E-01 a       613     1    16     2    13
  2.0688589457829357E-01 a       614     1    16     2    14
  3.5575110837422991E-01 a       615     1    16     2    15
 -4.3889627813459198E-01 a       616     1    16     2    16
 -2.4115602539118580E-01 a       617     1    16     2    17
  5.5163650732352398E-01 a       618     1    16     2    18
  2.2236442266063591E-01 a       619     1    16     2    19
 -3.6826294681330329E-01 a       620     1    16     2    20
 -4.1983707847097124E-01 a       621     1    17     2     1
 -2.0083562704549821E-01 a       622     1    17     2     2
  2.1312900855797381E-01 a       623     1    17     2     3
  3.3013538371026391E-01 a       624     1    17     2     4
  8.9594964093964558E-02 a       625     1    17     2     5
  5.5492212339193470E-01 a       626     1    17     2     6
 -1.9549269240973954E-01 a       627     1    17     2     7
 -2.4215385364635281E-01 a       628     1    17     2     8
 -5.0145154076828502E-01 a       629     1    17     2     9
 -5.3501288623554832E-01 a       630     1    17     2    10
  2.3613044877106792E-01 a       631     1    17     2    11
  3.7752933766284538E-02 a       632     1    17     2    12
  3.9542349749656543E-02 a       633     1    17     2    13
  3.2778083958326465E-01 a       634     1    17     2    14
  4.6238563534376659E-01 a       635     1    17     2    15
  3.9364324936362849E-01 a       636     1    17     2    16
  3.9185278319794054E-01 a       637     1    17     2    17
  4.0568493478777112E-02 a       638     1    17     2    18
  1.4317627432355834E-01 a       639     1    17     2    19
  9.2825706639648509E-02 a       640     1    17     2    20
  3.6668109893272771E-01 a       641     1    18     2     1
  2.2866504281357791E-01 a       642     1    18     2     2
  6.2238142893543673E-02 a       643     1    18     2     3
  4.5813342687496200E-01 a       644     1    18     2     4
 -3.4165294728451767E-01 a       645     1    18     2     5
  5.7569323417993902E-03 a       646     1    18     2     6
 -4.8423205525327234E-01 a       647     1    18     2     7
 -3.0615928642255069E-01 a       648     1    18     2     8
 -4.4772352159741596E-01 a       649     1    18     2     9
 -1.3475132908705664E-01 a       650     1    18     2    10
 -3.4518603756335497E-01 a       651     1    18     2    11
 -5.0169548632890104E-01 a       652     1    18     2    12
 -2.4388355178302609E-01 a       653     1    18     2    13
 -3.6293120755007913E-01 a       654     1    18     2    14
  1.6995413610156221E-01 a       655     1    18     2    15
  4.5832012091421603E-01 a       656     1    18     2    16
  8.0479911201284754E-02 a       657     1    18     2    17
 -2.9188852911527668E-01 a       658     1    18     2    18
 -2.6019879871280049E-01 a       659     1    18     2    19
 -3.9662629348514816E-01 a       660     1    18     2    20
  3.8214906720901692E-01 a       661     1    19     2     1
  5.0623769435432764E-01 a       662     1    19     2     2
 -7.2471231067842345E-01 a       663     1    19     2     3
  1.2763017311385624E-01 a       664     1    19     2     4
  7.2690146284896423E-02 a       665     1    19     2     5
  1.9884521234518435E-01 a       666     1    19     2     6
 -4.3334422892509283E-01 a       667     1    19     2     7
 -5.2729921170027350E-01 a       668     1    19     2     8
 -2.4275933860251145E-01 a       669     1    19     2     9
  4.3062677826080792E-01 a       670     1    19     2    10
  8.0483119808590853E-02 a       671     1    19     2    11
 -2.1393413381283463E-01 a       672     1    19     2    12
  6.3635965619565038E-01 a       673     1    19     2    13
  1.5144494587424237E-01 a       674     1    19     2    14
  7.2566792044717932E-01 a       675     1    19     2    15
  2.6602726430219104E-01 a       676     1    19     2    16
  5.4654843471299264E-01 a       677     1    19     2    17
  1.2554505953842207E-01 a       678     1    19     2    18
  1.3865686374286229E-01 a       679     1    19     2    19
 -4.2849901492913750E-01 a       680     1    19     2    20
  4.9872017139919489E-01 a       681     1    20     2     1
  3.7748359106193013E-01 a       682     1    20     2     2
 -4.2819368926289708E-01 a       683     1    20     2     3
  3.0606100895205540E-01 a       684     1    20     2     4
 -1.8489341132768453E-01 a       685     1    20     2     5
 -2.6731357534001149E-01 a       686     1    20     2     6
  3.6817570501022141E-02 a       687     1    20     2     7
 -4.2163441851866136E-02 a       688     1    20     2     8
  5.6262976724798197E-01 a       689     1    20     2     9
 -4.4056085993919869E-01 a       690     1    20     2    10
  1.9169317966939700E-01 a       691     1    20     2    11
  3.9472948087869669E-01 a       692     1    20     2    12
 -2.4879515294316007E-01 a       693     1    20     2    13
  2.5863388785254732E-01 a       694     1    20     2    14
  3.9571220593595753E-02 a       695     1    20     2    15
  2.8712994543743386E-01 a       696     1    20     2    16
 -1.3218515639064660E-01 a       697     1    20     2    17
  2.4625333089932144E-01 a       698     1    20     2    18
 -3.6531794084913843E-01 a       699     1    20     2    19
  3.8084425200738770E-01 a       700     1    20     2    20
  1.6818306415070745E+00 b       701     2     1
 -8.8219568838225859E-01 b       702     2     2
 -1.0465300148014058E+00 b       703     2     3
  3.9680477518744939E-01 b       704     2     4
  1.1245170075052182E+00 b       705     2     5
 -2.4771021412949956E-01 b       706     2     6
 -1.0239687679691403E+00 b       707     2     7
  1.5223135190316445E-01 b       708     2     8
  1.0887570681353904E+00 b       709     2     9
 -4.4728059088261890E-01 b       710     2    10
 -1.1704676992704459E+00 b       711     2    11
  5.7088785601888858E-01 b       712     2    12
  1.3676688445566874E+00 b       713     2    13
 -1.4010424778794477E+00 b       714     2    14
 -1.1983730853293573E+00 b       715     2    15
  4.1505268392140032E-01 b       716     2    16
  1.3214161880409294E+00 b       717     2    17
  9.1739719120761942E-01 b       718     2    18
  1.4588148378994963E+00 b       719     2    19
 -1.0963585135979816E+00 b       720     2    20
 -4.6372618928832537E-01 a       721     2     1     3     1
 -8.2354004276499859E-01 a       722     2     2     3     1
 -1.4630615158303564E-01 a       723     2     3     3     1
  8.2348841400820283E-01 a       724     2     4     3     1
  5.8655718863103112E-01 a       725     2     5     3     1
  5.1160769139721611E-02 a       726     2     6     3     1
 -2.9772789794614007E-01 a       727     2     7     3     1
  7.7644725685957738E-01 a       728     2     8     3     1
  7.7164898378270530E-01 a       729     2     9     3     1
  2.1264068293454694E-01 a       730     2    10     3     1
  6.3682269855947127E-01 a       731     2    11     3     1
  4.6194660866605863E-01 a       732     2    12     3     1
 -1.7918435171606406E-01 a       733     2    13     3     1
 -3.6776641770688595E-02 a       734     2    14     3     1
  1.7099590076879020E-01 a       735     2    15     3     1
 -1.1164800586575563E+00 a       736     2    16     3     1
  2.9888038590068300E-01 a       737     2    17     3     1
 -1.0701112379646243E+00 a       738     2    18     3     1
  6.9914098057024321E-01 a       739     2    19     3     1
 -1.5187175679891621E-01 a       740     2    20     3     1
  4.9129926196754431E-01 b       741     3     1
