################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7399380861844151E-02 a       534     1    12     2    14
 -4.9047232312923167E-01 a       535     1    12     2    15
  3.1517665258480793E-01 a       536     1    12     2    16
 -7.1360873622875853E-01 a       537     1    12     2    17
  3.0705896346489830E-01 a       538     1    12     2    18
  2.4700382498026970E-02 a       539     1    12     2    19
  4.2477676900013250E-01 a       540     1    12     2    20
 -2.5728661397261937E-01 a       541     1    13     2     1
 -2.0690389329240694E-02 a       542     1    13     2     2
 -2.6801559070775854E-01 a       543     1    13     2     3
 -8.5443834304279598E-03 a       544     1    13     2     4
  4.1093064602306112E-01 a       545     1    13     2     5
 -3.6861628257346785E-01 a       546     1    13     2     6
  2.6089131739829893E-02 a       547     1    13     2     7
 -4.5654684412554086E-01 a       548     1    13     2     8
 -9.7671801559688423E-02 a       549     1    13     2     9
  4.0527019228552541E-01 a       550     1    13     2    10
 -1.7701670051142560E-01 a       551     1    13     2    11
 -5.1286494673279455E-02 a       552     1    13     2    12
 -1.0775782579019332E-01 a       553     1    13     2    13
 -2.8817006142647034E-01 a       554     1    13     2    14
  6.2842529981846584E-01 a       555     1    13     2    15
  1.4419135915316322E-01 a       556     1    13     2    16
 -2.2699731524481663E-03 a       557     1    13     2    17
  1.6449475181613832E-01 a       558     1    13     2    18
  2.4602152284985784E-01 a       559     1    13     2    19
  4.8666365477612145E-01 a       560     1    13     2    20
 -4.2886565054831205E-01 a       561     1    14     2     1
  5.7371528319065823E-01 a       562     1    14     2     2
  2.7393058733548730E-02 a       563     1    14     2     3
  4.5727762662938924E-02 a       564     1    14     2     4
  3.9454200170290932E-01 a       565     1    14     2     5
 -2.4557183805018579E-01 a       566     1    14     2     6
 -5.0525512310232124E-01 a       567     1    14     2     7
 -9.8884168810860318E-02 a       568     1    14     2     8
 -6.1569076321168429E-03 a       569     1    14     2     9
  4.4417060095215338E-01 a       570     1    14     2    10
  2.7236170641655549E-01 a       571     1    14     2    11
 -1.3492950832789916E-01 a       572     1    14     2    12
  2.3983935610417895E-01 a       573     1    14     2    13
 -6.3734249601017856E-01 a       574     1    14     2    14
  5.6044831636404568E-01 a       575     1    14     2    15
 -5.1700138102615478E-01 a       576     1    14     2    16
  1.9452458523947216E-01 a       577     1    14     2    17
  5.4465344612692301E-01 a       578     1    14     2    18
  8.0359927698825537E-02 a       579     1    14     2    19
 -7.5641504989084007E-02 a       580     1    14     2    20
 -4.2723897165010721E-01 a       581     1    15     2     1
  1.3802624966407728E-01 a       582     1    15     2     2
  2.1984003809134767E-01 a       583     1    15     2     3
 -6.4424763649029215E-02 a       584     1    15     2     4
 -4.6048244394892829E-01 a       585     1    15     2     5
 -4.3290874336580909E-01 a       586     1    15     2     6
 -1.1707330838580018E-01 a       587     1    15     2     7
  2.2842076425995161E-01 a       588     1    15     2     8
 -8.9734074671957070E-02 a       589     1    15     2     9
 -4.7249011675912772E-01 a       590     1    15     2    10
  4.8473261069023815E-01 a       591     1    15     2    11
  5.5196355274027342E-01 a       592     1    15     2    12
 -5.0847797806069378E-02 a       593     1    15     2    13
  5.7361677746042627E-01 a       594     1    15     2    14
 -2.7634744471542300E-01 a       595     1    15     2    15
  4.9221819761507762E-01 a       596     1    15     2    16
 -2.8795880651990552E-01 a       597     1    15     2    17
 -4.5992712944265440E-01 a       598     1    15     2    18
 -1.3503456017573219E-02 a       599     1    15     2    19
  4.0607562984091694E-01 a       600     1    15     2    20
 -3.9463020020437375E-02 a       601     1    16     2     1
  1.7443122079445958E-01 a       602     1    16     2     2
 -2.6946707468976494E-01 a       603     1    16     2     3
  6.8061674042638565E-01 a       604     1    16     2     4
 -1.3509049918548066E-01 a       605     1    16     2     5
  4.9546816922277048E-01 a       606     1    16     2     6
 -2.9332911342149310E-03 a       607     1    16     2     7
 -3.7920786413583357E-01 a       608     1    16     2     8
  3.4970910071790895E-01 a       609     1    16     2     9
 -3.5387444675790242E-01 a       610     1    16     2    10
 -7.2042078507394136E-02 a       611     1    16     2    11
 -1.3283297204662725E-01 a       612     1    16     2    12
  4.3543863176489206E-01 a       613     1    16     2    13
  2.4738550578846127E-01 a       614     1    16     2    14
  3.7725133456146415E-01 a       615     1    16     2    15
 -4.4359194338774727E-01 a       616     1    16     2    16
 -2.2987394444214695E-01 a       617     1    16     2    17
  5.4729545252530964E-01 a       618     1    16     2    18
  2.4431580454070659E-01 a       619     1    16     2    19
 -4.4932557992289029E-01 a       620     1    16     2    20
 -4.8371400079696847E-01 a       621     1    17     2     1
 -1.0292672740194250E-01 a       622     1    17     2     2
  1.3725922760936574E-01 a       623     1    17     2     3
  3.4810006854164338E-01 a       624     1    17     2     4
  7.8284762066275423E-02 a       625     1    17     2     5
  5.4429302825315129E-01 a       626     1    17     2     6
 -1.9135865373544098E-01 a       627     1    17     2     7
 -2.0003670924089068E-01 a       628     1    17     2     8
 -4.8458154052782149E-01 a       629     1    17     2     9
 -6.4465327350488855E-01 a       630     1    17     2    10
  2.4524530523516769E-01 a       631     1    17     2    11
  8.3788965995379452E-02 a       632     1    17     2    12
  5.0872853206309979E-02 a       633     1    17     2    13
  4.2718260713077960E-01 a       634     1    17     2    14
  4.7321741748203539E-01 a       635     1    17     2    15
  3.5729416324655056E-01 a       636     1    17     2    16
  3.8448966449920613E-01 a       637     1    17     2    17
  4.7340579274941411E-02 a       638     1    17     2    18
  1.8117658831382064E-01 a       639     1    17     2    19
  1.2230211659212527E-01 a       640     1    17     2    20
  3.7150773801187825E-01 a       641     1    18     2     1
  2.9068687565235929E-01 a       642     1    18     2     2
  1.0100215850455461E-01 a       643     1    18     2     3
  4.8937474262884978E-01 a       644     1    18     2     4
 -3.1727829859215534E-01 a       645     1    18     2     5
 -1.7232222556591928E-04 a       646     1    18     2     6
 -4.8484104065815753E-01 a       647     1    18     2     7
 -4.0481263797248590E-01 a       648     1    18     2     8
 -3.8206980042005012E-01 a       649     1    18     2     9
 -1.7425134299123493E-01 a       650     1    18     2    10
 -3.2775482072416856E-01 a       651     1    18     2    11
 -4.9133716587730986E-01 a       652     1    18     2    12
 -2.5394153183883250E-01 a       653     1    18     2    13
 -3.6431116909161643E-01 a       654     1    18     2    14
  7.8332548984392708E-02 a       655     1    18     2    15
  4.5596842776732127E-01 a       656     1    18     2    16
  1.2328610692184344E-01 a       657     1    18     2    17
 -2.4596295464929618E-01 a       658     1    18     2    18
 -2.5461963086859979E-01 a       659     1    18     2    19
 -4.0591719547357219E-01 a       660     1    18     2    20
  4.0084996204635409E-01 a       661     1    19     2     1
  5.3269098417731386E-01 a       662     1    19     2     2
 -7.1977512945125655E-01 a       663     1    19     2     3
  1.7290975296130157E-01 a       664     1    19     2     4
  8.2222758745267743E-02 a       665     1    19     2     5
  1.8924033938938561E-01 a       666     1    19     2     6
 -4.3094585999545842E-01 a       667     1    19     2     7
 -5.5656977777008210E-01 a       668     1    19     2     8
 -1.6376843145154707E-01 a       669     1    19     2     9
  4.3962052462719570E-01 a       670     1    19     2    10
  6.7051633572521127E-02 a       671     1    19     2    11
 -2.5693710966614863E-01 a       672     1    19     2    12
  7.1202721616466602E-01 a       673     1    19     2    13
  1.7775784550471890E-01 a       674     1    19     2    14
  8.0216241153996592E-01 a       675     1    19     2    15
  2.5008277791399475E-01 a       676     1    19     2    16
  4.9245146062395062E-01 a       677     1    19     2    17
  1.7736520210333753E-01 a       678     1    19     2    18
  1.6707036628830815E-01 a       679     1    19     2    19
 -3.9333260818737803E-01 a       680     1    19     2    20
  4.9341267886004597E-01 a       681     1    20     2     1
  2.9834486805747290E-01 a       682     1    20     2     2
 -4.1928592069883119E-01 a       683     1    20     2     3
  2.9910979876312332E-01 a       684     1    20     2     4
 -1.9425047708780449E-01 a       685     1    20     2     5
 -2.4671349189118166E-01 a       686     1    20     2     6
  3.3911389906075347E-02 a       687     1    20     2     7
 -4.7800374242504037E-02 a       688     1    20     2     8
  5.8858917973029812E-01 a       689     1    20     2     9
 -4.7895055715553553E-01 a       690     1    20     2    10
  2.1191281251720637E-01 a       691     1    20     2    11
  2.9891724506104794E-01 a       692     1    20     2    12
 -2.0290648602675734E-01 a       693     1    20     2    13
  2.4771210494837834E-01 a       694     1    20     2    14
  9.5718859977847542E-02 a       695     1    20     2    15
  2.7405429835096135E-01 a       696     1    20     2    16
 -1.8488017119419639E-01 a       697     1    20     2    17
  2.6925822806019839E-01 a       698     1    20     2    18
 -3.5609722394048982E-01 a       699     1    20     2    19
  4.1347395674885851E-01 a       700     1    20     2    20
  1.6845029333966441E+00 b       701     2     1
 -8.8035011486834991E-01 b       702     2     2
 -1.0246749175380729E+00 b       703     2     3
  4.1355654425587524E-01 b       704     2     4
  1.1361836173544078E+00 b       705     2     5
 -2.4923526086707468E-01 b       706     2     6
 -1.0274081032189324E+00 b       707     2     7
  1.6312513543200374E-01 b       708     2     8
  1.0884734061111248E+00 b       709     2     9
 -4.6638192304662468E-01 b       710     2    10
 -1.1774487733595211E+00 b       711     2    11
  5.4033497617581483E-01 b       712     2    12
  1.3721672133700777E+00 b       713     2    13
 -1.4022106661990292E+00 b       714     2    14
 -1.2569009656881478E+00 b       715     2    15
  3.8569987220972729E-01 b       716     2    16
  1.3270894470567880E+00 b       717     2    17
  9.3073050815864422E-01 b       718     2    18
  1.4754582001361494E+00 b       719     2    19
 -1.1064858918461078E+00 b       720     2    20
 -3.5335408044722094E-01 a       721     2     1     3     1
 -8.4944206762054553E-01 a       722     2     2     3     1
 -1.6379911087383806E-01 a       723     2     3     3     1
  8.3116743242905966E-01 a       724     2     4     3     1
  5.6608446933339995E-01 a       725     2     5     3     1
  3.9554865648586977E-02 a       726     2     6     3     1
 -3.0426507042759499E-01 a       727     2     7     3     1
  8.3140530089614861E-01 a       728     2     8     3     1
  7.8838535435503754E-01 a       729     2     9     3     1
  2.0007863022391628E-01 a       730     2    10     3     1
  6.3569792967813876E-01 a       731     2    11     3     1
  4.9646795344777850E-01 a       732     2    12     3     1
 -1.7055942860795639E-01 a       733     2    13     3     1
 -4.1102461049302715E-02 a       734     2    14     3     1
  1.7609264508789113E-01 a       735     2    15     3     1
 -1.1198200679799251E+00 a       736     2    16     3     1
  2.6930859849332073E-01 a       737     2    17     3     1
 -1.1943226321556355E+00 a       738     2    18     3     1
  6.9729918434489102E-01 a       739     2    19     3     1
 -1.4403151644501347E-01 a       740     2    20     3     1
  5.0511439317498563E-01 b       741     3     1
