################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4873770404354339E-02 a       534     1    12     2    14
 -4.2905992098036694E-01 a       535     1    12     2    15
  3.8365184373296213E-01 a       536     1    12     2    16
 -6.7369462416309434E-01 a       537     1    12     2    17
  2.8994613312606582E-01 a       538     1    12     2    18
  2.3968794689556983E-01 a       539     1    12     2    19
  5.0834981235234433E-01 a       540     1    12     2    20
 -4.2797948316847723E-01 a       541     1    13     2     1
 -8.8372253517033539E-02 a       542     1    13     2     2
 -2.4283450097984344E-01 a       543     1    13     2     3
  4.0824268975286356E-02 a       544     1    13     2     4
  4.5750046436242991E-01 a       545     1    13     2     5
 -2.3288495336219447E-01 a       546     1    13     2     6
  3.1730558383090635E-02 a       547     1    13     2     7
 -4.6389448495397073E-01 a       548     1    13     2     8
 -1.2183625587621973E-01 a       549     1    13     2     9
  4.6553948685346652E-01 a       550     1    13     2    10
 -2.3650859551609515E-01 a       551     1    13     2    11
 -7.7739844037219369E-02 a       552     1    13     2    12
 -1.9379281159444275E-01 a       553     1    13     2    13
 -3.6082079961353936E-01 a       554     1    13     2    14
  4.8736452795648721E-01 a       555     1    13     2    15
  1.6144393143206071E-01 a       556     1    13     2    16
 -7.3450054623080394E-02 a       557     1    13     2    17
  1.1177784993342497E-01 a       558     1    13     2    18
  2.5920689618562509E-01 a       559     1    13     2    19
  3.5914262921978879E-01 a       560     1    13     2    20
 -4.0860396864865017E-01 a       561     1    14     2     1
  5.1532091335686714E-01 a       562     1    14     2     2
 -4.9381174989041508E-02 a       563     1    14     2     3
  9.0771549826108452E-02 a       564     1    14     2     4
  3.9165631980345456E-01 a       565     1    14     2     5
 -2.2141188905634254E-01 a       566     1    14     2     6
 -5.1140109283756707E-01 a       567     1    14     2     7
 -1.9178702580725454E-01 a       568     1    14     2     8
  2.0378381631049347E-03 a       569     1    14     2     9
  3.4456823602521180E-01 a       570     1    14     2    10
  3.6698046613803209E-01 a       571     1    14     2    11
 -3.0493163627826919E-01 a       572     1    14     2    12
  2.6360237693931832E-01 a       573     1    14     2    13
 -6.4665315883841934E-01 a       574     1    14     2    14
  4.8110847062431045E-01 a       575     1    14     2    15
 -6.0327436451568384E-01 a       576     1    14     2    16
  8.8150714197467214E-02 a       577     1    14     2    17
  6.8392828695827645E-01 a       578     1    14     2    18
  7.5483756307839503E-02 a       579     1    14     2    19
 -3.7083318194683121E-02 a       580     1    14     2    20
 -5.1724502525191762E-01 a       581     1    15     2     1
  2.5131950999698471E-01 a       582     1    15     2     2
  1.7032244058902521E-01 a       583     1    15     2     3
 -2.2647825455524521E-02 a       584     1    15     2     4
 -3.2835921994459244E-01 a       585     1    15     2     5
 -4.5690434619409098E-01 a       586     1    15     2     6
 -1.2988630507796950E-01 a       587     1    15     2     7
  3.4902727091476260E-01 a       588     1    15     2     8
 -1.4837626288924177E-01 a       589     1    15     2     9
 -4.1337618434325984E-01 a       590     1    15     2    10
  4.0483849237802594E-01 a       591     1    15     2    11
  6.1073339235344282E-01 a       592     1    15     2    12
 -7.6277728840726478E-02 a       593     1    15     2    13
  5.5548013272758556E-01 a       594     1    15     2    14
 -2.3091748753418032E-01 a       595     1    15     2    15
  3.9592122616477093E-01 a       596     1    15     2    16
 -4.3123075916839720E-01 a       597     1    15     2    17
 -5.5374604270495353E-01 a       598     1    15     2    18
 -4.9267166642907999E-02 a       599     1    15     2    19
  3.5683419832166030E-01 a       600     1    15     2    20
 -1.1171129600842475E-01 a       601     1    16     2     1
  2.5139383138162102E-01 a       602     1    16     2     2
 -2.7294873885281923E-01 a       603     1    16     2     3
  6.8919820461918102E-01 a       604     1    16     2     4
 -2.9858503875353065E-01 a       605     1    16     2     5
  4.8906059918082745E-01 a       606     1    16     2     6
 -1.3471777691851573E-02 a       607     1    16     2     7
 -2.3353300249113931E-01 a       608     1    16     2     8
  4.7569997536897335E-01 a       609     1    16     2     9
 -4.1126167919480056E-01 a       610     1    16     2    10
  2.2333006415576839E-02 a       611     1    16     2    11
 -2.2253392663095367E-01 a       612     1    16     2    12
  3.7718627584473513E-01 a       613     1    16     2    13
  1.8244439227461853E-01 a       614     1    16     2    14
  3.8666690024833822E-01 a       615     1    16     2    15
 -5.2358570848660957E-01 a       616     1    16     2    16
 -3.0144098135721858E-01 a       617     1    16     2    17
  6.4589311268569916E-01 a       618     1    16     2    18
  2.5897805667899337E-01 a       619     1    16     2    19
 -5.5752566110626156E-01 a       620     1    16     2    20
 -3.5371432594308161E-01 a       621     1    17     2     1
 -1.8530529587407224E-01 a       622     1    17     2     2
  1.5124118703376721E-01 a       623     1    17     2     3
  4.4032740550927635E-01 a       624     1    17     2     4
  1.7906371190999190E-01 a       625     1    17     2     5
  5.1935096755322263E-01 a       626     1    17     2     6
 -2.0641365224486477E-01 a       627     1    17     2     7
 -2.7234983358389531E-01 a       628     1    17     2     8
 -5.0892111029628273E-01 a       629     1    17     2     9
 -5.2955369215839632E-01 a       630     1    17     2    10
  1.8264837238945497E-01 a       631     1    17     2    11
  1.4303570000716073E-01 a       632     1    17     2    12
  2.0920399493970968E-01 a       633     1    17     2    13
  4.3668172690723722E-01 a       634     1    17     2    14
  3.9982865720892730E-01 a       635     1    17     2    15
  5.0441084626793398E-01 a       636     1    17     2    16
  3.9068320261279699E-01 a       637     1    17     2    17
  4.0730967255989806E-02 a       638     1    17     2    18
  1.3335686763001628E-01 a       639     1    17     2    19
  2.5580679173993277E-02 a       640     1    17     2    20
  4.5358504749323625E-01 a       641     1    18     2     1
  4.5046140429837750E-01 a       642     1    18     2     2
  1.7849225913162059E-01 a       643     1    18     2     3
  5.1031564134481999E-01 a       644     1    18     2     4
 -2.7361662763118072E-01 a       645     1    18     2     5
 -1.9422174117174215E-02 a       646     1    18     2     6
 -4.9514784041888610E-01 a       647     1    18     2     7
 -4.6800821971917334E-01 a       648     1    18     2     8
 -3.0505681890729375E-01 a       649     1    18     2     9
 -2.3311252920382219E-01 a       650     1    18     2    10
 -2.3557554784848866E-01 a       651     1    18     2    11
 -4.4467372438702568E-01 a       652     1    18     2    12
 -2.1008065113438115E-01 a       653     1    18     2    13
 -3.6247558224901039E-01 a       654     1    18     2    14
 -1.0797623505959728E-01 a       655     1    18     2    15
  6.4187525694377778E-01 a       656     1    18     2    16
  2.0592708354423711E-01 a       657     1    18     2    17
 -2.3991481639159112E-01 a       658     1    18     2    18
 -3.2250523215510085E-01 a       659     1    18     2    19
 -3.5536978441504236E-01 a       660     1    18     2    20
  3.3489552019897895E-01 a       661     1    19     2     1
  4.6212209266931215E-01 a       662     1    19     2     2
 -6.1351570798371013E-01 a       663     1    19     2     3
  2.1890410129858523E-01 a       664     1    19     2     4
  1.1731755333265330E-01 a       665     1    19     2     5
  2.2080155731702406E-01 a       666     1    19     2     6
 -4.2412849577393913E-01 a       667     1    19     2     7
 -5.5017432129205535E-01 a       668     1    19     2     8
 -1.7536336768958133E-01 a       669     1    19     2     9
  5.3220718744261764E-01 a       670     1    19     2    10
  3.0300965060506811E-02 a       671     1    19     2    11
 -1.4849451113376219E-01 a       672     1    19     2    12
  7.2339486585355262E-01 a       673     1    19     2    13
  1.5003894096182649E-01 a       674     1    19     2    14
  8.2683484475620717E-01 a       675     1    19     2    15
  1.8660667646894144E-01 a       676     1    19     2    16
  3.5096719960606215E-01 a       677     1    19     2    17
  1.2117874110770339E-01 a       678     1    19     2    18
  2.6944481447824425E-01 a       679     1    19     2    19
 -4.5104844988604814E-01 a       680     1    19     2    20
  5.0774713535444282E-01 a       681     1    20     2     1
  3.0327275780401508E-01 a       682     1    20     2     2
 -4.7475181688606072E-01 a       683     1    20     2     3
  2.9451434165262164E-01 a       684     1    20     2     4
 -1.6897702009454443E-01 a       685     1    20     2     5
 -2.0024428828198532E-01 a       686     1    20     2     6
  2.0243912668147828E-02 a       687     1    20     2     7
 -4.7670935404618829E-02 a       688     1    20     2     8
  6.6526469537429189E-01 a       689     1    20     2     9
 -5.4304665537750718E-01 a       690     1    20     2    10
  1.5775281485946765E-01 a       691     1    20     2    11
  2.1341580767573262E-01 a       692     1    20     2    12
 -2.0119760978584333E-01 a       693     1    20     2    13
  2.5983285437463133E-01 a       694     1    20     2    14
  1.5630472463230471E-01 a       695     1    20     2    15
  2.9005937154206418E-01 a       696     1    20     2    16
 -2.3249049257401216E-01 a       697     1    20     2    17
  2.1953357107201421E-01 a       698     1    20     2    18
 -4.1733502929886018E-01 a       699     1    20     2    19
  4.4141251579460883E-01 a       700     1    20     2    20
  1.6691658388455914E+00 b       701     2     1
 -9.1316057922980098E-01 b       702     2     2
 -1.0156724686758032E+00 b       703     2     3
  4.4255114427600173E-01 b       704     2     4
  1.1238304084669604E+00 b       705     2     5
 -2.6139508527539668E-01 b       706     2     6
 -1.0394091488905091E+00 b       707     2     7
  8.2630669541154528E-02 b       708     2     8
  9.9845419370401178E-01 b       709     2     9
 -4.5988742119143483E-01 b       710     2    10
 -1.1857894375435707E+00 b       711     2    11
  6.3215325104294018E-01 b       712     2    12
  1.3815385298117051E+00 b       713     2    13
 -1.4108408421709053E+00 b       714     2    14
 -1.3604768049235429E+00 b       715     2    15
  4.8527984524076634E-01 b       716     2    16
  1.3949805131138302E+00 b       717     2    17
  9.8804057066118967E-01 b       718     2    18
  1.4565480313573049E+00 b       719     2    19
 -1.0785856798729232E+00 b       720     2    20
 -2.9274802400294048E-01 a       721     2     1     3     1
 -7.6312186860091624E-01 a       722     2     2     3     1
 -1.5489920467313925E-01 a       723     2     3     3     1
  7.9969755569188594E-01 a       724     2     4     3     1
  5.5165916242025315E-01 a       725     2     5     3     1
  4.1827145896085799E-02 a       726     2     6     3     1
 -3.0271818996680216E-01 a       727     2     7     3     1
  9.1266670347296341E-01 a       728     2     8     3     1
  7.7995740611871767E-01 a       729     2     9     3     1
  2.1482559352271904E-01 a       730     2    10     3     1
  6.0890837485577087E-01 a       731     2    11     3     1
  4.4401378775186567E-01 a       732     2    12     3     1
 -1.6737337116965045E-01 a       733     2    13     3     1
 -3.5919521148654238E-02 a       734     2    14     3     1
  1.7557577071209923E-01 a       735     2    15     3     1
 -1.0748504426796008E+00 a       736     2    16     3     1
  2.7296613734047420E-01 a       737     2    17     3     1
 -1.2167535793099704E+00 a       738     2    18     3     1
  7.1751166003353140E-01 a       739     2    19     3     1
 -1.4039726625487056E-01 a       740     2    20     3     1
  5.0677326941077505E-01 b       741     3     1
