################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1971680414068668E-02 a       534     1    12     2    14
 -4.2946015318909508E-01 a       535     1    12     2    15
  3.7129346373201516E-01 a       536     1    12     2    16
 -6.5060688192530647E-01 a       537     1    12     2    17
  2.7685974652531375E-01 a       538     1    12     2    18
  2.4445730565601217E-01 a       539     1    12     2    19
  5.0839526693676440E-01 a       540     1    12     2    20
 -4.0615512131904374E-01 a       541     1    13     2     1
 -8.7533496252984941E-02 a       542     1    13     2     2
 -2.5797300897163272E-01 a       543     1    13     2     3
  4.4221656451954409E-02 a       544     1    13     2     4
  4.6843565932231962E-01 a       545     1    13     2     5
 -2.1696587515150376E-01 a       546     1    13     2     6
  4.0779645139577873E-02 a       547     1    13     2     7
 -4.6033481727416470E-01 a       548     1    13     2     8
 -1.3029093325920119E-01 a       549     1    13     2     9
  4.7346211534461652E-01 a       550     1    13     2    10
 -2.4269337143131395E-01 a       551     1    13     2    11
 -7.0873275902712751E-02 a       552     1    13     2    12
 -1.8339689956128749E-01 a       553     1    13     2    13
 -3.6312927637152126E-01 a       554     1    13     2    14
  4.7036663883615348E-01 a       555     1    13     2    15
  1.6873834193674242E-01 a       556     1    13     2    16
 -6.4563495188712697E-02 a       557     1    13     2    17
  1.1540497244043042E-01 a       558     1    13     2    18
  2.4864840664535168E-01 a       559     1    13     2    19
  3.5137686028993609E-01 a       560     1    13     2    20
 -4.1433688269202962E-01 a       561     1    14     2     1
  5.1020512298631626E-01 a       562     1    14     2     2
 -3.4923603900411847E-02 a       563     1    14     2     3
  1.0900650988696424E-01 a       564     1    14     2     4
  3.7997236414654628E-01 a       565     1    14     2     5
 -2.2028047779440410E-01 a       566     1    14     2     6
 -5.1269724274174777E-01 a       567     1    14     2     7
 -2.0416177610589914E-01 a       568     1    14     2     8
 -5.3706812578637308E-03 a       569     1    14     2     9
  3.5071984244234677E-01 a       570     1    14     2    10
  3.8679974958189206E-01 a       571     1    14     2    11
 -3.0791297805506529E-01 a       572     1    14     2    12
  2.5715626168511047E-01 a       573     1    14     2    13
 -6.4898907771263814E-01 a       574     1    14     2    14
  4.7133541739210894E-01 a       575     1    14     2    15
 -5.9853574555293798E-01 a       576     1    14     2    16
  9.0507802029002021E-02 a       577     1    14     2    17
  7.0486628788468786E-01 a       578     1    14     2    18
  7.4862330275141747E-02 a       579     1    14     2    19
 -3.2316929263475097E-02 a       580     1    14     2    20
 -5.1211601359967585E-01 a       581     1    15     2     1
  2.5521313113434368E-01 a       582     1    15     2     2
  1.5186875430620142E-01 a       583     1    15     2     3
 -4.1208793445257838E-02 a       584     1    15     2     4
 -3.3478687643454530E-01 a       585     1    15     2     5
 -4.6492129499376994E-01 a       586     1    15     2     6
 -1.3202206606029732E-01 a       587     1    15     2     7
  3.5639555845642285E-01 a       588     1    15     2     8
 -1.5705952656798619E-01 a       589     1    15     2     9
 -4.1536999878882241E-01 a       590     1    15     2    10
  4.0200139428678483E-01 a       591     1    15     2    11
  6.4058219518710746E-01 a       592     1    15     2    12
 -1.0181370332744179E-01 a       593     1    15     2    13
  5.6749889511581708E-01 a       594     1    15     2    14
 -2.2825071429879906E-01 a       595     1    15     2    15
  3.8164696382957586E-01 a       596     1    15     2    16
 -4.4467613853685362E-01 a       597     1    15     2    17
 -5.4722574414254754E-01 a       598     1    15     2    18
 -5.1817894106475214E-02 a       599     1    15     2    19
  3.4020495028390457E-01 a       600     1    15     2    20
 -1.3668686005647629E-01 a       601     1    16     2     1
  2.6712699998831679E-01 a       602     1    16     2     2
 -3.1067999012300773E-01 a       603     1    16     2     3
  6.6417300949499258E-01 a       604     1    16     2     4
 -3.1079753186984177E-01 a       605     1    16     2     5
  4.8828176851000293E-01 a       606     1    16     2     6
 -2.0095486165956706E-02 a       607     1    16     2     7
 -2.1456007500316865E-01 a       608     1    16     2     8
  5.0078726553693242E-01 a       609     1    16     2     9
 -4.3036278179368409E-01 a       610     1    16     2    10
  1.8186730928721927E-02 a       611     1    16     2    11
 -2.1410464617855399E-01 a       612     1    16     2    12
  3.6374327296137537E-01 a       613     1    16     2    13
  1.8046910859053231E-01 a       614     1    16     2    14
  3.5903131402506955E-01 a       615     1    16     2    15
 -5.2554650936830705E-01 a       616     1    16     2    16
 -3.0901462258064100E-01 a       617     1    16     2    17
  6.4071774778088075E-01 a       618     1    16     2    18
  2.3513278278978136E-01 a       619     1    16     2    19
 -5.4875302937496717E-01 a       620     1    16     2    20
 -3.4439017756963303E-01 a       621     1    17     2     1
 -1.9226243773916724E-01 a       622     1    17     2     2
  1.5410782478807011E-01 a       623     1    17     2     3
  4.2908604920822174E-01 a       624     1    17     2     4
  1.8852570921523987E-01 a       625     1    17     2     5
  5.1881627746201298E-01 a       626     1    17     2     6
 -2.1701268479352981E-01 a       627     1    17     2     7
 -2.7203566361435444E-01 a       628     1    17     2     8
 -5.1143878237815088E-01 a       629     1    17     2     9
 -5.1631065391628939E-01 a       630     1    17     2    10
  1.7627840483524038E-01 a       631     1    17     2    11
  1.5904391177860791E-01 a       632     1    17     2    12
  2.0991034723830515E-01 a       633     1    17     2    13
  4.2347602106333349E-01 a       634     1    17     2    14
  3.8120942218066828E-01 a       635     1    17     2    15
  5.1269653241241608E-01 a       636     1    17     2    16
  3.8711657272045857E-01 a       637     1    17     2    17
  4.9314115960352310E-02 a       638     1    17     2    18
  1.2466938521270257E-01 a       639     1    17     2    19
  2.0982176903358882E-02 a       640     1    17     2    20
  4.5715835422986384E-01 a       641     1    18     2     1
  4.4901789291722638E-01 a       642     1    18     2     2
  1.8468715519432957E-01 a       643     1    18     2     3
  4.9792583118392808E-01 a       644     1    18     2     4
 -2.3526210611617140E-01 a       645     1    18     2     5
 -2.2162296489097018E-02 a       646     1    18     2     6
 -4.9697384288304902E-01 a       647     1    18     2     7
 -4.8345737409983425E-01 a       648     1    18     2     8
 -3.0795432618075480E-01 a       649     1    18     2     9
 -2.5057993561250080E-01 a       650     1    18     2    10
 -2.5414977599587402E-01 a       651     1    18     2    11
 -4.4112594114104459E-01 a       652     1    18     2    12
 -2.0020232680157354E-01 a       653     1    18     2    13
 -3.6182642245486663E-01 a       654     1    18     2    14
 -1.3780468049741482E-01 a       655     1    18     2    15
  6.3717275432353182E-01 a       656     1    18     2    16
  2.0328628288102926E-01 a       657     1    18     2    17
 -2.1520551570661176E-01 a       658     1    18     2    18
 -3.2676093753490426E-01 a       659     1    18     2    19
 -3.6141928050579353E-01 a       660     1    18     2    20
  3.4505089943577028E-01 a       661     1    19     2     1
  4.7081169655093819E-01 a       662     1    19     2     2
 -6.1259546511253860E-01 a       663     1    19     2     3
  2.3036999417380211E-01 a       664     1    19     2     4
  1.3572917223499256E-01 a       665     1    19     2     5
  2.1406219660879522E-01 a       666     1    19     2     6
 -4.2796544174532719E-01 a       667     1    19     2     7
 -5.5176604776808480E-01 a       668     1    19     2     8
 -1.6258033917453185E-01 a       669     1    19     2     9
  5.4990388812418023E-01 a       670     1    19     2    10
  1.9965956227056363E-02 a       671     1    19     2    11
 -1.5103537947968743E-01 a       672     1    19     2    12
  7.5854148573319891E-01 a       673     1    19     2    13
  1.5088311012743588E-01 a       674     1    19     2    14
  8.2827739768422537E-01 a       675     1    19     2    15
  2.0640126304059819E-01 a       676     1    19     2    16
  3.6780490123971216E-01 a       677     1    19     2    17
  1.2156255874230262E-01 a       678     1    19     2    18
  2.7741845313401209E-01 a       679     1    19     2    19
 -4.3340231931198175E-01 a       680     1    19     2    20
  5.2780217756932457E-01 a       681     1    20     2     1
  2.9206304560214608E-01 a       682     1    20     2     2
 -4.8490837508542578E-01 a       683     1    20     2     3
  2.7613396976871601E-01 a       684     1    20     2     4
 -1.7486003285240109E-01 a       685     1    20     2     5
 -2.0041025790334197E-01 a       686     1    20     2     6
  1.9080327423439739E-02 a       687     1    20     2     7
 -3.3955504194336711E-02 a       688     1    20     2     8
  6.8380234382268490E-01 a       689     1    20     2     9
 -5.7248036099508148E-01 a       690     1    20     2    10
  1.6550845440632236E-01 a       691     1    20     2    11
  2.0687490219293386E-01 a       692     1    20     2    12
 -1.9895488791962745E-01 a       693     1    20     2    13
  2.5735240233027717E-01 a       694     1    20     2    14
  1.5778796715532717E-01 a       695     1    20     2    15
  2.7562213117815110E-01 a       696     1    20     2    16
 -2.6084879308795555E-01 a       697     1    20     2    17
  2.1768464971797161E-01 a       698     1    20     2    18
 -4.3110175762662645E-01 a       699     1    20     2    19
  4.4336572451109768E-01 a       700     1    20     2    20
  1.6668222517052105E+00 b       701     2     1
 -9.1974264984202969E-01 b       702     2     2
 -1.0092919266699756E+00 b       703     2     3
  4.3562434653370430E-01 b       704     2     4
  1.1483373912659904E+00 b       705     2     5
 -2.6443534992469159E-01 b       706     2     6
 -1.0412000480179446E+00 b       707     2     7
  8.2285899144731389E-02 b       708     2     8
  9.8325642283425951E-01 b       709     2     9
 -4.5747819059711353E-01 b       710     2    10
 -1.1979568627541213E+00 b       711     2    11
  6.4681855838852054E-01 b       712     2    12
  1.3731561375658552E+00 b       713     2    13
 -1.4059916906871721E+00 b       714     2    14
 -1.3570939575577683E+00 b       715     2    15
  4.9227824096497375E-01 b       716     2    16
  1.3826411654771729E+00 b       717     2    17
  9.8163599902464460E-01 b       718     2    18
  1.4587607097913298E+00 b       719     2    19
 -1.0857788993794424E+00 b       720     2    20
 -2.8885695658847521E-01 a       721     2     1     3     1
 -7.5539164332385245E-01 a       722     2     2     3     1
 -1.5227906797540347E-01 a       723     2     3     3     1
  8.0566479672126778E-01 a       724     2     4     3     1
  5.4797394790759135E-01 a       725     2     5     3     1
  4.2167675948566005E-02 a       726     2     6     3     1
 -2.9453540993023070E-01 a       727     2     7     3     1
  9.1459975786498027E-01 a       728     2     8     3     1
  7.7433344318442399E-01 a       729     2     9     3     1
  2.1369890105277334E-01 a       730     2    10     3     1
  6.0603944304455615E-01 a       731     2    11     3     1
  4.4162296259209077E-01 a       732     2    12     3     1
 -1.6681860328220904E-01 a       733     2    13     3     1
 -3.5637137492194611E-02 a       734     2    14     3     1
  1.7766113374207934E-01 a       735     2    15     3     1
 -1.0589702218983368E+00 a       736     2    16     3     1
  2.7247821783308185E-01 a       737     2    17     3     1
 -1.2119272704452069E+00 a       738     2    18     3     1
  7.0720931156951139E-01 a       739     2    19     3     1
 -1.4073217920185888E-01 a       740     2    20     3     1
  5.0090221198771123E-01 b       741     3     1
