################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5600179211549186E-02 a       534     1    12     2    14
 -5.2083859202349625E-01 a       535     1    12     2    15
  3.3590396672140016E-01 a       536     1    12     2    16
 -6.6891758302671733E-01 a       537     1    12     2    17
  3.6371447848030342E-01 a       538     1    12     2    18
  3.0813970191465419E-02 a       539     1    12     2    19
  4.1549446887296748E-01 a       540     1    12     2    20
 -3.4095566092215623E-01 a       541     1    13     2     1
 -6.1693550218197609E-03 a       542     1    13     2     2
 -3.2473236138985667E-01 a       543     1    13     2     3
  1.9348566162011267E-02 a       544     1    13     2     4
  4.0475881095614807E-01 a       545     1    13     2     5
 -3.0291561873023087E-01 a       546     1    13     2     6
  2.2072241482206597E-02 a       547     1    13     2     7
 -4.9482850808279827E-01 a       548     1    13     2     8
 -9.3345594578618296E-02 a       549     1    13     2     9
  3.8947470225351727E-01 a       550     1    13     2    10
 -1.8481212314898463E-01 a       551     1    13     2    11
 -8.9372540637555953E-02 a       552     1    13     2    12
 -1.3929324850594352E-01 a       553     1    13     2    13
 -2.9800337802622279E-01 a       554     1    13     2    14
  5.7237599106921067E-01 a       555     1    13     2    15
  1.1663409451301240E-01 a       556     1    13     2    16
 -4.9916154393086110E-02 a       557     1    13     2    17
  9.7532275826311882E-02 a       558     1    13     2    18
  2.3302389063096843E-01 a       559     1    13     2    19
  4.1814783213888679E-01 a       560     1    13     2    20
 -4.4196634453710754E-01 a       561     1    14     2     1
  5.5383282482169915E-01 a       562     1    14     2     2
  1.0648663347972698E-02 a       563     1    14     2     3
  2.9117659119151915E-02 a       564     1    14     2     4
  3.6481678024852571E-01 a       565     1    14     2     5
 -2.4219434805824613E-01 a       566     1    14     2     6
 -5.0737308576062656E-01 a       567     1    14     2     7
 -1.5786675690257779E-01 a       568     1    14     2     8
  2.8852248995128987E-04 a       569     1    14     2     9
  4.4405257014098776E-01 a       570     1    14     2    10
  2.8828496431252965E-01 a       571     1    14     2    11
 -1.6768903918876560E-01 a       572     1    14     2    12
  2.8213857728519032E-01 a       573     1    14     2    13
 -6.4153733564303272E-01 a       574     1    14     2    14
  5.2486864024626323E-01 a       575     1    14     2    15
 -5.6165453184464043E-01 a       576     1    14     2    16
  1.8516091156159581E-01 a       577     1    14     2    17
  5.8239754713493086E-01 a       578     1    14     2    18
  6.7017370728927730E-02 a       579     1    14     2    19
 -3.5927026013803355E-02 a       580     1    14     2    20
 -4.3570742255597278E-01 a       581     1    15     2     1
  1.7212723511828826E-01 a       582     1    15     2     2
  2.5013536275916259E-01 a       583     1    15     2     3
 -1.0895170468762443E-01 a       584     1    15     2     4
 -3.9116679334047533E-01 a       585     1    15     2     5
 -4.5259788141752832E-01 a       586     1    15     2     6
 -1.1900288530736254E-01 a       587     1    15     2     7
  2.8791771239116359E-01 a       588     1    15     2     8
 -1.2764893914687306E-01 a       589     1    15     2     9
 -4.5647998565076847E-01 a       590     1    15     2    10
  4.5458559845838192E-01 a       591     1    15     2    11
  5.9900071393184762E-01 a       592     1    15     2    12
 -7.6918620620957695E-02 a       593     1    15     2    13
  5.6610980076810402E-01 a       594     1    15     2    14
 -2.2416136380329657E-01 a       595     1    15     2    15
  4.6587215609070853E-01 a       596     1    15     2    16
 -2.8800017260523464E-01 a       597     1    15     2    17
 -4.9736560385459361E-01 a       598     1    15     2    18
 -1.8084617908695273E-02 a       599     1    15     2    19
  4.0178620869619508E-01 a       600     1    15     2    20
 -1.3053391465607735E-03 a       601     1    16     2     1
  2.1774798871635562E-01 a       602     1    16     2     2
 -2.3793383719070288E-01 a       603     1    16     2     3
  6.9351051639209171E-01 a       604     1    16     2     4
 -1.2290879369416807E-01 a       605     1    16     2     5
  4.6700328495699955E-01 a       606     1    16     2     6
 -3.7344898950014698E-03 a       607     1    16     2     7
 -3.5615025838117897E-01 a       608     1    16     2     8
  3.2413208175103114E-01 a       609     1    16     2     9
 -3.2427845670978767E-01 a       610     1    16     2    10
 -2.0719942710713521E-02 a       611     1    16     2    11
 -1.5824913907453192E-01 a       612     1    16     2    12
  4.3530842519732027E-01 a       613     1    16     2    13
  2.3686550209530977E-01 a       614     1    16     2    14
  4.3071379996416909E-01 a       615     1    16     2    15
 -4.2396357181757438E-01 a       616     1    16     2    16
 -3.0017953844286610E-01 a       617     1    16     2    17
  5.6891899171082871E-01 a       618     1    16     2    18
  2.3640675574609177E-01 a       619     1    16     2    19
 -4.8471017782435538E-01 a       620     1    16     2    20
 -4.1360616535698908E-01 a       621     1    17     2     1
 -1.3564800130931545E-01 a       622     1    17     2     2
  1.3743537419038962E-01 a       623     1    17     2     3
  3.7575432347314169E-01 a       624     1    17     2     4
  1.1306479364268882E-01 a       625     1    17     2     5
  5.2145527382442158E-01 a       626     1    17     2     6
 -1.9261723893485519E-01 a       627     1    17     2     7
 -2.6804639193410912E-01 a       628     1    17     2     8
 -4.8488311933935957E-01 a       629     1    17     2     9
 -5.9144031942031261E-01 a       630     1    17     2    10
  2.1975110514668839E-01 a       631     1    17     2    11
  6.9359284653544184E-02 a       632     1    17     2    12
  7.3563245188903101E-02 a       633     1    17     2    13
  5.0576224974428863E-01 a       634     1    17     2    14
  4.5361518941016415E-01 a       635     1    17     2    15
  3.7980414980610400E-01 a       636     1    17     2    16
  3.9250196552962935E-01 a       637     1    17     2    17
  6.1010770149563055E-02 a       638     1    17     2    18
  1.5594247660405883E-01 a       639     1    17     2    19
  1.0434443637382208E-01 a       640     1    17     2    20
  3.7375979413392030E-01 a       641     1    18     2     1
  3.6686027439334434E-01 a       642     1    18     2     2
  1.2975034063087051E-01 a       643     1    18     2     3
  4.6551741662048257E-01 a       644     1    18     2     4
 -3.4987956172333012E-01 a       645     1    18     2     5
 -1.8128793562999703E-03 a       646     1    18     2     6
 -4.8665300934446648E-01 a       647     1    18     2     7
 -4.6184810254802011E-01 a       648     1    18     2     8
 -3.5589251725295168E-01 a       649     1    18     2     9
 -1.9238697531373544E-01 a       650     1    18     2    10
 -2.8671650558320150E-01 a       651     1    18     2    11
 -4.7430786383828194E-01 a       652     1    18     2    12
 -2.6890780677466919E-01 a       653     1    18     2    13
 -3.6353105500183230E-01 a       654     1    18     2    14
  1.7082600389945427E-02 a       655     1    18     2    15
  4.9208163878704342E-01 a       656     1    18     2    16
  1.4109792008331809E-01 a       657     1    18     2    17
 -2.3904308575154065E-01 a       658     1    18     2    18
 -2.8612520964947896E-01 a       659     1    18     2    19
 -3.8995052944837755E-01 a       660     1    18     2    20
  3.5912938826892460E-01 a       661     1    19     2     1
  5.0167443420321067E-01 a       662     1    19     2     2
 -7.6245442465729329E-01 a       663     1    19     2     3
  1.8914869147364388E-01 a       664     1    19     2     4
  7.7958278755929589E-02 a       665     1    19     2     5
  1.8782835248437113E-01 a       666     1    19     2     6
 -4.2798880214039031E-01 a       667     1    19     2     7
 -5.6919679757584785E-01 a       668     1    19     2     8
 -1.6790723928229559E-01 a       669     1    19     2     9
  4.2814183245244986E-01 a       670     1    19     2    10
  4.6871210072796765E-02 a       671     1    19     2    11
 -1.8751689563039425E-01 a       672     1    19     2    12
  7.1069912259746959E-01 a       673     1    19     2    13
  1.6154797325681933E-01 a       674     1    19     2    14
  8.0910374130672491E-01 a       675     1    19     2    15
  2.2617375532385681E-01 a       676     1    19     2    16
  4.6716341867929723E-01 a       677     1    19     2    17
  1.4590145604577112E-01 a       678     1    19     2    18
  1.9167563218336367E-01 a       679     1    19     2    19
 -4.2139071566930114E-01 a       680     1    19     2    20
  4.7556203807089509E-01 a       681     1    20     2     1
  3.1869651986711067E-01 a       682     1    20     2     2
 -4.9656308774821301E-01 a       683     1    20     2     3
  3.2896513093746410E-01 a       684     1    20     2     4
 -1.3076699653830176E-01 a       685     1    20     2     5
 -2.1600922141937604E-01 a       686     1    20     2     6
  3.0953404426594479E-02 a       687     1    20     2     7
 -1.9043612744064242E-02 a       688     1    20     2     8
  5.9035158283177924E-01 a       689     1    20     2     9
 -5.2115796479981302E-01 a       690     1    20     2    10
  1.7770074825640525E-01 a       691     1    20     2    11
  2.5188465965154971E-01 a       692     1    20     2    12
 -2.3750809787937449E-01 a       693     1    20     2    13
  2.4992985747126958E-01 a       694     1    20     2    14
  7.6308723422918501E-02 a       695     1    20     2    15
  2.6647090552701647E-01 a       696     1    20     2    16
 -2.4331201625525051E-01 a       697     1    20     2    17
  2.6748472755143765E-01 a       698     1    20     2    18
 -3.3783002661682265E-01 a       699     1    20     2    19
  3.8301219469801978E-01 a       700     1    20     2    20
  1.6716159005498474E+00 b       701     2     1
 -9.0533112419322659E-01 b       702     2     2
 -1.0174507706333529E+00 b       703     2     3
  3.9928740294041787E-01 b       704     2     4
  1.1238995786518764E+00 b       705     2     5
 -2.5277842621754004E-01 b       706     2     6
 -1.0302154769956551E+00 b       707     2     7
  1.5427679688142637E-01 b       708     2     8
  1.0855819216033644E+00 b       709     2     9
 -4.4473295260323104E-01 b       710     2    10
 -1.1297744866661845E+00 b       711     2    11
  5.9088809149719357E-01 b       712     2    12
  1.3592878107460484E+00 b       713     2    13
 -1.4057458433589800E+00 b       714     2    14
 -1.2557559440676598E+00 b       715     2    15
  3.8439919394511307E-01 b       716     2    16
  1.3691650396694128E+00 b       717     2    17
  9.2141167030258386E-01 b       718     2    18
  1.4520608024485409E+00 b       719     2    19
 -1.0836856152285135E+00 b       720     2    20
 -3.1052826807308470E-01 a       721     2     1     3     1
 -8.1552585626829210E-01 a       722     2     2     3     1
 -1.5471886270323623E-01 a       723     2     3     3     1
  8.8361286407449358E-01 a       724     2     4     3     1
  5.6855874308941579E-01 a       725     2     5     3     1
  4.9034291797532208E-02 a       726     2     6     3     1
 -2.7390251726602460E-01 a       727     2     7     3     1
  8.6126042498410016E-01 a       728     2     8     3     1
  8.0039193771047379E-01 a       729     2     9     3     1
  1.9499261308514540E-01 a       730     2    10     3     1
  6.0749229148489936E-01 a       731     2    11     3     1
  4.7066384423462682E-01 a       732     2    12     3     1
 -1.6604860842306410E-01 a       733     2    13     3     1
 -3.1508792915637400E-02 a       734     2    14     3     1
  1.6827485143144921E-01 a       735     2    15     3     1
 -1.0918908957616247E+00 a       736     2    16     3     1
  2.6829629838010172E-01 a       737     2    17     3     1
 -1.2433554690556750E+00 a       738     2    18     3     1
  6.9300735559567073E-01 a       739     2    19     3     1
 -1.4169952651492931E-01 a       740     2    20     3     1
  4.7453346241151528E-01 b       741     3     1
