################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2790767638204150E-02 a       534     1    12     2    14
 -4.2905029772743841E-01 a       535     1    12     2    15
  3.5932259314661741E-01 a       536     1    12     2    16
 -6.3563884162163875E-01 a       537     1    12     2    17
  2.8522716843059159E-01 a       538     1    12     2    18
  2.5623323923886610E-01 a       539     1    12     2    19
  5.0084540416292223E-01 a       540     1    12     2    20
 -3.8755674387280986E-01 a       541     1    13     2     1
 -8.3197821992017293E-02 a       542     1    13     2     2
 -2.7293203068367022E-01 a       543     1    13     2     3
  4.6207753573244630E-02 a       544     1    13     2     4
  4.7058154052339696E-01 a       545     1    13     2     5
 -2.2667577232182845E-01 a       546     1    13     2     6
  4.5663267616717566E-02 a       547     1    13     2     7
 -4.5428280322645093E-01 a       548     1    13     2     8
 -1.3546023773186794E-01 a       549     1    13     2     9
  4.6725760979417003E-01 a       550     1    13     2    10
 -2.5023013130304594E-01 a       551     1    13     2    11
 -7.4055427194319415E-02 a       552     1    13     2    12
 -1.6970299826763047E-01 a       553     1    13     2    13
 -3.6256745836045623E-01 a       554     1    13     2    14
  4.4368041561598476E-01 a       555     1    13     2    15
  1.5537979974816638E-01 a       556     1    13     2    16
 -4.9026125115851256E-02 a       557     1    13     2    17
  1.2353503288464757E-01 a       558     1    13     2    18
  2.4885948992196189E-01 a       559     1    13     2    19
  3.3933580862428364E-01 a       560     1    13     2    20
 -4.2177365878140183E-01 a       561     1    14     2     1
  4.9312147053159128E-01 a       562     1    14     2     2
 -4.9857466300581361E-02 a       563     1    14     2     3
  1.1786795214002740E-01 a       564     1    14     2     4
  3.9837835787652404E-01 a       565     1    14     2     5
 -2.2365841323445099E-01 a       566     1    14     2     6
 -5.1380946501371605E-01 a       567     1    14     2     7
 -1.9978082875028996E-01 a       568     1    14     2     8
 -2.1803625575607395E-02 a       569     1    14     2     9
  3.4619136936186584E-01 a       570     1    14     2    10
  4.0332337953776193E-01 a       571     1    14     2    11
 -3.0956985486385935E-01 a       572     1    14     2    12
  2.8029535198109035E-01 a       573     1    14     2    13
 -6.5388137812053337E-01 a       574     1    14     2    14
  4.6235123523843624E-01 a       575     1    14     2    15
 -6.0553293346645787E-01 a       576     1    14     2    16
  8.3999450313063231E-02 a       577     1    14     2    17
  7.0631981737912597E-01 a       578     1    14     2    18
  7.3603693788560423E-02 a       579     1    14     2    19
 -2.2406090496618569E-02 a       580     1    14     2    20
 -5.1722375697338008E-01 a       581     1    15     2     1
  2.2485954006330669E-01 a       582     1    15     2     2
  1.1664219149920226E-01 a       583     1    15     2     3
 -4.7744101832642348E-02 a       584     1    15     2     4
 -3.4025527646136833E-01 a       585     1    15     2     5
 -4.5706881883116168E-01 a       586     1    15     2     6
 -1.3251176409583848E-01 a       587     1    15     2     7
  3.4094259583168168E-01 a       588     1    15     2     8
 -1.3999093185936146E-01 a       589     1    15     2     9
 -4.1000916993952868E-01 a       590     1    15     2    10
  3.9535520872563790E-01 a       591     1    15     2    11
  6.3975729770456369E-01 a       592     1    15     2    12
 -8.6540335984028938E-02 a       593     1    15     2    13
  5.6998005504945048E-01 a       594     1    15     2    14
 -2.2420907437552157E-01 a       595     1    15     2    15
  3.8170358637626367E-01 a       596     1    15     2    16
 -4.7764784759483653E-01 a       597     1    15     2    17
 -5.4070103380157064E-01 a       598     1    15     2    18
 -4.7439387722234362E-02 a       599     1    15     2    19
  3.2424261827684003E-01 a       600     1    15     2    20
 -1.3850925346699886E-01 a       601     1    16     2     1
  2.7060129107655917E-01 a       602     1    16     2     2
 -3.1821244453473579E-01 a       603     1    16     2     3
  6.8983145502670373E-01 a       604     1    16     2     4
 -3.2131991872389226E-01 a       605     1    16     2     5
  4.8394370974765388E-01 a       606     1    16     2     6
 -2.5676250953526603E-02 a       607     1    16     2     7
 -1.9419157234176040E-01 a       608     1    16     2     8
  5.0779340075917734E-01 a       609     1    16     2     9
 -4.1041676933017568E-01 a       610     1    16     2    10
  1.7494005500952321E-02 a       611     1    16     2    11
 -2.3810579809546992E-01 a       612     1    16     2    12
  3.3974396555737130E-01 a       613     1    16     2    13
  1.8887494213379913E-01 a       614     1    16     2    14
  3.1795478538584893E-01 a       615     1    16     2    15
 -5.2453498207510874E-01 a       616     1    16     2    16
 -2.9117957100310182E-01 a       617     1    16     2    17
  6.4760725665875885E-01 a       618     1    16     2    18
  2.3659937238471590E-01 a       619     1    16     2    19
 -5.5572763079118304E-01 a       620     1    16     2    20
 -3.5404181116216177E-01 a       621     1    17     2     1
 -1.9833033090776422E-01 a       622     1    17     2     2
  1.3527129013362355E-01 a       623     1    17     2     3
  4.1346199159481012E-01 a       624     1    17     2     4
  1.9236733116676411E-01 a       625     1    17     2     5
  5.2401735981675313E-01 a       626     1    17     2     6
 -2.2344697891099072E-01 a       627     1    17     2     7
 -2.6991498806288144E-01 a       628     1    17     2     8
 -5.1749992613447593E-01 a       629     1    17     2     9
 -5.1955399757809873E-01 a       630     1    17     2    10
  1.7418861708201736E-01 a       631     1    17     2    11
  1.6138533199258775E-01 a       632     1    17     2    12
  2.4170985997914082E-01 a       633     1    17     2    13
  4.3131382734364260E-01 a       634     1    17     2    14
  3.7220796320900867E-01 a       635     1    17     2    15
  4.9539043709387043E-01 a       636     1    17     2    16
  3.8216446494792616E-01 a       637     1    17     2    17
  3.3389580776298951E-02 a       638     1    17     2    18
  9.5930375654310757E-02 a       639     1    17     2    19
  1.7309071607909621E-02 a       640     1    17     2    20
  4.5455673943492464E-01 a       641     1    18     2     1
  4.7776158851656370E-01 a       642     1    18     2     2
  1.8614610513838395E-01 a       643     1    18     2     3
  4.7264528396949040E-01 a       644     1    18     2     4
 -2.3832120078991317E-01 a       645     1    18     2     5
 -2.0603630701266890E-02 a       646     1    18     2     6
 -4.9768637438010482E-01 a       647     1    18     2     7
 -4.8310645159970839E-01 a       648     1    18     2     8
 -3.0142535478192622E-01 a       649     1    18     2     9
 -2.4198461099267138E-01 a       650     1    18     2    10
 -2.5082160732068776E-01 a       651     1    18     2    11
 -4.3244370923484576E-01 a       652     1    18     2    12
 -2.2746241310587684E-01 a       653     1    18     2    13
 -3.6087721168013098E-01 a       654     1    18     2    14
 -1.2701211938403212E-01 a       655     1    18     2    15
  6.6633767687248024E-01 a       656     1    18     2    16
  1.7445504165536060E-01 a       657     1    18     2    17
 -2.2567313988970231E-01 a       658     1    18     2    18
 -3.2885160133935265E-01 a       659     1    18     2    19
 -3.8662839533413801E-01 a       660     1    18     2    20
  3.3545019681882710E-01 a       661     1    19     2     1
  4.6993815393947735E-01 a       662     1    19     2     2
 -6.1389976130122992E-01 a       663     1    19     2     3
  2.3749746411994921E-01 a       664     1    19     2     4
  1.4175871862442099E-01 a       665     1    19     2     5
  2.1508136374598580E-01 a       666     1    19     2     6
 -4.3163501895451928E-01 a       667     1    19     2     7
 -5.6463517745859293E-01 a       668     1    19     2     8
 -1.5499955040847835E-01 a       669     1    19     2     9
  5.6763117676836516E-01 a       670     1    19     2    10
  6.6959134140241218E-03 a       671     1    19     2    11
 -1.5570594809760499E-01 a       672     1    19     2    12
  7.8650166260311516E-01 a       673     1    19     2    13
  1.3557648915198042E-01 a       674     1    19     2    14
  8.3775969703195741E-01 a       675     1    19     2    15
  1.9237162034065028E-01 a       676     1    19     2    16
  3.6634802330892574E-01 a       677     1    19     2    17
  1.2709652015613634E-01 a       678     1    19     2    18
  2.7834967001511829E-01 a       679     1    19     2    19
 -4.4105414827259531E-01 a       680     1    19     2    20
  5.5658388759379973E-01 a       681     1    20     2     1
  3.0041848931248544E-01 a       682     1    20     2     2
 -4.8947148371395949E-01 a       683     1    20     2     3
  2.4594166086418617E-01 a       684     1    20     2     4
 -1.8431462665574330E-01 a       685     1    20     2     5
 -2.0568100074710163E-01 a       686     1    20     2     6
  1.9138814745285695E-02 a       687     1    20     2     7
 -5.5501173355253931E-02 a       688     1    20     2     8
  6.7565628827572244E-01 a       689     1    20     2     9
 -5.6033728965103990E-01 a       690     1    20     2    10
  1.7665207637151911E-01 a       691     1    20     2    11
  2.1469055811197330E-01 a       692     1    20     2    12
 -2.2750275838833478E-01 a       693     1    20     2    13
  2.6775605506545241E-01 a       694     1    20     2    14
  1.4980122635242341E-01 a       695     1    20     2    15
  2.7252527100130458E-01 a       696     1    20     2    16
 -2.6345875929168255E-01 a       697     1    20     2    17
  2.1800823533576605E-01 a       698     1    20     2    18
 -4.4433008718456779E-01 a       699     1    20     2    19
  4.3726387349365847E-01 a       700     1    20     2    20
  1.6552343813815669E+00 b       701     2     1
 -9.1131412110040688E-01 b       702     2     2
 -1.0078247974235071E+00 b       703     2     3
  4.4029204619318085E-01 b       704     2     4
  1.1425163033359593E+00 b       705     2     5
 -2.6658526301009244E-01 b       706     2     6
 -1.0420538703714788E+00 b       707     2     7
  9.2584940435824076E-02 b       708     2     8
  9.8942464428096422E-01 b       709     2     9
 -4.5067517402908969E-01 b       710     2    10
 -1.2214371999556657E+00 b       711     2    11
  6.4905223894443809E-01 b       712     2    12
  1.3538680568037449E+00 b       713     2    13
 -1.4061524595458437E+00 b       714     2    14
 -1.3468662099742226E+00 b       715     2    15
  5.0420781768887146E-01 b       716     2    16
  1.3696392880765307E+00 b       717     2    17
  9.6186506040191688E-01 b       718     2    18
  1.4625765533755295E+00 b       719     2    19
 -1.1087651896058166E+00 b       720     2    20
 -3.0346652296608478E-01 a       721     2     1     3     1
 -7.5569673413612215E-01 a       722     2     2     3     1
 -1.5527378755348500E-01 a       723     2     3     3     1
  8.2944946452833135E-01 a       724     2     4     3     1
  5.5000245165576012E-01 a       725     2     5     3     1
  4.4859949212071704E-02 a       726     2     6     3     1
 -2.7858529331921567E-01 a       727     2     7     3     1
  9.2439847368486217E-01 a       728     2     8     3     1
  7.6322889682143313E-01 a       729     2     9     3     1
  2.1301246295699358E-01 a       730     2    10     3     1
  6.0723291081179975E-01 a       731     2    11     3     1
  4.3740897375762300E-01 a       732     2    12     3     1
 -1.6655308150471890E-01 a       733     2    13     3     1
 -3.5793737927271078E-02 a       734     2    14     3     1
  1.7826355473378871E-01 a       735     2    15     3     1
 -1.0698821098228755E+00 a       736     2    16     3     1
  2.7355434529058392E-01 a       737     2    17     3     1
 -1.2017422423377937E+00 a       738     2    18     3     1
  7.4624389754224252E-01 a       739     2    19     3     1
 -1.4072068383696756E-01 a       740     2    20     3     1
  5.0012657201674815E-01 b       741     3     1
