################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6617477562175038E-02 a       534     1    12     2    14
 -4.8206575740658247E-01 a       535     1    12     2    15
  3.8413650775264963E-01 a       536     1    12     2    16
 -6.4462375224632373E-01 a       537     1    12     2    17
  3.2465643734191818E-01 a       538     1    12     2    18
  1.7541330038559316E-01 a       539     1    12     2    19
  4.7853166778120138E-01 a       540     1    12     2    20
 -3.6435600223191883E-01 a       541     1    13     2     1
 -5.0860529576515760E-02 a       542     1    13     2     2
 -2.7382873807964780E-01 a       543     1    13     2     3
  6.4728495668992261E-02 a       544     1    13     2     4
  4.4926472213029978E-01 a       545     1    13     2     5
 -2.8877552683801933E-01 a       546     1    13     2     6
  2.2102307615851934E-02 a       547     1    13     2     7
 -4.9824251239196032E-01 a       548     1    13     2     8
 -1.1002248545058295E-01 a       549     1    13     2     9
  4.3289290326545915E-01 a       550     1    13     2    10
 -2.2512391318107422E-01 a       551     1    13     2    11
 -1.0241232188051889E-01 a       552     1    13     2    12
 -2.1409035889433026E-01 a       553     1    13     2    13
 -3.2126503727489603E-01 a       554     1    13     2    14
  5.3527394023469399E-01 a       555     1    13     2    15
  1.6275362900443618E-01 a       556     1    13     2    16
 -8.6420255028563667E-02 a       557     1    13     2    17
  8.0743320505941255E-02 a       558     1    13     2    18
  2.6391184786294786E-01 a       559     1    13     2    19
  3.8649797569422439E-01 a       560     1    13     2    20
 -4.1641231112990124E-01 a       561     1    14     2     1
  5.2381610925035393E-01 a       562     1    14     2     2
 -4.5337778024408783E-02 a       563     1    14     2     3
  7.2561100937249975E-02 a       564     1    14     2     4
  3.6360911457114498E-01 a       565     1    14     2     5
 -2.2490078766060106E-01 a       566     1    14     2     6
 -5.0895713726651037E-01 a       567     1    14     2     7
 -1.7202155290438492E-01 a       568     1    14     2     8
  3.8622136260509581E-02 a       569     1    14     2     9
  3.6374212457187455E-01 a       570     1    14     2    10
  3.2465466294029627E-01 a       571     1    14     2    11
 -2.6760246534683907E-01 a       572     1    14     2    12
  2.9648832260278540E-01 a       573     1    14     2    13
 -6.3825161132360342E-01 a       574     1    14     2    14
  5.1939084947481362E-01 a       575     1    14     2    15
 -5.7172124834721294E-01 a       576     1    14     2    16
  1.4138378450973035E-01 a       577     1    14     2    17
  6.6000815544122093E-01 a       578     1    14     2    18
  7.7869992524246645E-02 a       579     1    14     2    19
 -2.0788769931778018E-02 a       580     1    14     2    20
 -4.6648674864460299E-01 a       581     1    15     2     1
  2.1413238192733777E-01 a       582     1    15     2     2
  2.6523543619584744E-01 a       583     1    15     2     3
 -3.5171970336364385E-02 a       584     1    15     2     4
 -3.5142465614791202E-01 a       585     1    15     2     5
 -4.4486529930281571E-01 a       586     1    15     2     6
 -1.2205805906561118E-01 a       587     1    15     2     7
  2.9355752204690583E-01 a       588     1    15     2     8
 -1.7710584239178151E-01 a       589     1    15     2     9
 -3.9196004336313828E-01 a       590     1    15     2    10
  4.3521150645594636E-01 a       591     1    15     2    11
  6.1207578113768535E-01 a       592     1    15     2    12
 -9.3465123708722245E-02 a       593     1    15     2    13
  5.4471781598571600E-01 a       594     1    15     2    14
 -2.7601242037313922E-01 a       595     1    15     2    15
  4.2452716776321148E-01 a       596     1    15     2    16
 -3.5924366327791540E-01 a       597     1    15     2    17
 -5.6358127983454687E-01 a       598     1    15     2    18
 -2.9885467851928148E-02 a       599     1    15     2    19
  3.5738339754865134E-01 a       600     1    15     2    20
 -5.3144436556715025E-02 a       601     1    16     2     1
  2.0957807441403906E-01 a       602     1    16     2     2
 -2.9141732137024973E-01 a       603     1    16     2     3
  7.2889471129122108E-01 a       604     1    16     2     4
 -2.5318510646123310E-01 a       605     1    16     2     5
  4.6440614665630431E-01 a       606     1    16     2     6
 -1.1827244575989274E-02 a       607     1    16     2     7
 -2.6495701432696112E-01 a       608     1    16     2     8
  4.1360940448113931E-01 a       609     1    16     2     9
 -3.9975121035805294E-01 a       610     1    16     2    10
  2.3405945604115526E-02 a       611     1    16     2    11
 -2.0247106375889384E-01 a       612     1    16     2    12
  4.5290586704731539E-01 a       613     1    16     2    13
  1.7792023522117720E-01 a       614     1    16     2    14
  3.9861102599828996E-01 a       615     1    16     2    15
 -4.7072938423487715E-01 a       616     1    16     2    16
 -2.9080202860612253E-01 a       617     1    16     2    17
  6.6247100327035913E-01 a       618     1    16     2    18
  2.5879376445535401E-01 a       619     1    16     2    19
 -5.6737046923907686E-01 a       620     1    16     2    20
 -3.3238041061402746E-01 a       621     1    17     2     1
 -1.4397382500592568E-01 a       622     1    17     2     2
  1.4592867151635111E-01 a       623     1    17     2     3
  3.9458547302805258E-01 a       624     1    17     2     4
  1.4298530811831070E-01 a       625     1    17     2     5
  4.9401456670220317E-01 a       626     1    17     2     6
 -1.9836167987281270E-01 a       627     1    17     2     7
 -2.5829240665785674E-01 a       628     1    17     2     8
 -4.9475950226547755E-01 a       629     1    17     2     9
 -5.4604837105403936E-01 a       630     1    17     2    10
  1.8865747741104211E-01 a       631     1    17     2    11
  1.0602907371751388E-01 a       632     1    17     2    12
  1.0115145232640219E-01 a       633     1    17     2    13
  4.3129019203584401E-01 a       634     1    17     2    14
  4.6125903577436295E-01 a       635     1    17     2    15
  4.7780907652729121E-01 a       636     1    17     2    16
  3.9878461947043931E-01 a       637     1    17     2    17
  4.4360226000875615E-02 a       638     1    17     2    18
  1.4726295368688255E-01 a       639     1    17     2    19
  5.4980277819572092E-02 a       640     1    17     2    20
  4.0107884619914658E-01 a       641     1    18     2     1
  4.2799751921879675E-01 a       642     1    18     2     2
  1.4274504558408996E-01 a       643     1    18     2     3
  5.0899887769431629E-01 a       644     1    18     2     4
 -3.3564542086298621E-01 a       645     1    18     2     5
 -5.5354890573008500E-03 a       646     1    18     2     6
 -4.8871303178950420E-01 a       647     1    18     2     7
 -4.8756837422364274E-01 a       648     1    18     2     8
 -3.0183797806682050E-01 a       649     1    18     2     9
 -2.4829422528975292E-01 a       650     1    18     2    10
 -2.3001983011368768E-01 a       651     1    18     2    11
 -4.5232195012859933E-01 a       652     1    18     2    12
 -2.5323534022657351E-01 a       653     1    18     2    13
 -3.5416667965214721E-01 a       654     1    18     2    14
 -8.3536598602636236E-02 a       655     1    18     2    15
  5.4308267122884646E-01 a       656     1    18     2    16
  1.8932938642640965E-01 a       657     1    18     2    17
 -2.4431444348078252E-01 a       658     1    18     2    18
 -3.0727487665405767E-01 a       659     1    18     2    19
 -3.5496985887985538E-01 a       660     1    18     2    20
  3.4525434766858054E-01 a       661     1    19     2     1
  4.8761468754677506E-01 a       662     1    19     2     2
 -6.7934645772186897E-01 a       663     1    19     2     3
  1.8957354944831825E-01 a       664     1    19     2     4
  1.2344662129406396E-01 a       665     1    19     2     5
  2.4605033595646336E-01 a       666     1    19     2     6
 -4.2765114929189013E-01 a       667     1    19     2     7
 -5.9931651834950606E-01 a       668     1    19     2     8
 -1.7148272013790164E-01 a       669     1    19     2     9
  5.1524491859043153E-01 a       670     1    19     2    10
  4.4746129087933753E-02 a       671     1    19     2    11
 -1.6963265070796860E-01 a       672     1    19     2    12
  6.8013332857091502E-01 a       673     1    19     2    13
  1.6125613581579606E-01 a       674     1    19     2    14
  8.4804838471831900E-01 a       675     1    19     2    15
  2.1295056794868192E-01 a       676     1    19     2    16
  3.3858345889822283E-01 a       677     1    19     2    17
  8.2543475140199052E-02 a       678     1    19     2    18
  2.0639688460511921E-01 a       679     1    19     2    19
 -4.1014722266638931E-01 a       680     1    19     2    20
  4.7215804154256413E-01 a       681     1    20     2     1
  2.9612306226181651E-01 a       682     1    20     2     2
 -4.7610970662825253E-01 a       683     1    20     2     3
  3.0925452343079612E-01 a       684     1    20     2     4
 -1.4651016801676864E-01 a       685     1    20     2     5
 -2.0105493266529692E-01 a       686     1    20     2     6
  2.8786331581069413E-02 a       687     1    20     2     7
 -3.5939481678425665E-02 a       688     1    20     2     8
  6.5431115359085257E-01 a       689     1    20     2     9
 -5.3640758801966271E-01 a       690     1    20     2    10
  1.6640704897652381E-01 a       691     1    20     2    11
  2.6861562244576948E-01 a       692     1    20     2    12
 -1.9771889457794972E-01 a       693     1    20     2    13
  2.7804340151325413E-01 a       694     1    20     2    14
  1.6780624439892167E-01 a       695     1    20     2    15
  2.5150580156288438E-01 a       696     1    20     2    16
 -2.7977859326015814E-01 a       697     1    20     2    17
  3.1838343553744197E-01 a       698     1    20     2    18
 -3.7996897944847258E-01 a       699     1    20     2    19
  4.4222442335138523E-01 a       700     1    20     2    20
  1.6653242035489535E+00 b       701     2     1
 -8.9590554427826807E-01 b       702     2     2
 -1.0191068690291272E+00 b       703     2     3
  3.8792947885566492E-01 b       704     2     4
  1.1279485230532400E+00 b       705     2     5
 -2.5094021917955894E-01 b       706     2     6
 -1.0332379999261894E+00 b       707     2     7
  1.2674768953947016E-01 b       708     2     8
  9.9318093396597962E-01 b       709     2     9
 -4.4786619269450945E-01 b       710     2    10
 -1.1913711934721689E+00 b       711     2    11
  6.3203054994751784E-01 b       712     2    12
  1.3478342783670683E+00 b       713     2    13
 -1.3967456639245139E+00 b       714     2    14
 -1.2953409972949284E+00 b       715     2    15
  4.3152575231805668E-01 b       716     2    16
  1.3791455823084215E+00 b       717     2    17
  9.3375834971342875E-01 b       718     2    18
  1.4615170147549876E+00 b       719     2    19
 -1.0864587750622794E+00 b       720     2    20
 -2.7234955878311490E-01 a       721     2     1     3     1
 -7.7553672117415107E-01 a       722     2     2     3     1
 -1.5555251792449129E-01 a       723     2     3     3     1
  7.9815763634914139E-01 a       724     2     4     3     1
  5.5590036260335851E-01 a       725     2     5     3     1
  5.0065829816505328E-02 a       726     2     6     3     1
 -3.0312017928633628E-01 a       727     2     7     3     1
  8.9981875900750841E-01 a       728     2     8     3     1
  7.8399509074705120E-01 a       729     2     9     3     1
  2.1201909920230780E-01 a       730     2    10     3     1
  6.1038783077932890E-01 a       731     2    11     3     1
  4.5305188736589086E-01 a       732     2    12     3     1
 -1.6707532650507873E-01 a       733     2    13     3     1
 -3.4067244403452310E-02 a       734     2    14     3     1
  1.7144948430885790E-01 a       735     2    15     3     1
 -1.0848147094963942E+00 a       736     2    16     3     1
  2.6781204809488457E-01 a       737     2    17     3     1
 -1.2245614459321115E+00 a       738     2    18     3     1
  7.1416968807266445E-01 a       739     2    19     3     1
 -1.4235533533271882E-01 a       740     2    20     3     1
  5.0200646086960587E-01 b       741     3     1
