################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9112928898115568E-02 a       534     1    12     2    14
 -4.0070027680862075E-01 a       535     1    12     2    15
  3.3074340664874480E-01 a       536     1    12     2    16
 -6.4530383608195707E-01 a       537     1    12     2    17
  2.9131637065620775E-01 a       538     1    12     2    18
  2.5532215796009050E-01 a       539     1    12     2    19
  5.1417152763164620E-01 a       540     1    12     2    20
 -3.9430852827182783E-01 a       541     1    13     2     1
 -8.3892058018965696E-02 a       542     1    13     2     2
 -2.6816087856130638E-01 a       543     1    13     2     3
  5.3898693489389866E-02 a       544     1    13     2     4
  4.6047109931433478E-01 a       545     1    13     2     5
 -2.1981965253279315E-01 a       546     1    13     2     6
  5.0217422310510240E-02 a       547     1    13     2     7
 -4.3200799612797336E-01 a       548     1    13     2     8
 -1.3509347853760603E-01 a       549     1    13     2     9
  4.5554009391210215E-01 a       550     1    13     2    10
 -2.4384880391883176E-01 a       551     1    13     2    11
 -8.2299164070054484E-02 a       552     1    13     2    12
 -1.6242014062433141E-01 a       553     1    13     2    13
 -3.8431199230510860E-01 a       554     1    13     2    14
  4.2722576068853180E-01 a       555     1    13     2    15
  1.5295841306819058E-01 a       556     1    13     2    16
 -3.7622084392639296E-02 a       557     1    13     2    17
  1.1992282203143154E-01 a       558     1    13     2    18
  2.6909003541165272E-01 a       559     1    13     2    19
  3.2747640481764090E-01 a       560     1    13     2    20
 -4.3110903462896949E-01 a       561     1    14     2     1
  4.9295439055430440E-01 a       562     1    14     2     2
 -5.1684522571037554E-02 a       563     1    14     2     3
  1.1672005187875681E-01 a       564     1    14     2     4
  3.9013054089517535E-01 a       565     1    14     2     5
 -2.2327817595152813E-01 a       566     1    14     2     6
 -5.1238008805366708E-01 a       567     1    14     2     7
 -2.1136831814262472E-01 a       568     1    14     2     8
 -2.7470484318629789E-02 a       569     1    14     2     9
  3.4054257874357535E-01 a       570     1    14     2    10
  4.1830827696675910E-01 a       571     1    14     2    11
 -3.0590569871325007E-01 a       572     1    14     2    12
  2.9221256135947199E-01 a       573     1    14     2    13
 -6.5792824006026807E-01 a       574     1    14     2    14
  4.6338264724330175E-01 a       575     1    14     2    15
 -6.1002452596149448E-01 a       576     1    14     2    16
  8.3390612732908334E-02 a       577     1    14     2    17
  7.2037901665977833E-01 a       578     1    14     2    18
  7.1107313182456666E-02 a       579     1    14     2    19
 -2.0072697803207955E-02 a       580     1    14     2    20
 -5.0900226053622488E-01 a       581     1    15     2     1
  2.4821372642701856E-01 a       582     1    15     2     2
  1.1559623576659414E-01 a       583     1    15     2     3
 -4.6372582882286302E-02 a       584     1    15     2     4
 -3.4084937471492427E-01 a       585     1    15     2     5
 -4.5236478835580002E-01 a       586     1    15     2     6
 -1.3289173501172100E-01 a       587     1    15     2     7
  3.4473871368546222E-01 a       588     1    15     2     8
 -1.1765357719992155E-01 a       589     1    15     2     9
 -3.8867411676605890E-01 a       590     1    15     2    10
  4.1623842127912597E-01 a       591     1    15     2    11
  6.0313904443755395E-01 a       592     1    15     2    12
 -8.5354202152955166E-02 a       593     1    15     2    13
  5.7738956604081937E-01 a       594     1    15     2    14
 -2.0367549133216908E-01 a       595     1    15     2    15
  3.9931374711726497E-01 a       596     1    15     2    16
 -5.1436207583681537E-01 a       597     1    15     2    17
 -5.5432916829010503E-01 a       598     1    15     2    18
 -6.3517783520346996E-02 a       599     1    15     2    19
  3.3552588562844876E-01 a       600     1    15     2    20
 -1.1107075392036590E-01 a       601     1    16     2     1
  2.8244486493233079E-01 a       602     1    16     2     2
 -3.0480655820351349E-01 a       603     1    16     2     3
  6.9541603347032888E-01 a       604     1    16     2     4
 -3.2601147322041152E-01 a       605     1    16     2     5
  4.8251402825583350E-01 a       606     1    16     2     6
 -2.7780298439931354E-02 a       607     1    16     2     7
 -1.8759711676002472E-01 a       608     1    16     2     8
  5.2497664509500541E-01 a       609     1    16     2     9
 -4.2873713160878679E-01 a       610     1    16     2    10
  1.9445960459677801E-02 a       611     1    16     2    11
 -2.7423243608370601E-01 a       612     1    16     2    12
  3.2900795901436974E-01 a       613     1    16     2    13
  1.8801901929259482E-01 a       614     1    16     2    14
  3.1706845111170728E-01 a       615     1    16     2    15
 -5.5565417027907171E-01 a       616     1    16     2    16
 -3.0950238747851339E-01 a       617     1    16     2    17
  6.3576616997270596E-01 a       618     1    16     2    18
  2.2616090393798213E-01 a       619     1    16     2    19
 -5.5431669785830606E-01 a       620     1    16     2    20
 -3.3476771949731315E-01 a       621     1    17     2     1
 -2.0614883273680554E-01 a       622     1    17     2     2
  1.3675661522913138E-01 a       623     1    17     2     3
  4.3427391269614374E-01 a       624     1    17     2     4
  1.8548026979934445E-01 a       625     1    17     2     5
  5.2228022227507365E-01 a       626     1    17     2     6
 -2.2947495631941767E-01 a       627     1    17     2     7
 -2.7683512127656329E-01 a       628     1    17     2     8
 -5.1914657779594275E-01 a       629     1    17     2     9
 -5.2339723091996937E-01 a       630     1    17     2    10
  1.8494517859471571E-01 a       631     1    17     2    11
  1.5695230446266936E-01 a       632     1    17     2    12
  2.6210153322070906E-01 a       633     1    17     2    13
  4.3120685161669120E-01 a       634     1    17     2    14
  3.6850423598965448E-01 a       635     1    17     2    15
  5.0800171202565059E-01 a       636     1    17     2    16
  3.9614309964841260E-01 a       637     1    17     2    17
  4.4906161116356064E-02 a       638     1    17     2    18
  1.0111081181554138E-01 a       639     1    17     2    19
  1.0606271048212003E-02 a       640     1    17     2    20
  4.4557284949282189E-01 a       641     1    18     2     1
  4.6809125412409397E-01 a       642     1    18     2     2
  1.9408808225260932E-01 a       643     1    18     2     3
  4.5901940245712924E-01 a       644     1    18     2     4
 -2.3482755466473895E-01 a       645     1    18     2     5
 -2.0412668486247485E-02 a       646     1    18     2     6
 -4.9845382827437745E-01 a       647     1    18     2     7
 -4.7530634618942791E-01 a       648     1    18     2     8
 -3.1285608426720590E-01 a       649     1    18     2     9
 -1.9225574547247329E-01 a       650     1    18     2    10
 -2.5930935112663289E-01 a       651     1    18     2    11
 -3.9987382296017498E-01 a       652     1    18     2    12
 -2.3494449005075468E-01 a       653     1    18     2    13
 -3.5923295779896491E-01 a       654     1    18     2    14
 -1.1648716275777779E-01 a       655     1    18     2    15
  6.8309331327783884E-01 a       656     1    18     2    16
  1.7042706910836936E-01 a       657     1    18     2    17
 -2.5301548103869376E-01 a       658     1    18     2    18
 -3.3850441316105845E-01 a       659     1    18     2    19
 -3.9594006060218462E-01 a       660     1    18     2    20
  3.3219679912946992E-01 a       661     1    19     2     1
  4.6345181293518634E-01 a       662     1    19     2     2
 -6.1351710001050341E-01 a       663     1    19     2     3
  2.4847216032481664E-01 a       664     1    19     2     4
  1.3104097659849839E-01 a       665     1    19     2     5
  2.0412445734601425E-01 a       666     1    19     2     6
 -4.3291141300710612E-01 a       667     1    19     2     7
 -5.6087677873390440E-01 a       668     1    19     2     8
 -1.6015561377149096E-01 a       669     1    19     2     9
  5.5656962682322897E-01 a       670     1    19     2    10
  1.3279393032408035E-02 a       671     1    19     2    11
 -1.5817086103659780E-01 a       672     1    19     2    12
  7.8402580896250151E-01 a       673     1    19     2    13
  1.3106320010553241E-01 a       674     1    19     2    14
  8.3547769232394253E-01 a       675     1    19     2    15
  1.8057897635526890E-01 a       676     1    19     2    16
  3.8243320410220977E-01 a       677     1    19     2    17
  1.4422376529277459E-01 a       678     1    19     2    18
  2.9287179154654508E-01 a       679     1    19     2    19
 -4.4138079134482811E-01 a       680     1    19     2    20
  5.6763845618125253E-01 a       681     1    20     2     1
  2.9904793807700447E-01 a       682     1    20     2     2
 -5.1938121616071797E-01 a       683     1    20     2     3
  2.4609802064787953E-01 a       684     1    20     2     4
 -1.8533139325748910E-01 a       685     1    20     2     5
 -1.9165993665706155E-01 a       686     1    20     2     6
  2.0932661044836404E-02 a       687     1    20     2     7
 -4.4608099939316810E-02 a       688     1    20     2     8
  6.8391748225571825E-01 a       689     1    20     2     9
 -5.7652173801627460E-01 a       690     1    20     2    10
  1.7374474427943706E-01 a       691     1    20     2    11
  2.1440804934076677E-01 a       692     1    20     2    12
 -2.1692708027384169E-01 a       693     1    20     2    13
  2.7179520847732247E-01 a       694     1    20     2    14
  1.2993008982232707E-01 a       695     1    20     2    15
  2.7589814413269903E-01 a       696     1    20     2    16
 -2.7889902081354973E-01 a       697     1    20     2    17
  2.0518273737335274E-01 a       698     1    20     2    18
 -4.5291411415974986E-01 a       699     1    20     2    19
  4.2918430540766700E-01 a       700     1    20     2    20
  1.6483761078454577E+00 b       701     2     1
 -9.1217389867658005E-01 b       702     2     2
 -1.0057487161626784E+00 b       703     2     3
  4.3826161764137611E-01 b       704     2     4
  1.1436750897448162E+00 b       705     2     5
 -2.6559388401804135E-01 b       706     2     6
 -1.0417276561966167E+00 b       707     2     7
  8.5143899514582566E-02 b       708     2     8
  9.7519949843946718E-01 b       709     2     9
 -4.4715145434496839E-01 b       710     2    10
 -1.2229180590939566E+00 b       711     2    11
  6.4846218879159245E-01 b       712     2    12
  1.3485825143754382E+00 b       713     2    13
 -1.4076838656311146E+00 b       714     2    14
 -1.3539335008999176E+00 b       715     2    15
  4.9846142452523740E-01 b       716     2    16
  1.3660152048571941E+00 b       717     2    17
  9.6311819136232713E-01 b       718     2    18
  1.4553758351652846E+00 b       719     2    19
 -1.1238441900836937E+00 b       720     2    20
 -2.9514427739970678E-01 a       721     2     1     3     1
 -7.5365125422815249E-01 a       722     2     2     3     1
 -1.5561807026755514E-01 a       723     2     3     3     1
  8.2389290253479841E-01 a       724     2     4     3     1
  5.4761595780205041E-01 a       725     2     5     3     1
  4.1264803029774623E-02 a       726     2     6     3     1
 -2.7938570056255518E-01 a       727     2     7     3     1
  9.0846570188729048E-01 a       728     2     8     3     1
  7.6602010935797382E-01 a       729     2     9     3     1
  2.1095797281345657E-01 a       730     2    10     3     1
  6.0502985761104144E-01 a       731     2    11     3     1
  4.3626038645102472E-01 a       732     2    12     3     1
 -1.6640635290135439E-01 a       733     2    13     3     1
 -3.5933001988946091E-02 a       734     2    14     3     1
  1.7629929690922513E-01 a       735     2    15     3     1
 -1.0751566395682539E+00 a       736     2    16     3     1
  2.7528689439958032E-01 a       737     2    17     3     1
 -1.2069259119089375E+00 a       738     2    18     3     1
  7.2519557944205959E-01 a       739     2    19     3     1
 -1.4033090978563897E-01 a       740     2    20     3     1
  5.0179003403489153E-01 b       741     3     1
