################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6609502777748231E-02 a       534     1    12     2    14
 -4.7855013395768314E-01 a       535     1    12     2    15
  4.0268779349917638E-01 a       536     1    12     2    16
 -6.5363811636018232E-01 a       537     1    12     2    17
  3.0129092534120527E-01 a       538     1    12     2    18
  1.8542979942087778E-01 a       539     1    12     2    19
  4.7398013986140697E-01 a       540     1    12     2    20
 -3.7305536965579950E-01 a       541     1    13     2     1
 -4.0719218049193040E-02 a       542     1    13     2     2
 -2.6004855858021014E-01 a       543     1    13     2     3
  7.9562650577704744E-02 a       544     1    13     2     4
  4.4409531450971984E-01 a       545     1    13     2     5
 -2.7091708954680821E-01 a       546     1    13     2     6
  2.0042932359798270E-02 a       547     1    13     2     7
 -4.8016106347189363E-01 a       548     1    13     2     8
 -1.0714601329658191E-01 a       549     1    13     2     9
  3.9894738014285747E-01 a       550     1    13     2    10
 -2.1731303319447065E-01 a       551     1    13     2    11
 -9.5515022311751435E-02 a       552     1    13     2    12
 -2.0014848260932441E-01 a       553     1    13     2    13
 -2.9952156437819111E-01 a       554     1    13     2    14
  5.2313925237990622E-01 a       555     1    13     2    15
  1.7272515106223180E-01 a       556     1    13     2    16
 -6.9064499348775094E-02 a       557     1    13     2    17
  9.8629445827928014E-02 a       558     1    13     2    18
  2.8134695832223350E-01 a       559     1    13     2    19
  3.8855555523038149E-01 a       560     1    13     2    20
 -4.0481941433314950E-01 a       561     1    14     2     1
  5.3826774197843186E-01 a       562     1    14     2     2
 -4.3578612708857316E-02 a       563     1    14     2     3
  8.4694251338374993E-02 a       564     1    14     2     4
  3.8668624807693758E-01 a       565     1    14     2     5
 -2.2894337577949403E-01 a       566     1    14     2     6
 -5.2115286770635427E-01 a       567     1    14     2     7
 -1.7639319250468610E-01 a       568     1    14     2     8
  3.5844134553790111E-02 a       569     1    14     2     9
  3.5045217268818607E-01 a       570     1    14     2    10
  3.2293049286865527E-01 a       571     1    14     2    11
 -2.9270740811670803E-01 a       572     1    14     2    12
  2.7785551090118865E-01 a       573     1    14     2    13
 -6.3773270596568032E-01 a       574     1    14     2    14
  5.1611170724240907E-01 a       575     1    14     2    15
 -6.1186601516774752E-01 a       576     1    14     2    16
  1.3908326775711000E-01 a       577     1    14     2    17
  6.6488850109737296E-01 a       578     1    14     2    18
  7.8340810782347822E-02 a       579     1    14     2    19
 -3.1608730121292491E-02 a       580     1    14     2    20
 -4.6183979286874932E-01 a       581     1    15     2     1
  2.3276871732409937E-01 a       582     1    15     2     2
  2.3005431354898548E-01 a       583     1    15     2     3
 -3.4102486796284297E-02 a       584     1    15     2     4
 -3.3534308945357366E-01 a       585     1    15     2     5
 -4.4398201039644680E-01 a       586     1    15     2     6
 -1.3732002054335668E-01 a       587     1    15     2     7
  3.0099510597082191E-01 a       588     1    15     2     8
 -1.6912339880566840E-01 a       589     1    15     2     9
 -3.8559526956587853E-01 a       590     1    15     2    10
  4.2339296589926068E-01 a       591     1    15     2    11
  6.1251316290237712E-01 a       592     1    15     2    12
 -8.4730659837080682E-02 a       593     1    15     2    13
  5.3774200652894932E-01 a       594     1    15     2    14
 -2.7625763133374709E-01 a       595     1    15     2    15
  4.1772286464272351E-01 a       596     1    15     2    16
 -3.6998183964205017E-01 a       597     1    15     2    17
 -5.5637074412289245E-01 a       598     1    15     2    18
 -3.7038343024884443E-02 a       599     1    15     2    19
  3.6374738887163910E-01 a       600     1    15     2    20
 -5.0266371913779695E-02 a       601     1    16     2     1
  2.2513605062625058E-01 a       602     1    16     2     2
 -2.7883505415056936E-01 a       603     1    16     2     3
  7.4895217903489264E-01 a       604     1    16     2     4
 -2.7305078208987899E-01 a       605     1    16     2     5
  4.6608202289665912E-01 a       606     1    16     2     6
 -1.9352787950648629E-02 a       607     1    16     2     7
 -2.7274003689345105E-01 a       608     1    16     2     8
  4.5062403062808015E-01 a       609     1    16     2     9
 -4.0850503270324445E-01 a       610     1    16     2    10
  1.4922349286785699E-02 a       611     1    16     2    11
 -2.0983317634130613E-01 a       612     1    16     2    12
  4.2307878120701514E-01 a       613     1    16     2    13
  1.9542510804787233E-01 a       614     1    16     2    14
  3.8853413507564727E-01 a       615     1    16     2    15
 -4.5596102959237733E-01 a       616     1    16     2    16
 -2.9743585096015274E-01 a       617     1    16     2    17
  6.2883777520903628E-01 a       618     1    16     2    18
  2.6369748245206542E-01 a       619     1    16     2    19
 -5.7002168595691538E-01 a       620     1    16     2    20
 -3.4099871417381505E-01 a       621     1    17     2     1
 -1.5627670308480959E-01 a       622     1    17     2     2
  1.5847064268013919E-01 a       623     1    17     2     3
  4.1581109151606765E-01 a       624     1    17     2     4
  1.4121429038170710E-01 a       625     1    17     2     5
  5.0004307598106812E-01 a       626     1    17     2     6
 -1.9040837207057548E-01 a       627     1    17     2     7
 -2.6719222994932346E-01 a       628     1    17     2     8
 -5.0384707095170889E-01 a       629     1    17     2     9
 -5.6246025060782545E-01 a       630     1    17     2    10
  1.9078288378429037E-01 a       631     1    17     2    11
  1.1841864428911321E-01 a       632     1    17     2    12
  1.1966755132970336E-01 a       633     1    17     2    13
  4.2822357485627427E-01 a       634     1    17     2    14
  4.5223804103034299E-01 a       635     1    17     2    15
  4.7388771907370403E-01 a       636     1    17     2    16
  4.0444232008181813E-01 a       637     1    17     2    17
  4.5459838020809544E-02 a       638     1    17     2    18
  1.5700375660124224E-01 a       639     1    17     2    19
  5.2476092187128259E-02 a       640     1    17     2    20
  4.2535894522470319E-01 a       641     1    18     2     1
  4.5672296228803666E-01 a       642     1    18     2     2
  1.5181919669279592E-01 a       643     1    18     2     3
  4.9993745020425134E-01 a       644     1    18     2     4
 -3.1649567767107423E-01 a       645     1    18     2     5
 -9.1721351025576790E-03 a       646     1    18     2     6
 -5.0127850906555615E-01 a       647     1    18     2     7
 -4.9861347330236244E-01 a       648     1    18     2     8
 -3.1132474815404637E-01 a       649     1    18     2     9
 -2.3798692549046530E-01 a       650     1    18     2    10
 -2.2196135978686335E-01 a       651     1    18     2    11
 -4.5583927738713270E-01 a       652     1    18     2    12
 -2.3191608817094908E-01 a       653     1    18     2    13
 -3.6108868341453826E-01 a       654     1    18     2    14
 -9.7438370644980274E-02 a       655     1    18     2    15
  5.5695927202494977E-01 a       656     1    18     2    16
  1.9630450142226985E-01 a       657     1    18     2    17
 -2.5231851139633255E-01 a       658     1    18     2    18
 -3.1678639704331851E-01 a       659     1    18     2    19
 -3.4706929188194258E-01 a       660     1    18     2    20
  3.5218313696424314E-01 a       661     1    19     2     1
  4.9466436003425540E-01 a       662     1    19     2     2
 -6.6912010350882889E-01 a       663     1    19     2     3
  1.9000756400617133E-01 a       664     1    19     2     4
  1.2132510157391102E-01 a       665     1    19     2     5
  2.4694189752191842E-01 a       666     1    19     2     6
 -4.2865801611195364E-01 a       667     1    19     2     7
 -5.6448658602340762E-01 a       668     1    19     2     8
 -1.6394489990878133E-01 a       669     1    19     2     9
  5.1613710133933011E-01 a       670     1    19     2    10
  2.6851156457917365E-02 a       671     1    19     2    11
 -1.4124223967531779E-01 a       672     1    19     2    12
  6.7251107927660558E-01 a       673     1    19     2    13
  1.3827929645658166E-01 a       674     1    19     2    14
  8.5446416831578009E-01 a       675     1    19     2    15
  1.9405258303205092E-01 a       676     1    19     2    16
  3.2785893866467175E-01 a       677     1    19     2    17
  9.2321887637964464E-02 a       678     1    19     2    18
  1.9593158750977696E-01 a       679     1    19     2    19
 -4.0286670440898137E-01 a       680     1    19     2    20
  5.0426038125047368E-01 a       681     1    20     2     1
  2.9468928502243491E-01 a       682     1    20     2     2
 -4.6862515890404038E-01 a       683     1    20     2     3
  3.0670453637505884E-01 a       684     1    20     2     4
 -1.4023536700234143E-01 a       685     1    20     2     5
 -2.1939570072794143E-01 a       686     1    20     2     6
  1.4631269362097091E-02 a       687     1    20     2     7
 -3.7044753829917766E-02 a       688     1    20     2     8
  6.5280210752320422E-01 a       689     1    20     2     9
 -5.5022177160466468E-01 a       690     1    20     2    10
  1.5679822123289958E-01 a       691     1    20     2    11
  2.7623436004063279E-01 a       692     1    20     2    12
 -1.6782908695254328E-01 a       693     1    20     2    13
  2.7233852561737604E-01 a       694     1    20     2    14
  1.6598249876511778E-01 a       695     1    20     2    15
  2.5725036415139918E-01 a       696     1    20     2    16
 -2.5999029128957352E-01 a       697     1    20     2    17
  2.9513287662645526E-01 a       698     1    20     2    18
 -3.8553910310088774E-01 a       699     1    20     2    19
  4.5929806877089546E-01 a       700     1    20     2    20
  1.6665275709028990E+00 b       701     2     1
 -8.9790269696081526E-01 b       702     2     2
 -1.0129298727656249E+00 b       703     2     3
  4.0920952146254952E-01 b       704     2     4
  1.1117282037479272E+00 b       705     2     5
 -2.5769503335496580E-01 b       706     2     6
 -1.0479786808013321E+00 b       707     2     7
  1.0641631260812370E-01 b       708     2     8
  1.0012642701432257E+00 b       709     2     9
 -4.4359053504299245E-01 b       710     2    10
 -1.1863569164878089E+00 b       711     2    11
  6.2140545866778985E-01 b       712     2    12
  1.3608715933464759E+00 b       713     2    13
 -1.4087365442778630E+00 b       714     2    14
 -1.3152586324768762E+00 b       715     2    15
  4.2858657346217893E-01 b       716     2    16
  1.3909393151267113E+00 b       717     2    17
  9.4862499664011168E-01 b       718     2    18
  1.4614446737691844E+00 b       719     2    19
 -1.0800781693687507E+00 b       720     2    20
 -2.6926484056363487E-01 a       721     2     1     3     1
 -7.5676628105804489E-01 a       722     2     2     3     1
 -1.5482308031768502E-01 a       723     2     3     3     1
  7.8847103015611686E-01 a       724     2     4     3     1
  5.5490775898892575E-01 a       725     2     5     3     1
  4.5979086381020794E-02 a       726     2     6     3     1
 -2.8516516069623932E-01 a       727     2     7     3     1
  9.2390630429468268E-01 a       728     2     8     3     1
  7.7605128664860212E-01 a       729     2     9     3     1
  2.1023262760745082E-01 a       730     2    10     3     1
  6.1264365125765541E-01 a       731     2    11     3     1
  4.4476474061134808E-01 a       732     2    12     3     1
 -1.6799659409044626E-01 a       733     2    13     3     1
 -3.7787824668550095E-02 a       734     2    14     3     1
  1.7599319357367868E-01 a       735     2    15     3     1
 -1.0731048411774347E+00 a       736     2    16     3     1
  2.7031972360991285E-01 a       737     2    17     3     1
 -1.2097200479717409E+00 a       738     2    18     3     1
  7.1890008074612255E-01 a       739     2    19     3     1
 -1.4120018346629537E-01 a       740     2    20     3     1
  5.0794983587349718E-01 b       741     3     1
