################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0957524381193976E-02 a       534     1    12     2    14
 -4.5317032366358911E-01 a       535     1    12     2    15
  3.9529400732345604E-01 a       536     1    12     2    16
 -6.5850598195847243E-01 a       537     1    12     2    17
  2.8748299918923514E-01 a       538     1    12     2    18
  2.2833401391912123E-01 a       539     1    12     2    19
  5.0354918061464016E-01 a       540     1    12     2    20
 -4.1269224880178940E-01 a       541     1    13     2     1
 -6.7297739179235636E-02 a       542     1    13     2     2
 -2.2098228393295907E-01 a       543     1    13     2     3
  5.4528985739846096E-02 a       544     1    13     2     4
  4.4566832045812521E-01 a       545     1    13     2     5
 -2.3415555606916166E-01 a       546     1    13     2     6
  3.0758697816211253E-02 a       547     1    13     2     7
 -4.6837222844560550E-01 a       548     1    13     2     8
 -1.2018434217535492E-01 a       549     1    13     2     9
  4.2725099368057545E-01 a       550     1    13     2    10
 -2.1755677945656401E-01 a       551     1    13     2    11
 -7.5849840853796036E-02 a       552     1    13     2    12
 -1.9744369956149316E-01 a       553     1    13     2    13
 -3.5645113918722748E-01 a       554     1    13     2    14
  5.0860280419537574E-01 a       555     1    13     2    15
  1.5389217283717169E-01 a       556     1    13     2    16
 -6.2075715855526452E-02 a       557     1    13     2    17
  1.0824873843775941E-01 a       558     1    13     2    18
  2.5841199772768086E-01 a       559     1    13     2    19
  4.0263021791628334E-01 a       560     1    13     2    20
 -4.0215155344990150E-01 a       561     1    14     2     1
  5.3185937067903588E-01 a       562     1    14     2     2
 -3.7846770229426709E-02 a       563     1    14     2     3
  9.3332429109475853E-02 a       564     1    14     2     4
  4.0722190061402275E-01 a       565     1    14     2     5
 -2.2531700398821708E-01 a       566     1    14     2     6
 -5.1742651014870278E-01 a       567     1    14     2     7
 -1.8539073307414514E-01 a       568     1    14     2     8
 -8.8726842227333930E-03 a       569     1    14     2     9
  3.3562203988483841E-01 a       570     1    14     2    10
  3.5381407148006905E-01 a       571     1    14     2    11
 -3.0195005754706539E-01 a       572     1    14     2    12
  2.8542902461654052E-01 a       573     1    14     2    13
 -6.4115560757648016E-01 a       574     1    14     2    14
  4.9071524699685265E-01 a       575     1    14     2    15
 -6.0020751210282985E-01 a       576     1    14     2    16
  1.0909615904775904E-01 a       577     1    14     2    17
  6.9503059461991223E-01 a       578     1    14     2    18
  8.0942671251341414E-02 a       579     1    14     2    19
 -2.2498076165446253E-02 a       580     1    14     2    20
 -5.0938850566533622E-01 a       581     1    15     2     1
  2.2853855583861757E-01 a       582     1    15     2     2
  1.7830352004735200E-01 a       583     1    15     2     3
 -2.8471111813181984E-02 a       584     1    15     2     4
 -3.2569305154625006E-01 a       585     1    15     2     5
 -4.5856362430018627E-01 a       586     1    15     2     6
 -1.3481377928539540E-01 a       587     1    15     2     7
  3.3110563246900787E-01 a       588     1    15     2     8
 -1.5621361234195116E-01 a       589     1    15     2     9
 -4.1139266557818382E-01 a       590     1    15     2    10
  4.0490008025930641E-01 a       591     1    15     2    11
  6.0843379961356392E-01 a       592     1    15     2    12
 -7.4727935884996849E-02 a       593     1    15     2    13
  5.4974466528811394E-01 a       594     1    15     2    14
 -2.5176833911602670E-01 a       595     1    15     2    15
  3.9705115246589312E-01 a       596     1    15     2    16
 -4.0967366795463445E-01 a       597     1    15     2    17
 -5.4405176829722490E-01 a       598     1    15     2    18
 -4.3533495506229120E-02 a       599     1    15     2    19
  3.5132008243095830E-01 a       600     1    15     2    20
 -1.0591953888204315E-01 a       601     1    16     2     1
  2.5911375134406089E-01 a       602     1    16     2     2
 -2.6449846725432952E-01 a       603     1    16     2     3
  6.9280176925775439E-01 a       604     1    16     2     4
 -2.9747929237580611E-01 a       605     1    16     2     5
  4.8065639346708616E-01 a       606     1    16     2     6
 -1.8166712021901444E-02 a       607     1    16     2     7
 -2.4495719621598241E-01 a       608     1    16     2     8
  4.7303698875945832E-01 a       609     1    16     2     9
 -3.8156468244227387E-01 a       610     1    16     2    10
  3.0679860655450367E-02 a       611     1    16     2    11
 -2.3515269065117569E-01 a       612     1    16     2    12
  3.9784246747415397E-01 a       613     1    16     2    13
  1.9263379005307738E-01 a       614     1    16     2    14
  4.1181911602157090E-01 a       615     1    16     2    15
 -4.9442560305199834E-01 a       616     1    16     2    16
 -2.9719172111074404E-01 a       617     1    16     2    17
  6.3113846917576066E-01 a       618     1    16     2    18
  2.5342103945313954E-01 a       619     1    16     2    19
 -5.6012412115503052E-01 a       620     1    16     2    20
 -3.3852244524247505E-01 a       621     1    17     2     1
 -1.6411121592371428E-01 a       622     1    17     2     2
  1.5489125287760946E-01 a       623     1    17     2     3
  4.3272451578326149E-01 a       624     1    17     2     4
  1.6709969593586599E-01 a       625     1    17     2     5
  5.1810993390109228E-01 a       626     1    17     2     6
 -2.0157442141957654E-01 a       627     1    17     2     7
 -2.7316995600655769E-01 a       628     1    17     2     8
 -4.9245696953213619E-01 a       629     1    17     2     9
 -5.5226900855645211E-01 a       630     1    17     2    10
  1.8246127280504046E-01 a       631     1    17     2    11
  1.4300013120493316E-01 a       632     1    17     2    12
  1.8691587268148499E-01 a       633     1    17     2    13
  4.5122078700337354E-01 a       634     1    17     2    14
  4.1915166961970945E-01 a       635     1    17     2    15
  4.8876493360977946E-01 a       636     1    17     2    16
  3.7860794140753745E-01 a       637     1    17     2    17
  3.0410804728886714E-02 a       638     1    17     2    18
  1.4847074034193158E-01 a       639     1    17     2    19
  3.2299180336994318E-02 a       640     1    17     2    20
  4.4464350541564451E-01 a       641     1    18     2     1
  4.4347880560058534E-01 a       642     1    18     2     2
  1.6060970931474008E-01 a       643     1    18     2     3
  4.9563180565994774E-01 a       644     1    18     2     4
 -2.9644951944645853E-01 a       645     1    18     2     5
 -1.6388090015411649E-02 a       646     1    18     2     6
 -5.0047113696294387E-01 a       647     1    18     2     7
 -4.7553921671549587E-01 a       648     1    18     2     8
 -3.2139583939709626E-01 a       649     1    18     2     9
 -2.2227838314569034E-01 a       650     1    18     2    10
 -2.3342511146620176E-01 a       651     1    18     2    11
 -4.5385404793682560E-01 a       652     1    18     2    12
 -2.2922262478428113E-01 a       653     1    18     2    13
 -3.6491673034963928E-01 a       654     1    18     2    14
 -9.9762776836494718E-02 a       655     1    18     2    15
  6.2036961715690531E-01 a       656     1    18     2    16
  2.1428024548447738E-01 a       657     1    18     2    17
 -2.4352696965891166E-01 a       658     1    18     2    18
 -3.0980477488659458E-01 a       659     1    18     2    19
 -3.6847775789640347E-01 a       660     1    18     2    20
  3.7297733035538566E-01 a       661     1    19     2     1
  4.6807402425106359E-01 a       662     1    19     2     2
 -5.9253149800444405E-01 a       663     1    19     2     3
  2.1374995672456776E-01 a       664     1    19     2     4
  1.1778051900246919E-01 a       665     1    19     2     5
  2.4008778369031919E-01 a       666     1    19     2     6
 -4.2800853934946631E-01 a       667     1    19     2     7
 -5.6803511405221241E-01 a       668     1    19     2     8
 -1.7768225320052417E-01 a       669     1    19     2     9
  5.1983165410582632E-01 a       670     1    19     2    10
  3.9070739509625113E-02 a       671     1    19     2    11
 -1.4386029781377224E-01 a       672     1    19     2    12
  6.9784265712490634E-01 a       673     1    19     2    13
  1.4734106894766164E-01 a       674     1    19     2    14
  8.4834502971358039E-01 a       675     1    19     2    15
  2.0805324744074652E-01 a       676     1    19     2    16
  3.5558107020924451E-01 a       677     1    19     2    17
  9.7099795181093920E-02 a       678     1    19     2    18
  2.2602421265297915E-01 a       679     1    19     2    19
 -4.0089173973785958E-01 a       680     1    19     2    20
  5.0650573271908372E-01 a       681     1    20     2     1
  3.0944300904792460E-01 a       682     1    20     2     2
 -4.7160835761403580E-01 a       683     1    20     2     3
  2.9006236426282506E-01 a       684     1    20     2     4
 -1.5984073125055359E-01 a       685     1    20     2     5
 -2.0789177423319727E-01 a       686     1    20     2     6
  1.6539405230541933E-02 a       687     1    20     2     7
 -3.6161067341575301E-02 a       688     1    20     2     8
  6.5781162126947257E-01 a       689     1    20     2     9
 -5.4680349515434057E-01 a       690     1    20     2    10
  1.5917198944320066E-01 a       691     1    20     2    11
  2.4449255368910816E-01 a       692     1    20     2    12
 -2.0307911247990990E-01 a       693     1    20     2    13
  2.6115037834581756E-01 a       694     1    20     2    14
  1.5604892636445444E-01 a       695     1    20     2    15
  2.7370489151760968E-01 a       696     1    20     2    16
 -2.2352133514563249E-01 a       697     1    20     2    17
  2.6202893462028998E-01 a       698     1    20     2    18
 -4.0380975400486452E-01 a       699     1    20     2    19
  4.5191177844158636E-01 a       700     1    20     2    20
  1.6741048070337476E+00 b       701     2     1
 -9.0530665217663808E-01 b       702     2     2
 -1.0134098049258433E+00 b       703     2     3
  4.3082130597241169E-01 b       704     2     4
  1.1179896655632049E+00 b       705     2     5
 -2.6053421606804728E-01 b       706     2     6
 -1.0454699525430373E+00 b       707     2     7
  9.2802268532204163E-02 b       708     2     8
  1.0075242612037831E+00 b       709     2     9
 -4.4745393105002274E-01 b       710     2    10
 -1.1886016921184068E+00 b       711     2    11
  6.2605326606939204E-01 b       712     2    12
  1.3747044804608204E+00 b       713     2    13
 -1.4105079734224870E+00 b       714     2    14
 -1.3489299532533789E+00 b       715     2    15
  4.6447584595503111E-01 b       716     2    16
  1.3864666825261711E+00 b       717     2    17
  9.7576635524081945E-01 b       718     2    18
  1.4636201829870010E+00 b       719     2    19
 -1.0779468440997588E+00 b       720     2    20
 -2.8626866791881822E-01 a       721     2     1     3     1
 -7.6364930465643588E-01 a       722     2     2     3     1
 -1.5420820059612980E-01 a       723     2     3     3     1
  8.0141900535351218E-01 a       724     2     4     3     1
  5.5305199998938182E-01 a       725     2     5     3     1
  4.6308285952195868E-02 a       726     2     6     3     1
 -2.9481531469632954E-01 a       727     2     7     3     1
  9.0672476781685907E-01 a       728     2     8     3     1
  7.7652731344632309E-01 a       729     2     9     3     1
  2.1501485268555007E-01 a       730     2    10     3     1
  6.1203189988449935E-01 a       731     2    11     3     1
  4.4751637554468032E-01 a       732     2    12     3     1
 -1.6762073663298577E-01 a       733     2    13     3     1
 -3.7698693550367354E-02 a       734     2    14     3     1
  1.7887933723448199E-01 a       735     2    15     3     1
 -1.0807902095697486E+00 a       736     2    16     3     1
  2.7271172214659695E-01 a       737     2    17     3     1
 -1.2202681853925859E+00 a       738     2    18     3     1
  7.2210239194412729E-01 a       739     2    19     3     1
 -1.4115062719921082E-01 a       740     2    20     3     1
  5.0793593391266856E-01 b       741     3     1
