################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4736749039933970E-02 a       534     1    12     2    14
 -4.7145790792617209E-01 a       535     1    12     2    15
  3.7691946545080751E-01 a       536     1    12     2    16
 -6.2919424024248227E-01 a       537     1    12     2    17
  3.0853383223816883E-01 a       538     1    12     2    18
  1.4901525040044997E-01 a       539     1    12     2    19
  4.7722085114419394E-01 a       540     1    12     2    20
 -3.4366812215166248E-01 a       541     1    13     2     1
 -2.2963333869360301E-02 a       542     1    13     2     2
 -2.8475669913891200E-01 a       543     1    13     2     3
  8.1104413226415220E-02 a       544     1    13     2     4
  4.1135037274831154E-01 a       545     1    13     2     5
 -2.8528250955147411E-01 a       546     1    13     2     6
  2.0344726350052071E-02 a       547     1    13     2     7
 -4.9360139579888418E-01 a       548     1    13     2     8
 -9.5317739820114197E-02 a       549     1    13     2     9
  4.2200331465141527E-01 a       550     1    13     2    10
 -1.9707629750053784E-01 a       551     1    13     2    11
 -1.0041735121585593E-01 a       552     1    13     2    12
 -1.9407085978665686E-01 a       553     1    13     2    13
 -3.1441327900728200E-01 a       554     1    13     2    14
  5.6218785999329102E-01 a       555     1    13     2    15
  1.3873355944076515E-01 a       556     1    13     2    16
 -7.7090981750638235E-02 a       557     1    13     2    17
  1.0101943887801196E-01 a       558     1    13     2    18
  2.6537407499816235E-01 a       559     1    13     2    19
  3.8679241204692971E-01 a       560     1    13     2    20
 -4.2205504067103883E-01 a       561     1    14     2     1
  5.4491737122215234E-01 a       562     1    14     2     2
 -2.2374731634161395E-02 a       563     1    14     2     3
  4.7725329977490745E-02 a       564     1    14     2     4
  3.7065110091923054E-01 a       565     1    14     2     5
 -2.4278641157701678E-01 a       566     1    14     2     6
 -5.0759337102965751E-01 a       567     1    14     2     7
 -1.9829717457493115E-01 a       568     1    14     2     8
  2.4341023161528377E-02 a       569     1    14     2     9
  3.7358084059369961E-01 a       570     1    14     2    10
  3.2517308234901238E-01 a       571     1    14     2    11
 -2.1909804150707579E-01 a       572     1    14     2    12
  2.8347889454248898E-01 a       573     1    14     2    13
 -6.4270706350344575E-01 a       574     1    14     2    14
  4.9660369170970331E-01 a       575     1    14     2    15
 -5.4279505088308422E-01 a       576     1    14     2    16
  1.6947575173699747E-01 a       577     1    14     2    17
  6.4168441671323262E-01 a       578     1    14     2    18
  7.4231396126440072E-02 a       579     1    14     2    19
 -3.5880098960686412E-02 a       580     1    14     2    20
 -4.5147523470239614E-01 a       581     1    15     2     1
  1.9442329708586109E-01 a       582     1    15     2     2
  2.5215560894060013E-01 a       583     1    15     2     3
 -5.0780403705131053E-02 a       584     1    15     2     4
 -3.8174808934622328E-01 a       585     1    15     2     5
 -4.4441971031556843E-01 a       586     1    15     2     6
 -1.1943231713519453E-01 a       587     1    15     2     7
  2.5683661780335104E-01 a       588     1    15     2     8
 -1.6664198654695020E-01 a       589     1    15     2     9
 -4.0167554690630025E-01 a       590     1    15     2    10
  4.3903544887025225E-01 a       591     1    15     2    11
  6.4674778529650290E-01 a       592     1    15     2    12
 -9.2987718258146904E-02 a       593     1    15     2    13
  5.5647602636325710E-01 a       594     1    15     2    14
 -2.7675627829658705E-01 a       595     1    15     2    15
  4.4118096653154387E-01 a       596     1    15     2    16
 -3.3767802439007061E-01 a       597     1    15     2    17
 -5.4453649224567457E-01 a       598     1    15     2    18
 -2.5933437291868165E-02 a       599     1    15     2    19
  3.6647122797307163E-01 a       600     1    15     2    20
 -1.0987640182640852E-02 a       601     1    16     2     1
  2.2553657196817545E-01 a       602     1    16     2     2
 -2.7806417697704777E-01 a       603     1    16     2     3
  7.4528962338118188E-01 a       604     1    16     2     4
 -2.1665645207413370E-01 a       605     1    16     2     5
  4.7749301480639084E-01 a       606     1    16     2     6
 -6.9083037697839729E-03 a       607     1    16     2     7
 -3.1110431317409659E-01 a       608     1    16     2     8
  4.0614336445145494E-01 a       609     1    16     2     9
 -3.6470142302119529E-01 a       610     1    16     2    10
  4.5879263528895414E-03 a       611     1    16     2    11
 -2.0379880234994516E-01 a       612     1    16     2    12
  4.1205310385346211E-01 a       613     1    16     2    13
  1.8925634396050681E-01 a       614     1    16     2    14
  4.1029110136289698E-01 a       615     1    16     2    15
 -4.8619309049352860E-01 a       616     1    16     2    16
 -2.9980404957918844E-01 a       617     1    16     2    17
  6.4384407732050319E-01 a       618     1    16     2    18
  2.4216400260762111E-01 a       619     1    16     2    19
 -5.4822657806006725E-01 a       620     1    16     2    20
 -3.7453149063932561E-01 a       621     1    17     2     1
 -1.3283690048526633E-01 a       622     1    17     2     2
  1.6729315213021048E-01 a       623     1    17     2     3
  3.9562605303579917E-01 a       624     1    17     2     4
  1.2382920520685883E-01 a       625     1    17     2     5
  5.2368852065955973E-01 a       626     1    17     2     6
 -1.9711622915441029E-01 a       627     1    17     2     7
 -2.5633374968231110E-01 a       628     1    17     2     8
 -4.8464974538012551E-01 a       629     1    17     2     9
 -5.5462671305444189E-01 a       630     1    17     2    10
  1.9900787719822358E-01 a       631     1    17     2    11
  1.0812331059620026E-01 a       632     1    17     2    12
  9.0927926409996293E-02 a       633     1    17     2    13
  4.6374002311879997E-01 a       634     1    17     2    14
  4.7074986357954579E-01 a       635     1    17     2    15
  4.8239182044026335E-01 a       636     1    17     2    16
  4.1048555027339717E-01 a       637     1    17     2    17
  5.1217967665292123E-02 a       638     1    17     2    18
  1.2307591052763886E-01 a       639     1    17     2    19
  5.7391678410840745E-02 a       640     1    17     2    20
  4.0149322330744830E-01 a       641     1    18     2     1
  4.1977918819665888E-01 a       642     1    18     2     2
  1.4401921040624721E-01 a       643     1    18     2     3
  5.1282567064670348E-01 a       644     1    18     2     4
 -2.9114015498502183E-01 a       645     1    18     2     5
 -6.5524764909097180E-03 a       646     1    18     2     6
 -4.8695338788360276E-01 a       647     1    18     2     7
 -4.7906469486492753E-01 a       648     1    18     2     8
 -3.3267236519961246E-01 a       649     1    18     2     9
 -2.2609019708660710E-01 a       650     1    18     2    10
 -2.4539744731700452E-01 a       651     1    18     2    11
 -4.9820950534068831E-01 a       652     1    18     2    12
 -2.5660309997256697E-01 a       653     1    18     2    13
 -3.5567263231594409E-01 a       654     1    18     2    14
 -5.7922766269476331E-02 a       655     1    18     2    15
  5.2402672324131905E-01 a       656     1    18     2    16
  1.7604424091873005E-01 a       657     1    18     2    17
 -2.3241593080669662E-01 a       658     1    18     2    18
 -3.0664913163299240E-01 a       659     1    18     2    19
 -3.6958512499287943E-01 a       660     1    18     2    20
  3.7707267375658199E-01 a       661     1    19     2     1
  4.9100878856256469E-01 a       662     1    19     2     2
 -6.7545075971942747E-01 a       663     1    19     2     3
  1.8763894271099396E-01 a       664     1    19     2     4
  9.7286920726649448E-02 a       665     1    19     2     5
  2.3649493804562938E-01 a       666     1    19     2     6
 -4.2580589952224474E-01 a       667     1    19     2     7
 -5.7167655472957224E-01 a       668     1    19     2     8
 -1.8265127688101240E-01 a       669     1    19     2     9
  5.0674713018659878E-01 a       670     1    19     2    10
  5.3381137849781268E-02 a       671     1    19     2    11
 -1.4804076928083212E-01 a       672     1    19     2    12
  7.0340142393068539E-01 a       673     1    19     2    13
  1.3963786000748632E-01 a       674     1    19     2    14
  8.6710158827653294E-01 a       675     1    19     2    15
  1.9355813969312521E-01 a       676     1    19     2    16
  3.7677442762897134E-01 a       677     1    19     2    17
  1.0184846209442143E-01 a       678     1    19     2    18
  1.5512597695634134E-01 a       679     1    19     2    19
 -4.1808992461012212E-01 a       680     1    19     2    20
  4.6095948479738880E-01 a       681     1    20     2     1
  3.1354505145650280E-01 a       682     1    20     2     2
 -4.5990095308691603E-01 a       683     1    20     2     3
  2.7033292934114667E-01 a       684     1    20     2     4
 -1.4642993549598812E-01 a       685     1    20     2     5
 -2.2389551289850398E-01 a       686     1    20     2     6
  2.9416766483425082E-02 a       687     1    20     2     7
 -3.4641763969731225E-02 a       688     1    20     2     8
  6.6956232773220969E-01 a       689     1    20     2     9
 -5.5501880226030997E-01 a       690     1    20     2    10
  1.4049797694999655E-01 a       691     1    20     2    11
  2.4906111165322678E-01 a       692     1    20     2    12
 -2.4131460155698908E-01 a       693     1    20     2    13
  2.7789131337528755E-01 a       694     1    20     2    14
  9.7140286539914134E-02 a       695     1    20     2    15
  2.7084903025784501E-01 a       696     1    20     2    16
 -2.6523669085859658E-01 a       697     1    20     2    17
  3.1002985201849376E-01 a       698     1    20     2    18
 -3.7686048027659969E-01 a       699     1    20     2    19
  3.7643629835348552E-01 a       700     1    20     2    20
  1.6670792518324404E+00 b       701     2     1
 -9.0563845982389246E-01 b       702     2     2
 -1.0151509834431600E+00 b       703     2     3
  4.0681851932411833E-01 b       704     2     4
  1.1290191192605796E+00 b       705     2     5
 -2.5698771510473345E-01 b       706     2     6
 -1.0311129701590356E+00 b       707     2     7
  1.2874925811113755E-01 b       708     2     8
  1.0082057039835037E+00 b       709     2     9
 -4.3672953585742008E-01 b       710     2    10
 -1.1724480243356019E+00 b       711     2    11
  5.9623060023792507E-01 b       712     2    12
  1.3514395952832370E+00 b       713     2    13
 -1.4008906554137137E+00 b       714     2    14
 -1.2940285875101212E+00 b       715     2    15
  4.4772339862546545E-01 b       716     2    16
  1.3645024985083043E+00 b       717     2    17
  9.2570691449469955E-01 b       718     2    18
  1.4554514898219220E+00 b       719     2    19
 -1.0842529094900923E+00 b       720     2    20
 -2.7144481858460195E-01 a       721     2     1     3     1
 -7.6865422459412380E-01 a       722     2     2     3     1
 -1.5519149672478535E-01 a       723     2     3     3     1
  7.9028462001486577E-01 a       724     2     4     3     1
  5.5599084179834823E-01 a       725     2     5     3     1
  3.9859564811484387E-02 a       726     2     6     3     1
 -2.7848413605102601E-01 a       727     2     7     3     1
  8.8181311477002566E-01 a       728     2     8     3     1
  7.8468752595496272E-01 a       729     2     9     3     1
  2.0292166134669745E-01 a       730     2    10     3     1
  6.1450001803269516E-01 a       731     2    11     3     1
  4.6140161622830284E-01 a       732     2    12     3     1
 -1.6976920824161634E-01 a       733     2    13     3     1
 -3.5781902335721941E-02 a       734     2    14     3     1
  1.7293958699794795E-01 a       735     2    15     3     1
 -1.0972413467227677E+00 a       736     2    16     3     1
  2.6835756584548881E-01 a       737     2    17     3     1
 -1.2181541718500728E+00 a       738     2    18     3     1
  7.1779525697291113E-01 a       739     2    19     3     1
 -1.4327593664814978E-01 a       740     2    20     3     1
  4.7796370225637980E-01 b       741     3     1
