################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8104045482625367E-02 a       534     1    12     2    14
 -4.1724484203029294E-01 a       535     1    12     2    15
  3.3896018633915920E-01 a       536     1    12     2    16
 -5.7528195967956741E-01 a       537     1    12     2    17
  3.7393049882495694E-01 a       538     1    12     2    18
 -4.5812959108381165E-02 a       539     1    12     2    19
  3.0621421481570654E-01 a       540     1    12     2    20
 -2.8716354090967328E-01 a       541     1    13     2     1
  1.9304262228953534E-01 a       542     1    13     2     2
 -2.6439185862648001E-01 a       543     1    13     2     3
  1.3594013849162007E-02 a       544     1    13     2     4
  3.3153015546147285E-01 a       545     1    13     2     5
 -4.5888391966221648E-01 a       546     1    13     2     6
  3.9631758213718976E-02 a       547     1    13     2     7
 -5.8756132035502551E-01 a       548     1    13     2     8
  5.0948455805185318E-02 a       549     1    13     2     9
  2.5652706101286216E-01 a       550     1    13     2    10
 -1.0226375001092811E-01 a       551     1    13     2    11
 -7.5751813549583880E-02 a       552     1    13     2    12
 -1.4170086745142549E-01 a       553     1    13     2    13
 -7.0260053050389376E-02 a       554     1    13     2    14
  6.3786866758762151E-01 a       555     1    13     2    15
  2.6933328606736823E-01 a       556     1    13     2    16
 -3.8409769579648735E-03 a       557     1    13     2    17
  1.1534871964922813E-01 a       558     1    13     2    18
  1.3603530326100960E-01 a       559     1    13     2    19
  4.6115395387160590E-01 a       560     1    13     2    20
 -4.4750451479898479E-01 a       561     1    14     2     1
  4.9734060807134967E-01 a       562     1    14     2     2
  7.2382346556099288E-03 a       563     1    14     2     3
  1.5767163850329563E-01 a       564     1    14     2     4
  3.2923880278744233E-01 a       565     1    14     2     5
 -2.4532339984262153E-01 a       566     1    14     2     6
 -4.9852367206276793E-01 a       567     1    14     2     7
 -2.9140974377684475E-01 a       568     1    14     2     8
  6.2431685671255836E-02 a       569     1    14     2     9
  5.2827228793179726E-01 a       570     1    14     2    10
  4.7537146931147717E-01 a       571     1    14     2    11
 -1.2254542813718025E-01 a       572     1    14     2    12
  2.7616583275180762E-01 a       573     1    14     2    13
 -6.3736625201856212E-01 a       574     1    14     2    14
  4.6146178277859429E-01 a       575     1    14     2    15
 -3.2561926631960819E-01 a       576     1    14     2    16
  1.3422720498170457E-01 a       577     1    14     2    17
  6.0055840477903699E-01 a       578     1    14     2    18
  8.2854582116474368E-02 a       579     1    14     2    19
 -1.2701514403801731E-01 a       580     1    14     2    20
 -3.6755984447782386E-01 a       581     1    15     2     1
  1.6190676711732072E-01 a       582     1    15     2     2
  3.0962654618499358E-01 a       583     1    15     2     3
  1.6306121407892463E-01 a       584     1    15     2     4
 -3.3817530464531781E-01 a       585     1    15     2     5
 -4.3808838785842891E-01 a       586     1    15     2     6
 -1.1403072809009646E-01 a       587     1    15     2     7
  3.5929331568162759E-01 a       588     1    15     2     8
 -3.4906313931348097E-02 a       589     1    15     2     9
 -4.8718215656982028E-01 a       590     1    15     2    10
  5.8720977161643007E-01 a       591     1    15     2    11
  4.6332504756288623E-01 a       592     1    15     2    12
 -1.2968386169403109E-01 a       593     1    15     2    13
  5.7227265557849549E-01 a       594     1    15     2    14
 -1.6170968251628529E-01 a       595     1    15     2    15
  4.7501529269577453E-01 a       596     1    15     2    16
 -3.0391625377690545E-01 a       597     1    15     2    17
 -3.6324553394413894E-01 a       598     1    15     2    18
  8.5255398754784922E-03 a       599     1    15     2    19
  3.9655957130469488E-01 a       600     1    15     2    20
  7.1596752703899591E-02 a       601     1    16     2     1
 -5.2819249508942068E-02 a       602     1    16     2     2
 -4.2032042263124336E-01 a       603     1    16     2     3
  5.1948565383958412E-01 a       604     1    16     2     4
 -3.1474471699524464E-01 a       605     1    16     2     5
  4.9862363774217783E-01 a       606     1    16     2     6
 -9.9634149261635992E-03 a       607     1    16     2     7
 -2.8972667168767435E-01 a       608     1    16     2     8
  4.5513140052501472E-01 a       609     1    16     2     9
 -4.1819332418930705E-01 a       610     1    16     2    10
  1.0369974346844167E-01 a       611     1    16     2    11
 -3.2734506952303744E-01 a       612     1    16     2    12
  5.9973595726496420E-01 a       613     1    16     2    13
  2.0132681140898018E-01 a       614     1    16     2    14
  3.8505275368350272E-01 a       615     1    16     2    15
 -5.9214206586772333E-01 a       616     1    16     2    16
 -2.9651347725810645E-01 a       617     1    16     2    17
  7.2441125071619117E-01 a       618     1    16     2    18
  2.1098613502398761E-01 a       619     1    16     2    19
 -3.5534976298697424E-01 a       620     1    16     2    20
 -4.0778185019548224E-01 a       621     1    17     2     1
 -1.7881348102009931E-01 a       622     1    17     2     2
  3.1124952188606914E-01 a       623     1    17     2     3
  3.0212134881822650E-01 a       624     1    17     2     4
  9.5175712305181542E-02 a       625     1    17     2     5
  5.8301254905952804E-01 a       626     1    17     2     6
 -2.0009167809500927E-01 a       627     1    17     2     7
 -1.1928946107040077E-01 a       628     1    17     2     8
 -3.4296095011347721E-01 a       629     1    17     2     9
 -3.8626238913126937E-01 a       630     1    17     2    10
  1.5945770545163793E-01 a       631     1    17     2    11
 -7.7312249012076922E-02 a       632     1    17     2    12
  3.2876012076405786E-01 a       633     1    17     2    13
  3.8658325628880297E-01 a       634     1    17     2    14
  3.0608213670835210E-01 a       635     1    17     2    15
  3.0006594948242421E-01 a       636     1    17     2    16
  4.7057226414098485E-01 a       637     1    17     2    17
 -9.1215765207225810E-02 a       638     1    17     2    18
 -4.8399660036644058E-04 a       639     1    17     2    19
  1.3171072473101161E-01 a       640     1    17     2    20
  3.4882363841792086E-01 a       641     1    18     2     1
  2.6862812826326282E-01 a       642     1    18     2     2
  1.0141014174886259E-01 a       643     1    18     2     3
  5.0593308885587551E-01 a       644     1    18     2     4
 -2.1804597285722235E-01 a       645     1    18     2     5
  1.5562612448340771E-02 a       646     1    18     2     6
 -4.8072206229988551E-01 a       647     1    18     2     7
 -3.5036757278727371E-01 a       648     1    18     2     8
 -4.2462826498389317E-01 a       649     1    18     2     9
 -1.9178878530362775E-01 a       650     1    18     2    10
 -3.7850011400101663E-01 a       651     1    18     2    11
 -5.1576152765333994E-01 a       652     1    18     2    12
 -1.9482277560517117E-01 a       653     1    18     2    13
 -3.7676199389543086E-01 a       654     1    18     2    14
  1.4004111389710543E-02 a       655     1    18     2    15
  4.3460502748919350E-01 a       656     1    18     2    16
  2.0460537102316136E-02 a       657     1    18     2    17
 -2.5207844967062598E-01 a       658     1    18     2    18
 -2.9240863338714163E-01 a       659     1    18     2    19
 -3.8751436569778386E-01 a       660     1    18     2    20
  4.3830502355773654E-01 a       661     1    19     2     1
  2.4855914006096519E-01 a       662     1    19     2     2
 -7.1691632803680916E-01 a       663     1    19     2     3
  8.8721996705909897E-02 a       664     1    19     2     4
  2.2724125793725991E-01 a       665     1    19     2     5
  1.8629564174642307E-01 a       666     1    19     2     6
 -4.3621117076276783E-01 a       667     1    19     2     7
 -5.5293299378385663E-01 a       668     1    19     2     8
 -2.4974315619555584E-01 a       669     1    19     2     9
  4.6041925077274193E-01 a       670     1    19     2    10
  2.7263354813137571E-02 a       671     1    19     2    11
 -2.8711001147544624E-01 a       672     1    19     2    12
  4.1099334974565754E-01 a       673     1    19     2    13
  2.3201516231212244E-01 a       674     1    19     2    14
  7.8950810082131018E-01 a       675     1    19     2    15
  1.8487026140640875E-01 a       676     1    19     2    16
  4.4147238877808354E-01 a       677     1    19     2    17
  6.8880185899945295E-02 a       678     1    19     2    18
  2.2559674828670040E-01 a       679     1    19     2    19
 -2.9787999034851648E-01 a       680     1    19     2    20
  4.5052554120379551E-01 a       681     1    20     2     1
  1.6631404681989620E-01 a       682     1    20     2     2
 -5.6593497716806695E-01 a       683     1    20     2     3
  1.3923248166135560E-01 a       684     1    20     2     4
  2.4583464663415324E-03 a       685     1    20     2     5
 -2.3068004902888686E-01 a       686     1    20     2     6
  4.1823443218476392E-02 a       687     1    20     2     7
 -8.5394056763021392E-02 a       688     1    20     2     8
  6.1000892001192875E-01 a       689     1    20     2     9
 -2.7076366461755785E-01 a       690     1    20     2    10
  1.9607140648500046E-01 a       691     1    20     2    11
  2.4627006300654783E-01 a       692     1    20     2    12
 -1.2016731085666098E-01 a       693     1    20     2    13
  2.8453925746537734E-01 a       694     1    20     2    14
  1.8670373993753628E-01 a       695     1    20     2    15
  2.1425658478073031E-01 a       696     1    20     2    16
 -3.0826049862121324E-01 a       697     1    20     2    17
  2.5887963010029452E-01 a       698     1    20     2    18
 -3.8814697544722659E-01 a       699     1    20     2    19
  3.4779332200802837E-01 a       700     1    20     2    20
  1.6657885482910666E+00 b       701     2     1
 -7.9122567326649729E-01 b       702     2     2
 -1.0643206000444674E+00 b       703     2     3
  3.2899419729812607E-01 b       704     2     4
  1.1329571038054269E+00 b       705     2     5
 -2.3185190079658577E-01 b       706     2     6
 -1.0210548455233484E+00 b       707     2     7
  1.3301399462119845E-01 b       708     2     8
  1.1429486633026564E+00 b       709     2     9
 -4.1790686087488632E-01 b       710     2    10
 -1.1620677782858855E+00 b       711     2    11
  5.6851018725055735E-01 b       712     2    12
  1.4180521615042470E+00 b       713     2    13
 -1.3621653063503121E+00 b       714     2    14
 -1.2730218673899409E+00 b       715     2    15
  3.7631915581596198E-01 b       716     2    16
  1.2603143114502084E+00 b       717     2    17
  9.4774541517081234E-01 b       718     2    18
  1.4855757543148933E+00 b       719     2    19
 -1.1416611014100839E+00 b       720     2    20
 -6.1840649632955225E-01 a       721     2     1     3     1
 -6.2343108383163637E-01 a       722     2     2     3     1
 -1.2163057953840398E-01 a       723     2     3     3     1
  6.9520883789740606E-01 a       724     2     4     3     1
  6.8715870475994556E-01 a       725     2     5     3     1
 -1.6766841892596234E-02 a       726     2     6     3     1
 -2.3872008103566977E-01 a       727     2     7     3     1
  8.3737808252615631E-01 a       728     2     8     3     1
  7.4352878743511452E-01 a       729     2     9     3     1
  1.8941819526901985E-01 a       730     2    10     3     1
  5.5026366824621509E-01 a       731     2    11     3     1
  4.0804869703473678E-01 a       732     2    12     3     1
 -2.4837471131619496E-01 a       733     2    13     3     1
 -5.5570431264898364E-02 a       734     2    14     3     1
  1.3819027417711541E-01 a       735     2    15     3     1
 -1.0177942242616249E+00 a       736     2    16     3     1
  3.1841228900309310E-01 a       737     2    17     3     1
 -1.1964178460963606E+00 a       738     2    18     3     1
  6.3560609840272986E-01 a       739     2    19     3     1
 -1.0757418218786789E-01 a       740     2    20     3     1
  4.2185404816286509E-01 b       741     3     1
