################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6545914369810946E-02 a       534     1    12     2    14
 -5.1681665676046207E-01 a       535     1    12     2    15
  2.6584758794365188E-01 a       536     1    12     2    16
 -6.0378076200916386E-01 a       537     1    12     2    17
  2.7778964736788930E-01 a       538     1    12     2    18
 -8.2760905977882396E-02 a       539     1    12     2    19
  3.2142586337315210E-01 a       540     1    12     2    20
 -2.4664084989304705E-01 a       541     1    13     2     1
  1.3265738727583748E-01 a       542     1    13     2     2
 -2.4554870538207388E-01 a       543     1    13     2     3
  4.7502297828299622E-02 a       544     1    13     2     4
  4.1010070227203604E-01 a       545     1    13     2     5
 -4.5364500774296695E-01 a       546     1    13     2     6
  3.3024088163324333E-02 a       547     1    13     2     7
 -5.4654212889815423E-01 a       548     1    13     2     8
  1.0507611503960834E-01 a       549     1    13     2     9
  3.0396660196685749E-01 a       550     1    13     2    10
 -2.0039586311628046E-01 a       551     1    13     2    11
 -1.1287257098324451E-01 a       552     1    13     2    12
 -4.7237146634119237E-02 a       553     1    13     2    13
 -2.4816178331636321E-01 a       554     1    13     2    14
  6.4042603803365383E-01 a       555     1    13     2    15
  2.7056579332799702E-01 a       556     1    13     2    16
 -1.0462616667782626E-01 a       557     1    13     2    17
  2.0668347726659539E-01 a       558     1    13     2    18
  2.7222840401707621E-01 a       559     1    13     2    19
  5.2787288828457191E-01 a       560     1    13     2    20
 -4.1594961013494769E-01 a       561     1    14     2     1
  5.4784983485317373E-01 a       562     1    14     2     2
  2.3071500335123798E-02 a       563     1    14     2     3
  4.6501461083933325E-04 a       564     1    14     2     4
  5.7364098422637821E-01 a       565     1    14     2     5
 -2.6380191478448711E-01 a       566     1    14     2     6
 -4.9824199975934996E-01 a       567     1    14     2     7
 -2.0608823210197258E-01 a       568     1    14     2     8
 -6.7634914614291761E-02 a       569     1    14     2     9
  4.5082454994090954E-01 a       570     1    14     2    10
  4.4107650204200088E-01 a       571     1    14     2    11
 -9.6804129201137096E-02 a       572     1    14     2    12
  2.4502173476783459E-01 a       573     1    14     2    13
 -6.4846565675261980E-01 a       574     1    14     2    14
  5.2148027154362619E-01 a       575     1    14     2    15
 -4.8904345653227727E-01 a       576     1    14     2    16
  2.1589388411985266E-01 a       577     1    14     2    17
  5.1354738190701466E-01 a       578     1    14     2    18
  8.8405424204850272E-02 a       579     1    14     2    19
 -1.5412864582783087E-01 a       580     1    14     2    20
 -4.1014210665209583E-01 a       581     1    15     2     1
  7.8005505537320122E-02 a       582     1    15     2     2
  2.2667744542977605E-01 a       583     1    15     2     3
 -3.7877662246859074E-02 a       584     1    15     2     4
 -4.7245948398054821E-01 a       585     1    15     2     5
 -4.3107405616787658E-01 a       586     1    15     2     6
 -1.1248523939385693E-01 a       587     1    15     2     7
  2.3877525991545009E-01 a       588     1    15     2     8
  9.7463819111094654E-02 a       589     1    15     2     9
 -4.5798121657132845E-01 a       590     1    15     2    10
  4.8000701549309971E-01 a       591     1    15     2    11
  4.9927025796347696E-01 a       592     1    15     2    12
 -1.0857014828975286E-02 a       593     1    15     2    13
  5.4692939339778635E-01 a       594     1    15     2    14
 -1.9963818000059860E-01 a       595     1    15     2    15
  5.1188222816460083E-01 a       596     1    15     2    16
 -1.6351740675786178E-01 a       597     1    15     2    17
 -3.5357197725643913E-01 a       598     1    15     2    18
  1.5209212032519322E-03 a       599     1    15     2    19
  4.2544882830528774E-01 a       600     1    15     2    20
 -5.1172272489878365E-02 a       601     1    16     2     1
  3.5457524054603909E-02 a       602     1    16     2     2
 -3.1007416076341715E-01 a       603     1    16     2     3
  6.2599638638250432E-01 a       604     1    16     2     4
 -2.1702187645672938E-01 a       605     1    16     2     5
  4.9250181541746918E-01 a       606     1    16     2     6
 -1.4844479846967318E-03 a       607     1    16     2     7
 -3.4663590853586151E-01 a       608     1    16     2     8
  3.8162158844546024E-01 a       609     1    16     2     9
 -2.8277194318772808E-01 a       610     1    16     2    10
 -3.6880836427828821E-02 a       611     1    16     2    11
 -2.3981586628985491E-01 a       612     1    16     2    12
  6.4122162008498207E-01 a       613     1    16     2    13
  2.2428930154039933E-01 a       614     1    16     2    14
  3.6729805809808069E-01 a       615     1    16     2    15
 -4.9152655175855842E-01 a       616     1    16     2    16
 -2.7840467760855170E-01 a       617     1    16     2    17
  5.1774359538954606E-01 a       618     1    16     2    18
  2.4382172134328600E-01 a       619     1    16     2    19
 -3.5341200223697478E-01 a       620     1    16     2    20
 -4.3893919201190068E-01 a       621     1    17     2     1
 -1.6246168893122476E-01 a       622     1    17     2     2
  2.6117462459861368E-01 a       623     1    17     2     3
  2.2867105471005933E-01 a       624     1    17     2     4
  1.6939691615625616E-01 a       625     1    17     2     5
  5.6908659355892166E-01 a       626     1    17     2     6
 -1.9843785093525168E-01 a       627     1    17     2     7
 -2.0442026069472580E-01 a       628     1    17     2     8
 -4.5999424630491376E-01 a       629     1    17     2     9
 -4.7067134763843305E-01 a       630     1    17     2    10
  2.4481808975800437E-01 a       631     1    17     2    11
 -2.1510507020087700E-02 a       632     1    17     2    12
  1.5503693779547825E-01 a       633     1    17     2    13
  3.7065930150276266E-01 a       634     1    17     2    14
  2.8052704099497672E-01 a       635     1    17     2    15
  3.9075381020353189E-01 a       636     1    17     2    16
  3.0893081333264705E-01 a       637     1    17     2    17
  1.2113000772746227E-01 a       638     1    17     2    18
  1.3220535621722637E-01 a       639     1    17     2    19
  1.3286523434520439E-01 a       640     1    17     2    20
  3.1844392789466203E-01 a       641     1    18     2     1
  1.2125021472174781E-01 a       642     1    18     2     2
  5.6151019701365816E-02 a       643     1    18     2     3
  4.8785801710231497E-01 a       644     1    18     2     4
 -4.0322813921923795E-01 a       645     1    18     2     5
 -9.2989765323970974E-03 a       646     1    18     2     6
 -4.8363778131366025E-01 a       647     1    18     2     7
 -2.5898677867760050E-01 a       648     1    18     2     8
 -4.6208909077241089E-01 a       649     1    18     2     9
 -1.0945420487046392E-01 a       650     1    18     2    10
 -4.0254423886984542E-01 a       651     1    18     2    11
 -5.5709817210303703E-01 a       652     1    18     2    12
 -2.2315397665145811E-01 a       653     1    18     2    13
 -3.6788501597721196E-01 a       654     1    18     2    14
  1.5722274986399520E-01 a       655     1    18     2    15
  4.4328208298252053E-01 a       656     1    18     2    16
  5.3324465801837161E-02 a       657     1    18     2    17
 -3.0912163811458715E-01 a       658     1    18     2    18
 -2.4357143390082597E-01 a       659     1    18     2    19
 -3.8963700212473612E-01 a       660     1    18     2    20
  2.7641266379112495E-01 a       661     1    19     2     1
  3.3979999869182298E-01 a       662     1    19     2     2
 -7.3287275520710171E-01 a       663     1    19     2     3
  1.4963184946428434E-01 a       664     1    19     2     4
  1.5308496220375506E-01 a       665     1    19     2     5
  2.0776317072998582E-01 a       666     1    19     2     6
 -4.3253681893741330E-01 a       667     1    19     2     7
 -5.2491882408188340E-01 a       668     1    19     2     8
 -3.7421895974716179E-01 a       669     1    19     2     9
  3.2660451870003948E-01 a       670     1    19     2    10
  2.2240078681131839E-01 a       671     1    19     2    11
 -3.2494511447108398E-01 a       672     1    19     2    12
  5.7796945300576086E-01 a       673     1    19     2    13
  8.2414225752615505E-02 a       674     1    19     2    14
  6.4726568245363814E-01 a       675     1    19     2    15
  2.2960880827312907E-01 a       676     1    19     2    16
  6.1822119901078665E-01 a       677     1    19     2    17
  1.4923362935516510E-01 a       678     1    19     2    18
  1.4883373321624194E-01 a       679     1    19     2    19
 -4.4548579158789514E-01 a       680     1    19     2    20
  5.4409004545162576E-01 a       681     1    20     2     1
  3.6347264334245588E-01 a       682     1    20     2     2
 -3.5128895242474162E-01 a       683     1    20     2     3
  2.6008695744380522E-01 a       684     1    20     2     4
 -1.0233419078266175E-01 a       685     1    20     2     5
 -2.7273927820686439E-01 a       686     1    20     2     6
  3.9506934449983856E-02 a       687     1    20     2     7
 -1.6885693823666803E-01 a       688     1    20     2     8
  5.7397488987323053E-01 a       689     1    20     2     9
 -3.3184091226832696E-01 a       690     1    20     2    10
  4.1536480653922264E-01 a       691     1    20     2    11
  4.0600418001573041E-01 a       692     1    20     2    12
 -2.1784906609223806E-01 a       693     1    20     2    13
  2.4739203638376348E-01 a       694     1    20     2    14
 -4.6180292393051173E-02 a       695     1    20     2    15
  3.5676815968274267E-01 a       696     1    20     2    16
 -1.1943524436680163E-01 a       697     1    20     2    17
  3.1098100907682519E-01 a       698     1    20     2    18
 -3.4523202083287191E-01 a       699     1    20     2    19
  2.7773837361833814E-01 a       700     1    20     2    20
  1.6864498237196952E+00 b       701     2     1
 -9.0336370444813130E-01 b       702     2     2
 -1.0855564395813253E+00 b       703     2     3
  3.5701123691170394E-01 b       704     2     4
  1.1796987804819163E+00 b       705     2     5
 -2.6187806831848276E-01 b       706     2     6
 -1.0208309047431248E+00 b       707     2     7
  1.3148401560537210E-01 b       708     2     8
  1.1356868070360140E+00 b       709     2     9
 -4.2242265843509563E-01 b       710     2    10
 -1.1013328584312143E+00 b       711     2    11
  5.4056307741674470E-01 b       712     2    12
  1.4366668242115543E+00 b       713     2    13
 -1.4162186325929829E+00 b       714     2    14
 -1.1832218159451957E+00 b       715     2    15
  4.0930121274117587E-01 b       716     2    16
  1.3169859447951990E+00 b       717     2    17
  8.9906835065399360E-01 b       718     2    18
  1.4802725490284663E+00 b       719     2    19
 -1.1432470823535603E+00 b       720     2    20
 -5.5294035876250469E-01 a       721     2     1     3     1
 -8.6635914078534293E-01 a       722     2     2     3     1
 -1.5046103198744737E-01 a       723     2     3     3     1
  7.2738316536465053E-01 a       724     2     4     3     1
  6.8991126825301774E-01 a       725     2     5     3     1
  2.3586854082390880E-02 a       726     2     6     3     1
 -2.1099942666209556E-01 a       727     2     7     3     1
  8.3372382919467569E-01 a       728     2     8     3     1
  7.2541543734117730E-01 a       729     2     9     3     1
  2.2581770366865775E-01 a       730     2    10     3     1
  6.2806532622983535E-01 a       731     2    11     3     1
  4.6723973393121515E-01 a       732     2    12     3     1
 -2.8754727144948394E-01 a       733     2    13     3     1
 -5.0166195304245410E-02 a       734     2    14     3     1
  1.9394553913641505E-01 a       735     2    15     3     1
 -1.1015987142559189E+00 a       736     2    16     3     1
  3.5714969780597072E-01 a       737     2    17     3     1
 -9.0877229893490719E-01 a       738     2    18     3     1
  5.9037505284929004E-01 a       739     2    19     3     1
 -1.0437747485527635E-01 a       740     2    20     3     1
  3.9598257619814792E-01 b       741     3     1
