################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8390203295827414E-02 a       534     1    12     2    14
 -4.2576670803628225E-01 a       535     1    12     2    15
  3.7495213325095089E-01 a       536     1    12     2    16
 -5.4717713007706992E-01 a       537     1    12     2    17
  4.4751779120139012E-01 a       538     1    12     2    18
 -2.6849925788730501E-02 a       539     1    12     2    19
  3.3181440441321075E-01 a       540     1    12     2    20
 -2.0720494596390596E-01 a       541     1    13     2     1
  1.9361850165235639E-01 a       542     1    13     2     2
 -2.8897408165548816E-01 a       543     1    13     2     3
  2.9486336486480979E-02 a       544     1    13     2     4
  3.1521709996024733E-01 a       545     1    13     2     5
 -4.8511096672472265E-01 a       546     1    13     2     6
  7.2313417880497865E-03 a       547     1    13     2     7
 -5.8895818534993027E-01 a       548     1    13     2     8
  6.1054714562875624E-02 a       549     1    13     2     9
  2.1557037681846725E-01 a       550     1    13     2    10
 -5.6557618843142983E-02 a       551     1    13     2    11
 -3.0202940527269496E-02 a       552     1    13     2    12
 -5.4952417802013508E-02 a       553     1    13     2    13
 -1.5243056038228240E-02 a       554     1    13     2    14
  6.3356018091679223E-01 a       555     1    13     2    15
  2.6040390366924882E-01 a       556     1    13     2    16
 -3.9598660523882973E-02 a       557     1    13     2    17
  1.1015378953366320E-01 a       558     1    13     2    18
  1.2051688427877752E-01 a       559     1    13     2    19
  4.4284736800949576E-01 a       560     1    13     2    20
 -5.2085814121460128E-01 a       561     1    14     2     1
  4.8146227800553426E-01 a       562     1    14     2     2
 -2.6097995579365410E-03 a       563     1    14     2     3
  2.0715874250625713E-01 a       564     1    14     2     4
  3.4197839999940821E-01 a       565     1    14     2     5
 -2.4150794579579468E-01 a       566     1    14     2     6
 -5.1010410595530065E-01 a       567     1    14     2     7
 -3.2230588665765392E-01 a       568     1    14     2     8
  6.6703753841362720E-02 a       569     1    14     2     9
  5.0738714620074710E-01 a       570     1    14     2    10
  5.1827005252977498E-01 a       571     1    14     2    11
 -1.7036765587910357E-01 a       572     1    14     2    12
  2.9677573428163273E-01 a       573     1    14     2    13
 -6.5442307949829814E-01 a       574     1    14     2    14
  4.2183733658611167E-01 a       575     1    14     2    15
 -2.5720389452798242E-01 a       576     1    14     2    16
  7.9262566141185695E-02 a       577     1    14     2    17
  6.1745539646973047E-01 a       578     1    14     2    18
  9.2163795339373467E-02 a       579     1    14     2    19
 -1.1960115412493950E-01 a       580     1    14     2    20
 -3.9244013279372314E-01 a       581     1    15     2     1
  2.5292653360979245E-01 a       582     1    15     2     2
  2.7968931054351998E-01 a       583     1    15     2     3
  2.2195953906639301E-01 a       584     1    15     2     4
 -3.5921621472339288E-01 a       585     1    15     2     5
 -4.4277715155631497E-01 a       586     1    15     2     6
 -1.2133426031792900E-01 a       587     1    15     2     7
  3.6136539324108718E-01 a       588     1    15     2     8
 -4.3310830033290018E-02 a       589     1    15     2     9
 -4.8742127686235820E-01 a       590     1    15     2    10
  6.2067206038243572E-01 a       591     1    15     2    11
  5.1312864421587212E-01 a       592     1    15     2    12
 -1.3552879766419326E-01 a       593     1    15     2    13
  5.6036952710060650E-01 a       594     1    15     2    14
 -1.3998992609028993E-01 a       595     1    15     2    15
  4.8105701074587248E-01 a       596     1    15     2    16
 -3.1738162070439413E-01 a       597     1    15     2    17
 -3.6019764644062846E-01 a       598     1    15     2    18
  2.9515737789488322E-02 a       599     1    15     2    19
  4.0645044477968545E-01 a       600     1    15     2    20
  6.0183108959722384E-02 a       601     1    16     2     1
 -4.9641924201018907E-02 a       602     1    16     2     2
 -4.3989448019252081E-01 a       603     1    16     2     3
  5.1788690496508472E-01 a       604     1    16     2     4
 -3.2873689434847297E-01 a       605     1    16     2     5
  5.0512892949704802E-01 a       606     1    16     2     6
 -4.8930850805619973E-03 a       607     1    16     2     7
 -2.5361139311087227E-01 a       608     1    16     2     8
  4.9260971357740141E-01 a       609     1    16     2     9
 -4.6707703822145746E-01 a       610     1    16     2    10
  8.6399536047152115E-02 a       611     1    16     2    11
 -2.8576269495415152E-01 a       612     1    16     2    12
  5.6158610966508338E-01 a       613     1    16     2    13
  1.8741056769224054E-01 a       614     1    16     2    14
  3.3536412282335804E-01 a       615     1    16     2    15
 -5.8738399706984390E-01 a       616     1    16     2    16
 -2.8197948192216443E-01 a       617     1    16     2    17
  7.9205893513896541E-01 a       618     1    16     2    18
  1.9812870453022657E-01 a       619     1    16     2    19
 -3.4831132567923895E-01 a       620     1    16     2    20
 -4.1927932290407566E-01 a       621     1    17     2     1
 -1.4520142766448713E-01 a       622     1    17     2     2
  2.7253928330684202E-01 a       623     1    17     2     3
  3.6250192920537289E-01 a       624     1    17     2     4
  8.3506757703573409E-02 a       625     1    17     2     5
  5.9037556034360084E-01 a       626     1    17     2     6
 -1.8503526138494070E-01 a       627     1    17     2     7
 -1.3584043111822602E-01 a       628     1    17     2     8
 -3.4593454277902302E-01 a       629     1    17     2     9
 -3.8544492344946890E-01 a       630     1    17     2    10
  1.9543511210524750E-01 a       631     1    17     2    11
 -7.2169976683828699E-02 a       632     1    17     2    12
  3.7877172413856319E-01 a       633     1    17     2    13
  4.1170419041407824E-01 a       634     1    17     2    14
  2.8680953891151539E-01 a       635     1    17     2    15
  2.7248169090368729E-01 a       636     1    17     2    16
  4.3912864788527156E-01 a       637     1    17     2    17
 -9.6938360280603181E-02 a       638     1    17     2    18
 -7.3557727877721947E-03 a       639     1    17     2    19
  1.5335899966322125E-01 a       640     1    17     2    20
  3.7735555588431507E-01 a       641     1    18     2     1
  2.7939240413863281E-01 a       642     1    18     2     2
  1.1519247989268294E-01 a       643     1    18     2     3
  5.4173361181145030E-01 a       644     1    18     2     4
 -2.0325726212594764E-01 a       645     1    18     2     5
  9.1678116270122526E-03 a       646     1    18     2     6
 -4.8990040494130910E-01 a       647     1    18     2     7
 -3.3512904951597683E-01 a       648     1    18     2     8
 -4.5609091358459058E-01 a       649     1    18     2     9
 -1.9770865440760887E-01 a       650     1    18     2    10
 -3.4736702545573189E-01 a       651     1    18     2    11
 -5.3822118065091362E-01 a       652     1    18     2    12
 -2.0110348311876131E-01 a       653     1    18     2    13
 -3.8280924614084844E-01 a       654     1    18     2    14
  3.1812596579288276E-02 a       655     1    18     2    15
  4.5562753801402461E-01 a       656     1    18     2    16
 -1.2172982569725007E-02 a       657     1    18     2    17
 -2.2311309299475127E-01 a       658     1    18     2    18
 -2.7781967726765139E-01 a       659     1    18     2    19
 -3.7564518342048081E-01 a       660     1    18     2    20
  4.6646865841062102E-01 a       661     1    19     2     1
  2.2518893681781479E-01 a       662     1    19     2     2
 -7.8314315251610866E-01 a       663     1    19     2     3
  5.2607024857341471E-02 a       664     1    19     2     4
  2.1556223538478145E-01 a       665     1    19     2     5
  1.6122844320342142E-01 a       666     1    19     2     6
 -4.3273157615057678E-01 a       667     1    19     2     7
 -6.1728511339453263E-01 a       668     1    19     2     8
 -2.5458612421173793E-01 a       669     1    19     2     9
  4.9529920560587148E-01 a       670     1    19     2    10
  3.4107259120050089E-02 a       671     1    19     2    11
 -2.4675225759894612E-01 a       672     1    19     2    12
  4.6097423725875125E-01 a       673     1    19     2    13
  2.0760957489813020E-01 a       674     1    19     2    14
  8.1226385839492465E-01 a       675     1    19     2    15
  1.6113136723502433E-01 a       676     1    19     2    16
  4.3004046558949266E-01 a       677     1    19     2    17
  8.5346961836980234E-02 a       678     1    19     2    18
  2.7554155746884801E-01 a       679     1    19     2    19
 -2.6661076653962484E-01 a       680     1    19     2    20
  4.2547226173061137E-01 a       681     1    20     2     1
  1.7430619869909761E-01 a       682     1    20     2     2
 -5.4802444916948956E-01 a       683     1    20     2     3
  4.5890980756809988E-02 a       684     1    20     2     4
 -1.4041468631299618E-04 a       685     1    20     2     5
 -2.1432672418379808E-01 a       686     1    20     2     6
  3.1338200732751266E-02 a       687     1    20     2     7
 -2.7503327362573181E-02 a       688     1    20     2     8
  6.8531975122098321E-01 a       689     1    20     2     9
 -2.4843337887469444E-01 a       690     1    20     2    10
  1.8875173820549940E-01 a       691     1    20     2    11
  1.3178884006686825E-01 a       692     1    20     2    12
 -1.1009597136036429E-01 a       693     1    20     2    13
  2.9565039485518829E-01 a       694     1    20     2    14
  1.7913302262602498E-01 a       695     1    20     2    15
  1.7121869886621516E-01 a       696     1    20     2    16
 -3.8904784129985509E-01 a       697     1    20     2    17
  1.9275184583637489E-01 a       698     1    20     2    18
 -4.3151653709778148E-01 a       699     1    20     2    19
  3.0872977855818551E-01 a       700     1    20     2    20
  1.6366663947637814E+00 b       701     2     1
 -7.5251209531490737E-01 b       702     2     2
 -1.0739623266139002E+00 b       703     2     3
  3.5828964878090808E-01 b       704     2     4
  1.1724526962109176E+00 b       705     2     5
 -2.2869720529727608E-01 b       706     2     6
 -1.0324132010128277E+00 b       707     2     7
  1.4753518056392512E-01 b       708     2     8
  1.1147849413836908E+00 b       709     2     9
 -4.1980201576046405E-01 b       710     2    10
 -1.1708658098016957E+00 b       711     2    11
  5.5654959395320369E-01 b       712     2    12
  1.4426562586208513E+00 b       713     2    13
 -1.3506109259512094E+00 b       714     2    14
 -1.2314340531540084E+00 b       715     2    15
  3.5039131779312671E-01 b       716     2    16
  1.2196995476148489E+00 b       717     2    17
  9.5275717642020119E-01 b       718     2    18
  1.5073808811717313E+00 b       719     2    19
 -1.1331613111607817E+00 b       720     2    20
 -6.3514362125497226E-01 a       721     2     1     3     1
 -6.3131979034858754E-01 a       722     2     2     3     1
 -1.2330283937549405E-01 a       723     2     3     3     1
  7.1084998160313051E-01 a       724     2     4     3     1
  6.8892561651901529E-01 a       725     2     5     3     1
 -1.2959117246290393E-02 a       726     2     6     3     1
 -3.0205965526298800E-01 a       727     2     7     3     1
  9.6600258346407730E-01 a       728     2     8     3     1
  7.4046879982425540E-01 a       729     2     9     3     1
  1.9444944966866948E-01 a       730     2    10     3     1
  5.5252415998022664E-01 a       731     2    11     3     1
  4.0957237390233681E-01 a       732     2    12     3     1
 -2.4988836300615808E-01 a       733     2    13     3     1
 -5.3472897596044566E-02 a       734     2    14     3     1
  1.3468655064966506E-01 a       735     2    15     3     1
 -1.0316512126240218E+00 a       736     2    16     3     1
  3.1429965240126029E-01 a       737     2    17     3     1
 -1.2162096080779681E+00 a       738     2    18     3     1
  6.8482935760432218E-01 a       739     2    19     3     1
 -1.0667283525722666E-01 a       740     2    20     3     1
  4.9120008805618653E-01 b       741     3     1
