################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3491253544677925E-02 a       534     1    12     2    14
 -4.2736326306916134E-01 a       535     1    12     2    15
  3.6592674674611109E-01 a       536     1    12     2    16
 -5.9501750506385076E-01 a       537     1    12     2    17
  3.8043807938946789E-01 a       538     1    12     2    18
 -5.6741540837110891E-03 a       539     1    12     2    19
  3.1147202971445803E-01 a       540     1    12     2    20
 -2.5254552798755636E-01 a       541     1    13     2     1
  2.1049597643850113E-01 a       542     1    13     2     2
 -2.5669174107778175E-01 a       543     1    13     2     3
  3.1184186306212145E-02 a       544     1    13     2     4
  3.2315075975513485E-01 a       545     1    13     2     5
 -4.9134495411524776E-01 a       546     1    13     2     6
  5.3700605281851090E-02 a       547     1    13     2     7
 -5.3745126184308667E-01 a       548     1    13     2     8
  6.8652257892858878E-02 a       549     1    13     2     9
  2.4082953787685984E-01 a       550     1    13     2    10
 -5.9473225857313239E-02 a       551     1    13     2    11
 -5.8166122504725651E-02 a       552     1    13     2    12
 -9.7113483310757143E-02 a       553     1    13     2    13
 -7.0272825507754058E-02 a       554     1    13     2    14
  6.2228659694507671E-01 a       555     1    13     2    15
  2.8344718383381229E-01 a       556     1    13     2    16
 -4.7494296583038748E-02 a       557     1    13     2    17
  1.0166723490607411E-01 a       558     1    13     2    18
  1.2284189950029675E-01 a       559     1    13     2    19
  4.3359342684572627E-01 a       560     1    13     2    20
 -4.6661151030228981E-01 a       561     1    14     2     1
  4.7683084441195595E-01 a       562     1    14     2     2
  2.3136088980263939E-02 a       563     1    14     2     3
  2.1415439859133575E-01 a       564     1    14     2     4
  3.1647521827901770E-01 a       565     1    14     2     5
 -2.3862036035681378E-01 a       566     1    14     2     6
 -4.9339933863165253E-01 a       567     1    14     2     7
 -3.1171420346303275E-01 a       568     1    14     2     8
  7.0623110148472099E-02 a       569     1    14     2     9
  5.4458581791969540E-01 a       570     1    14     2    10
  4.9999731171527623E-01 a       571     1    14     2    11
 -1.3064926977539840E-01 a       572     1    14     2    12
  2.8952035536852361E-01 a       573     1    14     2    13
 -6.5365128838789133E-01 a       574     1    14     2    14
  4.4461086479197703E-01 a       575     1    14     2    15
 -2.4355594112712944E-01 a       576     1    14     2    16
  1.2621945472527232E-01 a       577     1    14     2    17
  6.0864040967799005E-01 a       578     1    14     2    18
  8.1827612312001113E-02 a       579     1    14     2    19
 -1.3197916441426782E-01 a       580     1    14     2    20
 -3.7993589586694476E-01 a       581     1    15     2     1
  2.0616509624865562E-01 a       582     1    15     2     2
  2.9390231831761082E-01 a       583     1    15     2     3
  1.6944819188497223E-01 a       584     1    15     2     4
 -3.4315344408740200E-01 a       585     1    15     2     5
 -4.3220406388942945E-01 a       586     1    15     2     6
 -1.1100597210433016E-01 a       587     1    15     2     7
  3.7216552331303865E-01 a       588     1    15     2     8
 -5.2256240752736133E-02 a       589     1    15     2     9
 -4.5743396917115492E-01 a       590     1    15     2    10
  5.8357713239980391E-01 a       591     1    15     2    11
  4.8950929126384723E-01 a       592     1    15     2    12
 -1.4233030088739715E-01 a       593     1    15     2    13
  5.6762196397095177E-01 a       594     1    15     2    14
 -1.4746500822632674E-01 a       595     1    15     2    15
  4.7205029173941643E-01 a       596     1    15     2    16
 -2.9393556240463098E-01 a       597     1    15     2    17
 -3.9931599017513486E-01 a       598     1    15     2    18
  1.1594333866200008E-02 a       599     1    15     2    19
  4.0510445367888487E-01 a       600     1    15     2    20
  3.8613256957685277E-02 a       601     1    16     2     1
 -5.5468584197757402E-02 a       602     1    16     2     2
 -4.5660597535821446E-01 a       603     1    16     2     3
  5.2774695939545513E-01 a       604     1    16     2     4
 -3.1374003560631636E-01 a       605     1    16     2     5
  5.0022860719614093E-01 a       606     1    16     2     6
 -1.0610839444906820E-02 a       607     1    16     2     7
 -2.6971271179906009E-01 a       608     1    16     2     8
  4.6442895654469857E-01 a       609     1    16     2     9
 -4.6422875060549479E-01 a       610     1    16     2    10
  7.5323780233061022E-02 a       611     1    16     2    11
 -3.0660584337722224E-01 a       612     1    16     2    12
  5.7499766936910168E-01 a       613     1    16     2    13
  1.7878565993885595E-01 a       614     1    16     2    14
  3.2601037337478023E-01 a       615     1    16     2    15
 -5.7740561099752696E-01 a       616     1    16     2    16
 -2.7487307238997816E-01 a       617     1    16     2    17
  7.4091224001398859E-01 a       618     1    16     2    18
  2.0967977607575217E-01 a       619     1    16     2    19
 -3.4660312160636991E-01 a       620     1    16     2    20
 -3.8486451887026429E-01 a       621     1    17     2     1
 -1.7814548256550494E-01 a       622     1    17     2     2
  2.7382582521776183E-01 a       623     1    17     2     3
  3.3588499593202759E-01 a       624     1    17     2     4
  7.0673194258539074E-02 a       625     1    17     2     5
  5.7165884519576493E-01 a       626     1    17     2     6
 -2.0242160676476639E-01 a       627     1    17     2     7
 -1.3065581673530938E-01 a       628     1    17     2     8
 -3.3778019872303539E-01 a       629     1    17     2     9
 -3.8511103317975726E-01 a       630     1    17     2    10
  1.7839958759440167E-01 a       631     1    17     2    11
 -7.4520698522596560E-02 a       632     1    17     2    12
  3.6033372455936852E-01 a       633     1    17     2    13
  4.4001423663953787E-01 a       634     1    17     2    14
  2.9233216941386092E-01 a       635     1    17     2    15
  2.8186117781048109E-01 a       636     1    17     2    16
  4.5301059124235055E-01 a       637     1    17     2    17
 -7.9530006020799890E-02 a       638     1    17     2    18
 -1.5886485321028653E-03 a       639     1    17     2    19
  1.4911045010863008E-01 a       640     1    17     2    20
  3.4864261262269830E-01 a       641     1    18     2     1
  2.6902897801456938E-01 a       642     1    18     2     2
  7.1481821807437174E-02 a       643     1    18     2     3
  5.0731445376336182E-01 a       644     1    18     2     4
 -2.2748581452917252E-01 a       645     1    18     2     5
  1.7735966206566478E-02 a       646     1    18     2     6
 -4.7616077520745448E-01 a       647     1    18     2     7
 -3.5732508458485623E-01 a       648     1    18     2     8
 -4.5494973780563697E-01 a       649     1    18     2     9
 -2.0281168017522144E-01 a       650     1    18     2    10
 -3.5561967588116583E-01 a       651     1    18     2    11
 -5.4754424101839716E-01 a       652     1    18     2    12
 -2.2131716379539970E-01 a       653     1    18     2    13
 -3.7115267288476705E-01 a       654     1    18     2    14
  2.8672766566565915E-02 a       655     1    18     2    15
  4.5281628704056726E-01 a       656     1    18     2    16
 -7.3789497554810207E-03 a       657     1    18     2    17
 -2.5520989572893871E-01 a       658     1    18     2    18
 -2.8926248915287200E-01 a       659     1    18     2    19
 -3.7840254556864555E-01 a       660     1    18     2    20
  4.7585678971483275E-01 a       661     1    19     2     1
  2.4258227210253916E-01 a       662     1    19     2     2
 -7.3835924800425368E-01 a       663     1    19     2     3
  5.8737925627469385E-02 a       664     1    19     2     4
  2.1983567817601529E-01 a       665     1    19     2     5
  1.8520092863443954E-01 a       666     1    19     2     6
 -4.3321168865875087E-01 a       667     1    19     2     7
 -5.6535972009838942E-01 a       668     1    19     2     8
 -2.4165590722740218E-01 a       669     1    19     2     9
  4.6712116390456221E-01 a       670     1    19     2    10
  5.1476384766966504E-02 a       671     1    19     2    11
 -2.7796270690135771E-01 a       672     1    19     2    12
  4.3429577069942615E-01 a       673     1    19     2    13
  2.3689272831141434E-01 a       674     1    19     2    14
  7.9792689356139135E-01 a       675     1    19     2    15
  2.0335121507195297E-01 a       676     1    19     2    16
  4.2815696621945459E-01 a       677     1    19     2    17
  7.3277789193915907E-02 a       678     1    19     2    18
  2.4997663550717258E-01 a       679     1    19     2    19
 -2.8492479434068307E-01 a       680     1    19     2    20
  4.3687699881919256E-01 a       681     1    20     2     1
  1.5024668607144220E-01 a       682     1    20     2     2
 -5.7642396501009907E-01 a       683     1    20     2     3
  8.3524703106731962E-02 a       684     1    20     2     4
 -1.0073971960057396E-03 a       685     1    20     2     5
 -2.2500130556072553E-01 a       686     1    20     2     6
  4.8606582543278404E-02 a       687     1    20     2     7
 -7.2740157173682013E-02 a       688     1    20     2     8
  6.2460885801778743E-01 a       689     1    20     2     9
 -2.5780065129463747E-01 a       690     1    20     2    10
  1.7484380996811286E-01 a       691     1    20     2    11
  1.9367933527514153E-01 a       692     1    20     2    12
 -1.3208551511644262E-01 a       693     1    20     2    13
  2.9845036771733208E-01 a       694     1    20     2    14
  2.1635616842532981E-01 a       695     1    20     2    15
  1.8305114264219891E-01 a       696     1    20     2    16
 -3.3472374769919672E-01 a       697     1    20     2    17
  2.4813154123739156E-01 a       698     1    20     2    18
 -4.2180374246719854E-01 a       699     1    20     2    19
  3.1768328161056009E-01 a       700     1    20     2    20
  1.6644825009069921E+00 b       701     2     1
 -7.5223453229476966E-01 b       702     2     2
 -1.0478376353480714E+00 b       703     2     3
  3.6815378756776451E-01 b       704     2     4
  1.1788124049572251E+00 b       705     2     5
 -2.2375128667372807E-01 b       706     2     6
 -1.0162733118559337E+00 b       707     2     7
  1.4185961855677739E-01 b       708     2     8
  1.1331749893990761E+00 b       709     2     9
 -4.1127276024395082E-01 b       710     2    10
 -1.1915388389161168E+00 b       711     2    11
  5.6672522131999548E-01 b       712     2    12
  1.4377973425115158E+00 b       713     2    13
 -1.3567376468255916E+00 b       714     2    14
 -1.2465934662031659E+00 b       715     2    15
  3.3493839917730128E-01 b       716     2    16
  1.2717027693941334E+00 b       717     2    17
  9.5333257528369608E-01 b       718     2    18
  1.4956150577338303E+00 b       719     2    19
 -1.1449318331022114E+00 b       720     2    20
 -6.2426103851089565E-01 a       721     2     1     3     1
 -6.3140330777370468E-01 a       722     2     2     3     1
 -1.2454744929586506E-01 a       723     2     3     3     1
  6.9042624149141651E-01 a       724     2     4     3     1
  6.8903101660737665E-01 a       725     2     5     3     1
 -1.2309371835713385E-02 a       726     2     6     3     1
 -2.4572353176512785E-01 a       727     2     7     3     1
  8.4799565801061449E-01 a       728     2     8     3     1
  7.3740327120409177E-01 a       729     2     9     3     1
  1.8743401374949070E-01 a       730     2    10     3     1
  5.5174594792701626E-01 a       731     2    11     3     1
  4.1071969890825999E-01 a       732     2    12     3     1
 -2.4837892522745608E-01 a       733     2    13     3     1
 -5.3484116400619348E-02 a       734     2    14     3     1
  1.3530374321866268E-01 a       735     2    15     3     1
 -1.0163224271016562E+00 a       736     2    16     3     1
  3.0935430353630816E-01 a       737     2    17     3     1
 -1.1772895087541027E+00 a       738     2    18     3     1
  6.4333411359038650E-01 a       739     2    19     3     1
 -1.0825840660376808E-01 a       740     2    20     3     1
  4.1700567419435330E-01 b       741     3     1
