################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6737683831349351E-02 a       534     1    12     2    14
 -3.9424208085615664E-01 a       535     1    12     2    15
  3.5915254449106110E-01 a       536     1    12     2    16
 -5.6799742780523210E-01 a       537     1    12     2    17
  4.3933191875424094E-01 a       538     1    12     2    18
 -1.0119207737184726E-02 a       539     1    12     2    19
  3.4851666326382252E-01 a       540     1    12     2    20
 -1.9587213546605414E-01 a       541     1    13     2     1
  2.1379204702649099E-01 a       542     1    13     2     2
 -2.9186428249514940E-01 a       543     1    13     2     3
  1.0766470076795485E-02 a       544     1    13     2     4
  3.2785662279556882E-01 a       545     1    13     2     5
 -4.9898363191956224E-01 a       546     1    13     2     6
 -3.0719118316217776E-03 a       547     1    13     2     7
 -5.7669589536029320E-01 a       548     1    13     2     8
  5.6754978943580621E-02 a       549     1    13     2     9
  1.9332314967789546E-01 a       550     1    13     2    10
 -5.4758408101322278E-02 a       551     1    13     2    11
 -4.0054995661989522E-02 a       552     1    13     2    12
 -5.9900942571345629E-02 a       553     1    13     2    13
 -4.6797250181482369E-02 a       554     1    13     2    14
  6.0592543313808778E-01 a       555     1    13     2    15
  2.7085622481316396E-01 a       556     1    13     2    16
 -2.5693252509801614E-02 a       557     1    13     2    17
  1.0396452636101827E-01 a       558     1    13     2    18
  1.5154983607893702E-01 a       559     1    13     2    19
  4.1546737652578297E-01 a       560     1    13     2    20
 -5.3213100558364745E-01 a       561     1    14     2     1
  4.8147523890663635E-01 a       562     1    14     2     2
 -4.5160704964357454E-04 a       563     1    14     2     3
  1.9461238730949693E-01 a       564     1    14     2     4
  3.3153351921553342E-01 a       565     1    14     2     5
 -2.3817373230738370E-01 a       566     1    14     2     6
 -5.0487248702982856E-01 a       567     1    14     2     7
 -3.3183116792411288E-01 a       568     1    14     2     8
  6.7842547199901113E-02 a       569     1    14     2     9
  5.1297293361148666E-01 a       570     1    14     2    10
  5.3367018545716882E-01 a       571     1    14     2    11
 -1.9466579140932444E-01 a       572     1    14     2    12
  2.7939763093946213E-01 a       573     1    14     2    13
 -6.5320165784517048E-01 a       574     1    14     2    14
  4.2475582596333572E-01 a       575     1    14     2    15
 -2.5746317022603876E-01 a       576     1    14     2    16
  6.7849032164073952E-02 a       577     1    14     2    17
  6.1143838196968636E-01 a       578     1    14     2    18
  8.9614151745256485E-02 a       579     1    14     2    19
 -1.0420473961476941E-01 a       580     1    14     2    20
 -3.6801055571042246E-01 a       581     1    15     2     1
  2.9607752149617061E-01 a       582     1    15     2     2
  2.7476321636322887E-01 a       583     1    15     2     3
  2.3346960404538944E-01 a       584     1    15     2     4
 -3.6226757233365559E-01 a       585     1    15     2     5
 -4.3861166462481560E-01 a       586     1    15     2     6
 -1.1568529671153667E-01 a       587     1    15     2     7
  3.7661835588437553E-01 a       588     1    15     2     8
 -5.1652837431484126E-02 a       589     1    15     2     9
 -4.6348737823052411E-01 a       590     1    15     2    10
  6.6347912221844996E-01 a       591     1    15     2    11
  5.3233437709823062E-01 a       592     1    15     2    12
 -1.3514658495341911E-01 a       593     1    15     2    13
  5.9113266626666294E-01 a       594     1    15     2    14
 -1.1077862585167889E-01 a       595     1    15     2    15
  4.8630762874859773E-01 a       596     1    15     2    16
 -3.4108317363329127E-01 a       597     1    15     2    17
 -3.2701333265261101E-01 a       598     1    15     2    18
  3.2844182574914838E-02 a       599     1    15     2    19
  4.0865221855688039E-01 a       600     1    15     2    20
  5.4419646114403322E-02 a       601     1    16     2     1
 -6.8227388571849096E-02 a       602     1    16     2     2
 -4.3478651466607171E-01 a       603     1    16     2     3
  5.0509224598830038E-01 a       604     1    16     2     4
 -3.0870389831261491E-01 a       605     1    16     2     5
  5.0923242030242499E-01 a       606     1    16     2     6
  1.5652251661986071E-03 a       607     1    16     2     7
 -2.4582370534456571E-01 a       608     1    16     2     8
  4.8342969435779032E-01 a       609     1    16     2     9
 -4.4438475847787845E-01 a       610     1    16     2    10
  6.9307855865251108E-02 a       611     1    16     2    11
 -2.6353261398367567E-01 a       612     1    16     2    12
  5.8889270441210928E-01 a       613     1    16     2    13
  1.7675181330949138E-01 a       614     1    16     2    14
  3.0767846838231122E-01 a       615     1    16     2    15
 -5.8593940876371653E-01 a       616     1    16     2    16
 -2.7020220594704830E-01 a       617     1    16     2    17
  7.8889987529381878E-01 a       618     1    16     2    18
  1.7172508242671916E-01 a       619     1    16     2    19
 -3.8506271312160262E-01 a       620     1    16     2    20
 -3.9600139595232497E-01 a       621     1    17     2     1
 -1.2760499212740695E-01 a       622     1    17     2     2
  2.4846067219357176E-01 a       623     1    17     2     3
  3.5830550273273643E-01 a       624     1    17     2     4
  8.0586158771232805E-02 a       625     1    17     2     5
  6.0405631921781766E-01 a       626     1    17     2     6
 -1.8881253026419856E-01 a       627     1    17     2     7
 -1.3993226248711191E-01 a       628     1    17     2     8
 -3.2452554041553061E-01 a       629     1    17     2     9
 -3.7029180764120284E-01 a       630     1    17     2    10
  2.0472049568324704E-01 a       631     1    17     2    11
 -8.1200001001324934E-02 a       632     1    17     2    12
  3.9355353835224477E-01 a       633     1    17     2    13
  4.6011465022613357E-01 a       634     1    17     2    14
  2.8646246677373172E-01 a       635     1    17     2    15
  2.6719957275115708E-01 a       636     1    17     2    16
  4.3058136720775853E-01 a       637     1    17     2    17
 -1.0140187150461014E-01 a       638     1    17     2    18
 -3.2862118099984253E-02 a       639     1    17     2    19
  1.3350646082388626E-01 a       640     1    17     2    20
  3.8674138040295192E-01 a       641     1    18     2     1
  2.9430302515347206E-01 a       642     1    18     2     2
  1.3718140633087733E-01 a       643     1    18     2     3
  5.4532634146108294E-01 a       644     1    18     2     4
 -2.1667317373695155E-01 a       645     1    18     2     5
  1.3013596592525930E-02 a       646     1    18     2     6
 -4.8459888553595759E-01 a       647     1    18     2     7
 -3.3794383776381226E-01 a       648     1    18     2     8
 -4.2779455586164544E-01 a       649     1    18     2     9
 -1.7911858340655346E-01 a       650     1    18     2    10
 -3.3648423590459797E-01 a       651     1    18     2    11
 -5.3549379851117107E-01 a       652     1    18     2    12
 -1.8986092768150534E-01 a       653     1    18     2    13
 -3.7577975752628329E-01 a       654     1    18     2    14
  2.7728603885964802E-02 a       655     1    18     2    15
  4.6505595112037484E-01 a       656     1    18     2    16
  1.0779495138449856E-02 a       657     1    18     2    17
 -2.3329916303806841E-01 a       658     1    18     2    18
 -2.8313571454156466E-01 a       659     1    18     2    19
 -3.7183110924002455E-01 a       660     1    18     2    20
  4.7691888584199182E-01 a       661     1    19     2     1
  2.3963664707152180E-01 a       662     1    19     2     2
 -8.2967190098858568E-01 a       663     1    19     2     3
  4.2245043189060145E-02 a       664     1    19     2     4
  2.0166277411081981E-01 a       665     1    19     2     5
  1.6379385783305900E-01 a       666     1    19     2     6
 -4.2159661914846275E-01 a       667     1    19     2     7
 -6.1650097191001685E-01 a       668     1    19     2     8
 -2.3673398584769978E-01 a       669     1    19     2     9
  4.6359028677138248E-01 a       670     1    19     2    10
  3.5035030350023311E-02 a       671     1    19     2    11
 -2.5868203273491708E-01 a       672     1    19     2    12
  4.7467625027684035E-01 a       673     1    19     2    13
  2.1821987353122105E-01 a       674     1    19     2    14
  8.1143010086549439E-01 a       675     1    19     2    15
  1.5243351688564807E-01 a       676     1    19     2    16
  4.5223796378346803E-01 a       677     1    19     2    17
  7.0462242333244482E-02 a       678     1    19     2    18
  2.8274529220197953E-01 a       679     1    19     2    19
 -2.8034790115804903E-01 a       680     1    19     2    20
  4.3148915238722735E-01 a       681     1    20     2     1
  2.1260256889534784E-01 a       682     1    20     2     2
 -5.7285569810686643E-01 a       683     1    20     2     3
  4.7878957473174034E-02 a       684     1    20     2     4
  7.5382796590178734E-03 a       685     1    20     2     5
 -2.1155948294693447E-01 a       686     1    20     2     6
  3.3493602571890643E-02 a       687     1    20     2     7
 -1.8958728211755274E-02 a       688     1    20     2     8
  7.0512694482151261E-01 a       689     1    20     2     9
 -2.1487124437978464E-01 a       690     1    20     2    10
  1.8211562026074757E-01 a       691     1    20     2    11
  1.3914895405573754E-01 a       692     1    20     2    12
 -1.2694154670419858E-01 a       693     1    20     2    13
  2.8001246458303414E-01 a       694     1    20     2    14
  1.6458393664672671E-01 a       695     1    20     2    15
  1.7001382140077081E-01 a       696     1    20     2    16
 -4.0443057828097773E-01 a       697     1    20     2    17
  1.9384632164523824E-01 a       698     1    20     2    18
 -4.3364210558206029E-01 a       699     1    20     2    19
  2.8846375139364078E-01 a       700     1    20     2    20
  1.6394475335037790E+00 b       701     2     1
 -7.3205524381525111E-01 b       702     2     2
 -1.0590986114427146E+00 b       703     2     3
  3.6087639597456955E-01 b       704     2     4
  1.1794336510345111E+00 b       705     2     5
 -2.2418856303601037E-01 b       706     2     6
 -1.0265156135489415E+00 b       707     2     7
  1.2274642349663954E-01 b       708     2     8
  1.1522384638469545E+00 b       709     2     9
 -4.1247978027626231E-01 b       710     2    10
 -1.1714602144414203E+00 b       711     2    11
  5.5834555313078738E-01 b       712     2    12
  1.4512631556715174E+00 b       713     2    13
 -1.3448185038776934E+00 b       714     2    14
 -1.2532777861513904E+00 b       715     2    15
  3.5415996118463833E-01 b       716     2    16
  1.2537360301566256E+00 b       717     2    17
  9.5798698527844917E-01 b       718     2    18
  1.5040948744203102E+00 b       719     2    19
 -1.1144216868267225E+00 b       720     2    20
 -6.5540297775502177E-01 a       721     2     1     3     1
 -6.2922243235249298E-01 a       722     2     2     3     1
 -1.2242904265408235E-01 a       723     2     3     3     1
  7.2388783937370871E-01 a       724     2     4     3     1
  6.9692534475495072E-01 a       725     2     5     3     1
 -1.6803069197017240E-02 a       726     2     6     3     1
 -3.0149788465580923E-01 a       727     2     7     3     1
  9.5521954582463608E-01 a       728     2     8     3     1
  7.4697396748459421E-01 a       729     2     9     3     1
  1.9452364990561585E-01 a       730     2    10     3     1
  5.5337278998589667E-01 a       731     2    11     3     1
  4.0580840979734523E-01 a       732     2    12     3     1
 -2.5030868271559414E-01 a       733     2    13     3     1
 -5.2100432064418382E-02 a       734     2    14     3     1
  1.3364591029365580E-01 a       735     2    15     3     1
 -1.0420371275031930E+00 a       736     2    16     3     1
  3.1328704502706067E-01 a       737     2    17     3     1
 -1.2103360573761592E+00 a       738     2    18     3     1
  6.8191201200691109E-01 a       739     2    19     3     1
 -1.0832078224832266E-01 a       740     2    20     3     1
  4.8620629804068810E-01 b       741     3     1
