################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7461835454544622E-02 a       534     1    12     2    14
 -3.9773619712945268E-01 a       535     1    12     2    15
  3.6835808312112739E-01 a       536     1    12     2    16
 -5.5416521410361108E-01 a       537     1    12     2    17
  4.3761345814128194E-01 a       538     1    12     2    18
 -2.4022446664868670E-02 a       539     1    12     2    19
  3.3098661941237228E-01 a       540     1    12     2    20
 -1.9324141412249746E-01 a       541     1    13     2     1
  2.1236620917064170E-01 a       542     1    13     2     2
 -2.7651172382178696E-01 a       543     1    13     2     3
  2.2371911386719096E-02 a       544     1    13     2     4
  3.3328659827759771E-01 a       545     1    13     2     5
 -4.8674789443494787E-01 a       546     1    13     2     6
 -1.6213632666538980E-03 a       547     1    13     2     7
 -5.6846404688955299E-01 a       548     1    13     2     8
  6.6775127454588759E-02 a       549     1    13     2     9
  2.0140337047779799E-01 a       550     1    13     2    10
 -6.0925398349678465E-02 a       551     1    13     2    11
 -3.6353294981767828E-02 a       552     1    13     2    12
 -6.8614088620605959E-02 a       553     1    13     2    13
 -4.3809649271926814E-02 a       554     1    13     2    14
  6.0598390154588233E-01 a       555     1    13     2    15
  2.7674141711351913E-01 a       556     1    13     2    16
 -3.7619282534584839E-02 a       557     1    13     2    17
  1.1055784938699527E-01 a       558     1    13     2    18
  1.4206443265798926E-01 a       559     1    13     2    19
  4.3014005750447032E-01 a       560     1    13     2    20
 -5.3354603352890240E-01 a       561     1    14     2     1
  4.7449043790519752E-01 a       562     1    14     2     2
 -6.9445730620553807E-03 a       563     1    14     2     3
  1.9327390414259332E-01 a       564     1    14     2     4
  3.3987608055320823E-01 a       565     1    14     2     5
 -2.3816304911260969E-01 a       566     1    14     2     6
 -5.0234096222639102E-01 a       567     1    14     2     7
 -3.3116847940168653E-01 a       568     1    14     2     8
  6.3749945916625667E-02 a       569     1    14     2     9
  5.0418617802359833E-01 a       570     1    14     2    10
  5.3548192879963374E-01 a       571     1    14     2    11
 -1.8459572712911274E-01 a       572     1    14     2    12
  3.0677976107135069E-01 a       573     1    14     2    13
 -6.5065900468260351E-01 a       574     1    14     2    14
  4.1985863797311257E-01 a       575     1    14     2    15
 -2.4141932175525330E-01 a       576     1    14     2    16
  6.5370154917852363E-02 a       577     1    14     2    17
  5.9640661286460428E-01 a       578     1    14     2    18
  9.3106814710673239E-02 a       579     1    14     2    19
 -1.0936219052899594E-01 a       580     1    14     2    20
 -3.7180694795697666E-01 a       581     1    15     2     1
  2.8141844675678868E-01 a       582     1    15     2     2
  2.8244478637454445E-01 a       583     1    15     2     3
  2.1712730013589135E-01 a       584     1    15     2     4
 -3.5473385616188113E-01 a       585     1    15     2     5
 -4.3418609757420196E-01 a       586     1    15     2     6
 -1.1277741706450085E-01 a       587     1    15     2     7
  3.7256573972224682E-01 a       588     1    15     2     8
 -4.2490370186267848E-02 a       589     1    15     2     9
 -4.7962529058189191E-01 a       590     1    15     2    10
  6.5694583791937067E-01 a       591     1    15     2    11
  5.2578676104761446E-01 a       592     1    15     2    12
 -1.1518414830090343E-01 a       593     1    15     2    13
  5.7703590221533985E-01 a       594     1    15     2    14
 -1.2809641008298178E-01 a       595     1    15     2    15
  4.7928453786968434E-01 a       596     1    15     2    16
 -3.2571109658251451E-01 a       597     1    15     2    17
 -3.1969212268446062E-01 a       598     1    15     2    18
  2.3940098540648557E-02 a       599     1    15     2    19
  4.1429583971156569E-01 a       600     1    15     2    20
  5.4239266337350676E-02 a       601     1    16     2     1
 -5.3605750840951573E-02 a       602     1    16     2     2
 -4.3174114645693157E-01 a       603     1    16     2     3
  4.9704686645378676E-01 a       604     1    16     2     4
 -3.1718922079304368E-01 a       605     1    16     2     5
  5.0469097136877550E-01 a       606     1    16     2     6
  3.6437717818960909E-03 a       607     1    16     2     7
 -2.2359895528080195E-01 a       608     1    16     2     8
  4.6509466930964544E-01 a       609     1    16     2     9
 -4.4727408043952005E-01 a       610     1    16     2    10
  8.1818921087181334E-02 a       611     1    16     2    11
 -2.6509892357903708E-01 a       612     1    16     2    12
  5.4855548186434977E-01 a       613     1    16     2    13
  1.7840271374149352E-01 a       614     1    16     2    14
  3.2687793075525967E-01 a       615     1    16     2    15
 -5.9180277341053356E-01 a       616     1    16     2    16
 -2.8193873976450518E-01 a       617     1    16     2    17
  8.1521153038115302E-01 a       618     1    16     2    18
  1.7344772780314316E-01 a       619     1    16     2    19
 -3.8521639375694061E-01 a       620     1    16     2    20
 -4.0093964924712167E-01 a       621     1    17     2     1
 -1.3615410342811027E-01 a       622     1    17     2     2
  2.7147861787228744E-01 a       623     1    17     2     3
  3.4920628650427193E-01 a       624     1    17     2     4
  8.1136833819717105E-02 a       625     1    17     2     5
  5.7830760500931544E-01 a       626     1    17     2     6
 -1.9057598735432005E-01 a       627     1    17     2     7
 -1.4535545912444867E-01 a       628     1    17     2     8
 -3.3183792315984395E-01 a       629     1    17     2     9
 -3.7203940442224304E-01 a       630     1    17     2    10
  2.0719665414866678E-01 a       631     1    17     2    11
 -6.8644770825522797E-02 a       632     1    17     2    12
  3.8426936582160531E-01 a       633     1    17     2    13
  4.4102834987599926E-01 a       634     1    17     2    14
  2.9513542454222197E-01 a       635     1    17     2    15
  2.7876397454585539E-01 a       636     1    17     2    16
  4.3245752749035077E-01 a       637     1    17     2    17
 -9.6543088807212227E-02 a       638     1    17     2    18
 -3.9707288423088238E-02 a       639     1    17     2    19
  1.5264241736380463E-01 a       640     1    17     2    20
  3.7704287061471753E-01 a       641     1    18     2     1
  2.9052741484344619E-01 a       642     1    18     2     2
  1.1726124681262853E-01 a       643     1    18     2     3
  5.3897541095324197E-01 a       644     1    18     2     4
 -2.1437201617457127E-01 a       645     1    18     2     5
  1.4904623264657411E-02 a       646     1    18     2     6
 -4.8242722729616017E-01 a       647     1    18     2     7
 -3.3452657859081908E-01 a       648     1    18     2     8
 -4.5045559122413414E-01 a       649     1    18     2     9
 -1.9001883654977933E-01 a       650     1    18     2    10
 -3.3458976555046321E-01 a       651     1    18     2    11
 -5.4260928164521749E-01 a       652     1    18     2    12
 -1.9664730070479047E-01 a       653     1    18     2    13
 -3.7807762653801941E-01 a       654     1    18     2    14
  4.2530157255815770E-02 a       655     1    18     2    15
  4.6213479425556775E-01 a       656     1    18     2    16
  2.4000366204055910E-03 a       657     1    18     2    17
 -2.4290497307432382E-01 a       658     1    18     2    18
 -2.8003679757126565E-01 a       659     1    18     2    19
 -3.7093899217394222E-01 a       660     1    18     2    20
  4.7183856296251264E-01 a       661     1    19     2     1
  2.3580006715377053E-01 a       662     1    19     2     2
 -7.9941349006053797E-01 a       663     1    19     2     3
  6.7620182729765957E-02 a       664     1    19     2     4
  2.0861438271567068E-01 a       665     1    19     2     5
  1.5557983119834040E-01 a       666     1    19     2     6
 -4.1899789015706762E-01 a       667     1    19     2     7
 -6.1717921885631666E-01 a       668     1    19     2     8
 -2.3409802581395264E-01 a       669     1    19     2     9
  4.6246370366411177E-01 a       670     1    19     2    10
  2.9146502395448897E-02 a       671     1    19     2    11
 -2.5001666102647002E-01 a       672     1    19     2    12
  4.5314532921967243E-01 a       673     1    19     2    13
  2.2397170519057316E-01 a       674     1    19     2    14
  8.0184937762656205E-01 a       675     1    19     2    15
  1.5262524630996707E-01 a       676     1    19     2    16
  4.3375544860346271E-01 a       677     1    19     2    17
  9.1432065620857872E-02 a       678     1    19     2    18
  2.8535390961009144E-01 a       679     1    19     2    19
 -2.7210713609801496E-01 a       680     1    19     2    20
  4.4460188820307328E-01 a       681     1    20     2     1
  1.9463398046662408E-01 a       682     1    20     2     2
 -5.6598218083042762E-01 a       683     1    20     2     3
  2.8806776010939172E-02 a       684     1    20     2     4
 -1.7214459863600519E-02 a       685     1    20     2     5
 -2.1385507876974938E-01 a       686     1    20     2     6
  3.4682033718346265E-02 a       687     1    20     2     7
 -1.9515931675759820E-02 a       688     1    20     2     8
  6.8419862435064305E-01 a       689     1    20     2     9
 -2.2570434191465005E-01 a       690     1    20     2    10
  2.0341083541437688E-01 a       691     1    20     2    11
  1.4400178275207537E-01 a       692     1    20     2    12
 -1.3372075899949931E-01 a       693     1    20     2    13
  3.0054353881824125E-01 a       694     1    20     2    14
  1.8639462096618742E-01 a       695     1    20     2    15
  1.5606408788261292E-01 a       696     1    20     2    16
 -3.8812639563098628E-01 a       697     1    20     2    17
  2.1430722099741756E-01 a       698     1    20     2    18
 -4.2165941815921110E-01 a       699     1    20     2    19
  3.1557768480871262E-01 a       700     1    20     2    20
  1.6393027935675448E+00 b       701     2     1
 -7.3837960554446314E-01 b       702     2     2
 -1.0653702521254367E+00 b       703     2     3
  3.5843345065375054E-01 b       704     2     4
  1.1911971965069439E+00 b       705     2     5
 -2.2359752026906321E-01 b       706     2     6
 -1.0239924858218781E+00 b       707     2     7
  1.2852733930655749E-01 b       708     2     8
  1.1423425655253534E+00 b       709     2     9
 -4.1640056163606998E-01 b       710     2    10
 -1.1645040900305712E+00 b       711     2    11
  5.6228451034012994E-01 b       712     2    12
  1.4692818293251906E+00 b       713     2    13
 -1.3411539506357559E+00 b       714     2    14
 -1.2463309928951454E+00 b       715     2    15
  3.5235089918406426E-01 b       716     2    16
  1.2526466854944291E+00 b       717     2    17
  9.4817713343230881E-01 b       718     2    18
  1.5047292745233203E+00 b       719     2    19
 -1.1230910872042748E+00 b       720     2    20
 -6.4990259779741066E-01 a       721     2     1     3     1
 -6.2971260638085202E-01 a       722     2     2     3     1
 -1.2109009278329637E-01 a       723     2     3     3     1
  7.2337983169910358E-01 a       724     2     4     3     1
  6.8931600192292641E-01 a       725     2     5     3     1
 -1.4333922039570070E-02 a       726     2     6     3     1
 -3.0179028286601217E-01 a       727     2     7     3     1
  9.5058795917051542E-01 a       728     2     8     3     1
  7.4359939438816447E-01 a       729     2     9     3     1
  1.9502955671017747E-01 a       730     2    10     3     1
  5.5208043793698658E-01 a       731     2    11     3     1
  4.0664557967429260E-01 a       732     2    12     3     1
 -2.5074884720425955E-01 a       733     2    13     3     1
 -5.3331895598931020E-02 a       734     2    14     3     1
  1.3412113357432492E-01 a       735     2    15     3     1
 -1.0340367217421562E+00 a       736     2    16     3     1
  3.1182637742511510E-01 a       737     2    17     3     1
 -1.2105166066027377E+00 a       738     2    18     3     1
  6.7548018623733586E-01 a       739     2    19     3     1
 -1.0762401781865280E-01 a       740     2    20     3     1
  4.8716068022733455E-01 b       741     3     1
