################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8192817448458194E-02 a       534     1    12     2    14
 -3.7836889328030249E-01 a       535     1    12     2    15
  3.4464408784967282E-01 a       536     1    12     2    16
 -5.7043186379691102E-01 a       537     1    12     2    17
  4.4675449625501779E-01 a       538     1    12     2    18
 -8.1551502559026514E-03 a       539     1    12     2    19
  3.5211770514154395E-01 a       540     1    12     2    20
 -2.3108749799800299E-01 a       541     1    13     2     1
  2.1502137036645155E-01 a       542     1    13     2     2
 -3.2036900265234103E-01 a       543     1    13     2     3
  3.0403576981852164E-02 a       544     1    13     2     4
  3.3047809770630049E-01 a       545     1    13     2     5
 -5.0062981429070430E-01 a       546     1    13     2     6
 -5.5066830547296653E-03 a       547     1    13     2     7
 -5.7547792757769145E-01 a       548     1    13     2     8
  4.6233224103021449E-02 a       549     1    13     2     9
  1.9531096461382336E-01 a       550     1    13     2    10
 -6.4980832757771362E-02 a       551     1    13     2    11
 -5.3282110257819260E-02 a       552     1    13     2    12
 -5.7615598290930367E-02 a       553     1    13     2    13
 -1.8843778158109156E-02 a       554     1    13     2    14
  5.8995821189845388E-01 a       555     1    13     2    15
  2.5872146705480192E-01 a       556     1    13     2    16
 -1.2954742418924825E-02 a       557     1    13     2    17
  9.5164853629855092E-02 a       558     1    13     2    18
  1.5410234974323692E-01 a       559     1    13     2    19
  4.1034898573038681E-01 a       560     1    13     2    20
 -5.4147264399975326E-01 a       561     1    14     2     1
  4.8249098117338796E-01 a       562     1    14     2     2
 -2.0756958073292393E-03 a       563     1    14     2     3
  2.0340610674357087E-01 a       564     1    14     2     4
  3.2045940134008560E-01 a       565     1    14     2     5
 -2.2926535643748672E-01 a       566     1    14     2     6
 -5.0739748081185820E-01 a       567     1    14     2     7
 -3.2486876776896595E-01 a       568     1    14     2     8
  9.0386992520098894E-02 a       569     1    14     2     9
  5.3627551181988597E-01 a       570     1    14     2    10
  5.2453169989582338E-01 a       571     1    14     2    11
 -2.0887175950759287E-01 a       572     1    14     2    12
  2.7438944840886015E-01 a       573     1    14     2    13
 -6.5262104756192696E-01 a       574     1    14     2    14
  4.3308837520199389E-01 a       575     1    14     2    15
 -2.7062566291886953E-01 a       576     1    14     2    16
  5.0623651542504804E-02 a       577     1    14     2    17
  6.0122799789223147E-01 a       578     1    14     2    18
  9.0490231932729356E-02 a       579     1    14     2    19
 -1.0129585296507314E-01 a       580     1    14     2    20
 -3.6985418475719389E-01 a       581     1    15     2     1
  2.7878446318848743E-01 a       582     1    15     2     2
  2.7312741391386536E-01 a       583     1    15     2     3
  2.5395336569311588E-01 a       584     1    15     2     4
 -3.6913863846615164E-01 a       585     1    15     2     5
 -4.3778634936072036E-01 a       586     1    15     2     6
 -1.1708902703280646E-01 a       587     1    15     2     7
  4.2166861873059147E-01 a       588     1    15     2     8
 -7.0750449803408916E-02 a       589     1    15     2     9
 -4.8653078911972641E-01 a       590     1    15     2    10
  6.7648853616621996E-01 a       591     1    15     2    11
  5.4648588584968516E-01 a       592     1    15     2    12
 -1.1170542791515767E-01 a       593     1    15     2    13
  5.9228479524021316E-01 a       594     1    15     2    14
 -9.8469619829815377E-02 a       595     1    15     2    15
  4.5838802146798396E-01 a       596     1    15     2    16
 -3.8140295470512575E-01 a       597     1    15     2    17
 -3.0933754411389019E-01 a       598     1    15     2    18
  2.6789417980707619E-02 a       599     1    15     2    19
  4.1641043970831121E-01 a       600     1    15     2    20
  8.6208081612660428E-02 a       601     1    16     2     1
 -7.9822297795988442E-02 a       602     1    16     2     2
 -4.6437546476010894E-01 a       603     1    16     2     3
  5.3240782933547104E-01 a       604     1    16     2     4
 -3.0299450747446921E-01 a       605     1    16     2     5
  5.0095568947353164E-01 a       606     1    16     2     6
  3.8209549262065092E-03 a       607     1    16     2     7
 -2.4121270650155133E-01 a       608     1    16     2     8
  4.6898368445123617E-01 a       609     1    16     2     9
 -4.5428169210244185E-01 a       610     1    16     2    10
  4.8190666941374700E-02 a       611     1    16     2    11
 -2.2007370991051683E-01 a       612     1    16     2    12
  5.9005254424412679E-01 a       613     1    16     2    13
  1.8419205784670178E-01 a       614     1    16     2    14
  2.9071714111429259E-01 a       615     1    16     2    15
 -5.8790934441961740E-01 a       616     1    16     2    16
 -2.7411077390913213E-01 a       617     1    16     2    17
  7.9177040394544618E-01 a       618     1    16     2    18
  1.5046703168242753E-01 a       619     1    16     2    19
 -3.9932917691560416E-01 a       620     1    16     2    20
 -4.0145992435633432E-01 a       621     1    17     2     1
 -1.3000199396352588E-01 a       622     1    17     2     2
  2.3242197236339088E-01 a       623     1    17     2     3
  3.6806441429181253E-01 a       624     1    17     2     4
  8.1969453560278821E-02 a       625     1    17     2     5
  5.9452650103511551E-01 a       626     1    17     2     6
 -1.7707313974327896E-01 a       627     1    17     2     7
 -1.3655173153904299E-01 a       628     1    17     2     8
 -3.3660764956232042E-01 a       629     1    17     2     9
 -3.7912825476200895E-01 a       630     1    17     2    10
  2.1607403944188183E-01 a       631     1    17     2    11
 -6.6611892586263252E-02 a       632     1    17     2    12
  4.0044828370882368E-01 a       633     1    17     2    13
  4.6609075167632696E-01 a       634     1    17     2    14
  2.5624458386484278E-01 a       635     1    17     2    15
  2.6126851971731324E-01 a       636     1    17     2    16
  4.1836291389763508E-01 a       637     1    17     2    17
 -9.3811706603556505E-02 a       638     1    17     2    18
 -3.1872091229323718E-02 a       639     1    17     2    19
  1.5373670076648266E-01 a       640     1    17     2    20
  3.8134603508999682E-01 a       641     1    18     2     1
  3.0098730059376044E-01 a       642     1    18     2     2
  1.5782569948650269E-01 a       643     1    18     2     3
  5.4940543919753848E-01 a       644     1    18     2     4
 -2.2942655790848895E-01 a       645     1    18     2     5
  9.8411228609565551E-03 a       646     1    18     2     6
 -4.8547666774051179E-01 a       647     1    18     2     7
 -3.1797354468563543E-01 a       648     1    18     2     8
 -4.3433142768239980E-01 a       649     1    18     2     9
 -1.5895861592711238E-01 a       650     1    18     2    10
 -3.2308659127669598E-01 a       651     1    18     2    11
 -5.0729900663075467E-01 a       652     1    18     2    12
 -1.7904877681325579E-01 a       653     1    18     2    13
 -3.9075452965307755E-01 a       654     1    18     2    14
  2.5503742057728124E-02 a       655     1    18     2    15
  4.7488917822236087E-01 a       656     1    18     2    16
  2.1594108974573943E-02 a       657     1    18     2    17
 -2.3366118907503150E-01 a       658     1    18     2    18
 -2.7946974694681159E-01 a       659     1    18     2    19
 -3.8074031922419488E-01 a       660     1    18     2    20
  4.4318474505183858E-01 a       661     1    19     2     1
  2.3885267704891094E-01 a       662     1    19     2     2
 -8.6497926233645861E-01 a       663     1    19     2     3
  5.5262368245499210E-02 a       664     1    19     2     4
  1.9528210472590277E-01 a       665     1    19     2     5
  1.6095647015224279E-01 a       666     1    19     2     6
 -4.2274392037523223E-01 a       667     1    19     2     7
 -6.3935668624373365E-01 a       668     1    19     2     8
 -2.5032452080629930E-01 a       669     1    19     2     9
  4.7159499645584518E-01 a       670     1    19     2    10
  5.1033674357381473E-02 a       671     1    19     2    11
 -2.8359312643436796E-01 a       672     1    19     2    12
  4.9179458153784644E-01 a       673     1    19     2    13
  2.5288454472168864E-01 a       674     1    19     2    14
  8.0724950944358298E-01 a       675     1    19     2    15
  1.3092678892573723E-01 a       676     1    19     2    16
  4.6622968502937112E-01 a       677     1    19     2    17
  7.7630302721591063E-02 a       678     1    19     2    18
  2.8445354326795902E-01 a       679     1    19     2    19
 -2.6763804334768593E-01 a       680     1    19     2    20
  4.2716404830285559E-01 a       681     1    20     2     1
  1.8949049135995830E-01 a       682     1    20     2     2
 -5.6437207191260352E-01 a       683     1    20     2     3
  4.2821102735492202E-02 a       684     1    20     2     4
 -1.7264303437122836E-02 a       685     1    20     2     5
 -2.0999988979018441E-01 a       686     1    20     2     6
  3.1992296774419685E-02 a       687     1    20     2     7
 -5.8908587337105755E-03 a       688     1    20     2     8
  7.2752515920921002E-01 a       689     1    20     2     9
 -1.8254694110733838E-01 a       690     1    20     2    10
  1.7567622608536576E-01 a       691     1    20     2    11
  9.3877226796200447E-02 a       692     1    20     2    12
 -1.3326897529241000E-01 a       693     1    20     2    13
  2.8761871241473391E-01 a       694     1    20     2    14
  1.7073449205066585E-01 a       695     1    20     2    15
  1.5718608305822265E-01 a       696     1    20     2    16
 -3.9165906997490307E-01 a       697     1    20     2    17
  1.8828250226888768E-01 a       698     1    20     2    18
 -4.1685906951638196E-01 a       699     1    20     2    19
  2.9813866937136801E-01 a       700     1    20     2    20
  1.6346879878950431E+00 b       701     2     1
 -7.0174340842348559E-01 b       702     2     2
 -1.0538653502243904E+00 b       703     2     3
  3.6012349006649613E-01 b       704     2     4
  1.1870624639963159E+00 b       705     2     5
 -2.2130967082661424E-01 b       706     2     6
 -1.0281929155150142E+00 b       707     2     7
  1.2862445218545510E-01 b       708     2     8
  1.1517985418855385E+00 b       709     2     9
 -4.1532993091031006E-01 b       710     2    10
 -1.1666267374241850E+00 b       711     2    11
  5.5375130032572595E-01 b       712     2    12
  1.4359942425919350E+00 b       713     2    13
 -1.3514769541896641E+00 b       714     2    14
 -1.2611502613432310E+00 b       715     2    15
  3.6899310049099782E-01 b       716     2    16
  1.2521502383477927E+00 b       717     2    17
  9.6681263414262064E-01 b       718     2    18
  1.5063742978258172E+00 b       719     2    19
 -1.1193217292018887E+00 b       720     2    20
 -6.5659615235562874E-01 a       721     2     1     3     1
 -6.2907573045558507E-01 a       722     2     2     3     1
 -1.2114882183897054E-01 a       723     2     3     3     1
  7.3342124599010494E-01 a       724     2     4     3     1
  6.9293924040292754E-01 a       725     2     5     3     1
 -1.7316542256167397E-02 a       726     2     6     3     1
 -2.7866825491695657E-01 a       727     2     7     3     1
  9.5468335225335099E-01 a       728     2     8     3     1
  7.4520563983614851E-01 a       729     2     9     3     1
  1.9462017410320676E-01 a       730     2    10     3     1
  5.5037688219874814E-01 a       731     2    11     3     1
  4.0521944745640165E-01 a       732     2    12     3     1
 -2.4856817299885234E-01 a       733     2    13     3     1
 -5.4648628611954769E-02 a       734     2    14     3     1
  1.3059344866132808E-01 a       735     2    15     3     1
 -1.0334216075808509E+00 a       736     2    16     3     1
  3.1530199682570509E-01 a       737     2    17     3     1
 -1.2041835656339135E+00 a       738     2    18     3     1
  7.0356675997385498E-01 a       739     2    19     3     1
 -1.0796978041908031E-01 a       740     2    20     3     1
  4.7471660169003310E-01 b       741     3     1
