################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0383720773448750E-01 a       534     1    12     2    14
 -4.2532587526548393E-01 a       535     1    12     2    15
  3.6160355403488603E-01 a       536     1    12     2    16
 -5.5767312353772158E-01 a       537     1    12     2    17
  4.2168848829972261E-01 a       538     1    12     2    18
 -1.9322768081360717E-02 a       539     1    12     2    19
  3.1279613044282978E-01 a       540     1    12     2    20
 -2.2442142785186636E-01 a       541     1    13     2     1
  1.8737167615886907E-01 a       542     1    13     2     2
 -2.4953960066041167E-01 a       543     1    13     2     3
  1.1753318888942474E-02 a       544     1    13     2     4
  3.2161879197653981E-01 a       545     1    13     2     5
 -4.9590159146627716E-01 a       546     1    13     2     6
  7.0797180868901761E-03 a       547     1    13     2     7
 -5.5265433358265947E-01 a       548     1    13     2     8
  5.7688103251422665E-02 a       549     1    13     2     9
  2.0250559637630247E-01 a       550     1    13     2    10
 -6.1163071302518211E-02 a       551     1    13     2    11
 -2.4784455189370641E-02 a       552     1    13     2    12
 -7.4089834611343872E-02 a       553     1    13     2    13
 -3.8877961884199452E-02 a       554     1    13     2    14
  6.2206217065027158E-01 a       555     1    13     2    15
  2.6921356665136570E-01 a       556     1    13     2    16
 -4.9520004218595919E-02 a       557     1    13     2    17
  1.0018921781718881E-01 a       558     1    13     2    18
  1.8931199532967088E-01 a       559     1    13     2    19
  4.5125256552514764E-01 a       560     1    13     2    20
 -4.8420177734723902E-01 a       561     1    14     2     1
  4.6868876189675179E-01 a       562     1    14     2     2
  1.0515433529460553E-02 a       563     1    14     2     3
  2.2523219299677513E-01 a       564     1    14     2     4
  3.3594761593118561E-01 a       565     1    14     2     5
 -2.4578368195684425E-01 a       566     1    14     2     6
 -5.0350529725569215E-01 a       567     1    14     2     7
 -3.2689420974410838E-01 a       568     1    14     2     8
  7.6354516097484587E-02 a       569     1    14     2     9
  5.2062264445840545E-01 a       570     1    14     2    10
  4.9945371069512418E-01 a       571     1    14     2    11
 -1.7389235452742943E-01 a       572     1    14     2    12
  2.8754060801219639E-01 a       573     1    14     2    13
 -6.5098459757399552E-01 a       574     1    14     2    14
  4.2615222564559313E-01 a       575     1    14     2    15
 -2.3990901632457359E-01 a       576     1    14     2    16
  1.1428849398451056E-01 a       577     1    14     2    17
  6.1721445291708554E-01 a       578     1    14     2    18
  7.8779834677013175E-02 a       579     1    14     2    19
 -1.1893436317260843E-01 a       580     1    14     2    20
 -3.7916444247304926E-01 a       581     1    15     2     1
  2.3601252963071115E-01 a       582     1    15     2     2
  2.6194212549667345E-01 a       583     1    15     2     3
  2.0619862228328195E-01 a       584     1    15     2     4
 -3.4940623785211755E-01 a       585     1    15     2     5
 -4.3387772823284748E-01 a       586     1    15     2     6
 -1.1624174065272365E-01 a       587     1    15     2     7
  3.6485024041814462E-01 a       588     1    15     2     8
 -3.6433325137701894E-02 a       589     1    15     2     9
 -4.7923171287180699E-01 a       590     1    15     2    10
  6.1236181028464343E-01 a       591     1    15     2    11
  4.9386748307321199E-01 a       592     1    15     2    12
 -1.3151141681120893E-01 a       593     1    15     2    13
  5.7533419390375806E-01 a       594     1    15     2    14
 -1.2020295018604649E-01 a       595     1    15     2    15
  4.8244745996885202E-01 a       596     1    15     2    16
 -3.3487215097750356E-01 a       597     1    15     2    17
 -3.6749915678448142E-01 a       598     1    15     2    18
  1.1999733342328687E-02 a       599     1    15     2    19
  3.8794066584786235E-01 a       600     1    15     2    20
  5.0872583300730023E-02 a       601     1    16     2     1
 -2.8286114202474157E-02 a       602     1    16     2     2
 -4.5161997718555952E-01 a       603     1    16     2     3
  5.2573433517114854E-01 a       604     1    16     2     4
 -3.0875481030319746E-01 a       605     1    16     2     5
  5.0856587715894119E-01 a       606     1    16     2     6
 -3.7781057803830992E-03 a       607     1    16     2     7
 -2.5622873052295980E-01 a       608     1    16     2     8
  4.8160069150476459E-01 a       609     1    16     2     9
 -4.7578818090872838E-01 a       610     1    16     2    10
  8.8367286856126256E-02 a       611     1    16     2    11
 -2.8314143061587915E-01 a       612     1    16     2    12
  5.7240976614654948E-01 a       613     1    16     2    13
  1.9187231270029589E-01 a       614     1    16     2    14
  3.6665699175701633E-01 a       615     1    16     2    15
 -6.0846035883326832E-01 a       616     1    16     2    16
 -2.9622401119772890E-01 a       617     1    16     2    17
  7.9446764064644693E-01 a       618     1    16     2    18
  1.8204156820288678E-01 a       619     1    16     2    19
 -3.8453129639434491E-01 a       620     1    16     2    20
 -4.4171488278029980E-01 a       621     1    17     2     1
 -1.4631687668983970E-01 a       622     1    17     2     2
  2.4643289801365423E-01 a       623     1    17     2     3
  3.3967529708829769E-01 a       624     1    17     2     4
  9.0489256004801483E-02 a       625     1    17     2     5
  5.8827579647274830E-01 a       626     1    17     2     6
 -1.8852153021226975E-01 a       627     1    17     2     7
 -1.7804619963215590E-01 a       628     1    17     2     8
 -3.3203931015295335E-01 a       629     1    17     2     9
 -3.7237134028770680E-01 a       630     1    17     2    10
  1.8656666324212456E-01 a       631     1    17     2    11
 -7.4948153253206876E-02 a       632     1    17     2    12
  3.8672664291898329E-01 a       633     1    17     2    13
  4.2971269596013695E-01 a       634     1    17     2    14
  3.2372123597090591E-01 a       635     1    17     2    15
  2.7908244715172303E-01 a       636     1    17     2    16
  4.3334954912689327E-01 a       637     1    17     2    17
 -1.1121733044197896E-01 a       638     1    17     2    18
 -7.4032912896548732E-03 a       639     1    17     2    19
  1.5185080204623433E-01 a       640     1    17     2    20
  3.5171675276442949E-01 a       641     1    18     2     1
  2.7707056269583014E-01 a       642     1    18     2     2
  8.8644428968870939E-02 a       643     1    18     2     3
  5.2634297197761371E-01 a       644     1    18     2     4
 -2.2832725848691371E-01 a       645     1    18     2     5
  1.3226099498298819E-02 a       646     1    18     2     6
 -4.8500249437411086E-01 a       647     1    18     2     7
 -3.7416152241609191E-01 a       648     1    18     2     8
 -4.6329319914328049E-01 a       649     1    18     2     9
 -2.0229405131451977E-01 a       650     1    18     2    10
 -3.2737211033164365E-01 a       651     1    18     2    11
 -5.2374466496011418E-01 a       652     1    18     2    12
 -2.2023949734776294E-01 a       653     1    18     2    13
 -3.7647792117219137E-01 a       654     1    18     2    14
  9.3518468503744224E-03 a       655     1    18     2    15
  4.9365543289881197E-01 a       656     1    18     2    16
 -6.3921493677548021E-03 a       657     1    18     2    17
 -2.4750198212345528E-01 a       658     1    18     2    18
 -2.9489815909125061E-01 a       659     1    18     2    19
 -3.8096850339464283E-01 a       660     1    18     2    20
  4.5065147554350587E-01 a       661     1    19     2     1
  2.4038358579542238E-01 a       662     1    19     2     2
 -7.7905931970073605E-01 a       663     1    19     2     3
  4.9309666278759254E-02 a       664     1    19     2     4
  2.1752676771262131E-01 a       665     1    19     2     5
  1.6421287969668322E-01 a       666     1    19     2     6
 -4.3032200313766211E-01 a       667     1    19     2     7
 -5.6795186290305355E-01 a       668     1    19     2     8
 -2.6060087817165445E-01 a       669     1    19     2     9
  4.9685372144160656E-01 a       670     1    19     2    10
  5.8932723942486047E-02 a       671     1    19     2    11
 -2.5762193455437821E-01 a       672     1    19     2    12
  4.4789516998136847E-01 a       673     1    19     2    13
  2.0613726815260411E-01 a       674     1    19     2    14
  7.6874103616758360E-01 a       675     1    19     2    15
  1.6728801050768338E-01 a       676     1    19     2    16
  4.2282860624531160E-01 a       677     1    19     2    17
  7.5634771225655581E-02 a       678     1    19     2    18
  2.3629903840546088E-01 a       679     1    19     2    19
 -2.3811728296362628E-01 a       680     1    19     2    20
  4.3215951410691544E-01 a       681     1    20     2     1
  1.7420028026028905E-01 a       682     1    20     2     2
 -5.7422230335219904E-01 a       683     1    20     2     3
  2.8710199403457617E-02 a       684     1    20     2     4
  1.1421481922276443E-03 a       685     1    20     2     5
 -2.2499264890177412E-01 a       686     1    20     2     6
  3.6655854332504678E-02 a       687     1    20     2     7
 -3.4017771615368536E-02 a       688     1    20     2     8
  6.6323502903468312E-01 a       689     1    20     2     9
 -2.5378056285121692E-01 a       690     1    20     2    10
  1.9180426844639639E-01 a       691     1    20     2    11
  1.4959607136719466E-01 a       692     1    20     2    12
 -1.4049639725390312E-01 a       693     1    20     2    13
  2.9239911424129522E-01 a       694     1    20     2    14
  1.9359785746353100E-01 a       695     1    20     2    15
  1.7762287654910719E-01 a       696     1    20     2    16
 -3.8543039014373720E-01 a       697     1    20     2    17
  2.1504842342792715E-01 a       698     1    20     2    18
 -4.2021281077756584E-01 a       699     1    20     2    19
  3.3008322900094927E-01 a       700     1    20     2    20
  1.6523583373093491E+00 b       701     2     1
 -7.6737515032894055E-01 b       702     2     2
 -1.0615851098557734E+00 b       703     2     3
  3.5302329359625401E-01 b       704     2     4
  1.1926080670318564E+00 b       705     2     5
 -2.2864349593031238E-01 b       706     2     6
 -1.0262519236529288E+00 b       707     2     7
  1.2909927202043531E-01 b       708     2     8
  1.1226180587086203E+00 b       709     2     9
 -4.1810902237903563E-01 b       710     2    10
 -1.1920821278139899E+00 b       711     2    11
  5.6226980352023559E-01 b       712     2    12
  1.4497934041631195E+00 b       713     2    13
 -1.3508776316314852E+00 b       714     2    14
 -1.2465133090505502E+00 b       715     2    15
  3.3811630384194902E-01 b       716     2    16
  1.2449498950999038E+00 b       717     2    17
  9.5226973736917297E-01 b       718     2    18
  1.4931596679560704E+00 b       719     2    19
 -1.1325943849070290E+00 b       720     2    20
 -6.3001475467521351E-01 a       721     2     1     3     1
 -6.2789475664863714E-01 a       722     2     2     3     1
 -1.2415365379080857E-01 a       723     2     3     3     1
  7.0735634271418368E-01 a       724     2     4     3     1
  6.8974912777632713E-01 a       725     2     5     3     1
 -1.1317035246734558E-02 a       726     2     6     3     1
 -2.9289714513674597E-01 a       727     2     7     3     1
  9.6124238387288530E-01 a       728     2     8     3     1
  7.4034591254829174E-01 a       729     2     9     3     1
  1.9151485349752501E-01 a       730     2    10     3     1
  5.5401154576042022E-01 a       731     2    11     3     1
  4.1112520943773706E-01 a       732     2    12     3     1
 -2.4896471653405203E-01 a       733     2    13     3     1
 -5.6624803698207542E-02 a       734     2    14     3     1
  1.3159298105735492E-01 a       735     2    15     3     1
 -1.0301008615546774E+00 a       736     2    16     3     1
  3.1300258029032696E-01 a       737     2    17     3     1
 -1.1948211491370615E+00 a       738     2    18     3     1
  6.7425713055085601E-01 a       739     2    19     3     1
 -1.0548761337247411E-01 a       740     2    20     3     1
  4.7825012180025928E-01 b       741     3     1
