################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1642721232684694E-03 a       534     1    12     2    14
 -4.4209896908380519E-01 a       535     1    12     2    15
  3.0454980447543883E-01 a       536     1    12     2    16
 -5.9950517831101957E-01 a       537     1    12     2    17
  3.2792761544002169E-01 a       538     1    12     2    18
 -1.1713614470831384E-01 a       539     1    12     2    19
  3.0667564804056713E-01 a       540     1    12     2    20
 -2.9392052721407674E-01 a       541     1    13     2     1
  1.8447023477752250E-01 a       542     1    13     2     2
 -2.3437965606828046E-01 a       543     1    13     2     3
  7.9097178590080228E-03 a       544     1    13     2     4
  3.8295737259897022E-01 a       545     1    13     2     5
 -4.7883431491168449E-01 a       546     1    13     2     6
  3.3560158786093017E-02 a       547     1    13     2     7
 -5.1789442139100472E-01 a       548     1    13     2     8
  4.8869550975925768E-02 a       549     1    13     2     9
  3.6143695434748396E-01 a       550     1    13     2    10
 -1.1552903258187630E-01 a       551     1    13     2    11
 -6.2844830983465050E-02 a       552     1    13     2    12
 -1.1112613278190359E-01 a       553     1    13     2    13
 -1.4989041397164590E-01 a       554     1    13     2    14
  6.5603973645804559E-01 a       555     1    13     2    15
  2.6384437513541270E-01 a       556     1    13     2    16
 -9.6634147661348646E-02 a       557     1    13     2    17
  1.3535491227044441E-01 a       558     1    13     2    18
  2.3519482856098073E-01 a       559     1    13     2    19
  4.7129360827757277E-01 a       560     1    13     2    20
 -4.4112262147486503E-01 a       561     1    14     2     1
  5.1867833430557453E-01 a       562     1    14     2     2
  3.3172995010833331E-02 a       563     1    14     2     3
  1.3574974734285608E-01 a       564     1    14     2     4
  3.6127884714571828E-01 a       565     1    14     2     5
 -2.4814192441624192E-01 a       566     1    14     2     6
 -4.9808970390752277E-01 a       567     1    14     2     7
 -2.5525953137190460E-01 a       568     1    14     2     8
  2.6655040963308091E-02 a       569     1    14     2     9
  5.1635886474635373E-01 a       570     1    14     2    10
  3.8860427134273218E-01 a       571     1    14     2    11
 -8.2993790463199185E-02 a       572     1    14     2    12
  3.1363608694604023E-01 a       573     1    14     2    13
 -6.3186504043811731E-01 a       574     1    14     2    14
  4.8016311962928082E-01 a       575     1    14     2    15
 -4.3662421510999982E-01 a       576     1    14     2    16
  2.2668490675324185E-01 a       577     1    14     2    17
  5.0383019063948298E-01 a       578     1    14     2    18
  6.4637693714378289E-02 a       579     1    14     2    19
 -1.2212798486903981E-01 a       580     1    14     2    20
 -3.8674951140577668E-01 a       581     1    15     2     1
  7.9793424271678487E-02 a       582     1    15     2     2
  2.7985832390622106E-01 a       583     1    15     2     3
  1.3608009455026121E-01 a       584     1    15     2     4
 -3.7324738525994716E-01 a       585     1    15     2     5
 -4.3092478591045125E-01 a       586     1    15     2     6
 -1.1251558124614899E-01 a       587     1    15     2     7
  2.7552763738474284E-01 a       588     1    15     2     8
  7.7661765677114150E-02 a       589     1    15     2     9
 -5.2100301060869858E-01 a       590     1    15     2    10
  4.6007800767554630E-01 a       591     1    15     2    11
  4.9546346943663977E-01 a       592     1    15     2    12
 -6.4146786860637892E-02 a       593     1    15     2    13
  5.4515855166955407E-01 a       594     1    15     2    14
 -2.1553757200599294E-01 a       595     1    15     2    15
  4.7714740458121491E-01 a       596     1    15     2    16
 -1.8334489269817064E-01 a       597     1    15     2    17
 -3.8785286994949275E-01 a       598     1    15     2    18
 -1.6383091948657738E-02 a       599     1    15     2    19
  4.0121115943209096E-01 a       600     1    15     2    20
 -1.1704185845583109E-02 a       601     1    16     2     1
 -5.8737442318834654E-02 a       602     1    16     2     2
 -3.3616014823328649E-01 a       603     1    16     2     3
  5.1907212008147841E-01 a       604     1    16     2     4
 -2.3212777114863226E-01 a       605     1    16     2     5
  5.0075292967238727E-01 a       606     1    16     2     6
 -3.9334688926080238E-03 a       607     1    16     2     7
 -2.7576835991151888E-01 a       608     1    16     2     8
  3.9061984782132081E-01 a       609     1    16     2     9
 -4.2856329722820324E-01 a       610     1    16     2    10
  6.0175649725527566E-02 a       611     1    16     2    11
 -3.1192512895511476E-01 a       612     1    16     2    12
  5.7424992004092446E-01 a       613     1    16     2    13
  2.1629706977215271E-01 a       614     1    16     2    14
  4.0158538514939818E-01 a       615     1    16     2    15
 -5.7799506467893469E-01 a       616     1    16     2    16
 -2.7040927047274083E-01 a       617     1    16     2    17
  6.6009203316133214E-01 a       618     1    16     2    18
  2.0471747714966573E-01 a       619     1    16     2    19
 -3.1375973936431961E-01 a       620     1    16     2    20
 -3.8112176039919649E-01 a       621     1    17     2     1
 -1.5824629681283081E-01 a       622     1    17     2     2
  3.4436830343359909E-01 a       623     1    17     2     3
  2.8483393093522108E-01 a       624     1    17     2     4
  1.2870856923469573E-01 a       625     1    17     2     5
  5.8363954726179335E-01 a       626     1    17     2     6
 -1.9803772831536251E-01 a       627     1    17     2     7
 -8.9716622971221474E-02 a       628     1    17     2     8
 -3.3602306222077910E-01 a       629     1    17     2     9
 -3.8397410381850355E-01 a       630     1    17     2    10
  1.2611539236684768E-01 a       631     1    17     2    11
 -6.1262019930649191E-02 a       632     1    17     2    12
  2.4597005143721182E-01 a       633     1    17     2    13
  3.3893995719577946E-01 a       634     1    17     2    14
  3.6926378795916870E-01 a       635     1    17     2    15
  3.0797139129889223E-01 a       636     1    17     2    16
  3.9013462599509369E-01 a       637     1    17     2    17
 -2.4314913088246848E-02 a       638     1    17     2    18
  6.6422369699470379E-02 a       639     1    17     2    19
  1.1888290582283208E-01 a       640     1    17     2    20
  3.5699904001397448E-01 a       641     1    18     2     1
  2.2097894763845013E-01 a       642     1    18     2     2
  8.3899881298049830E-02 a       643     1    18     2     3
  5.0400843215510271E-01 a       644     1    18     2     4
 -2.7937652278026653E-01 a       645     1    18     2     5
  1.5524586603088381E-02 a       646     1    18     2     6
 -4.8215555684446365E-01 a       647     1    18     2     7
 -3.0173148879274797E-01 a       648     1    18     2     8
 -4.3281523992287013E-01 a       649     1    18     2     9
 -1.4656391634391566E-01 a       650     1    18     2    10
 -3.9006538136346280E-01 a       651     1    18     2    11
 -5.2998281918456924E-01 a       652     1    18     2    12
 -2.2189601944039514E-01 a       653     1    18     2    13
 -3.6720315724971414E-01 a       654     1    18     2    14
  9.3847923612089490E-02 a       655     1    18     2    15
  4.1730735278715464E-01 a       656     1    18     2    16
  2.1810589870910335E-02 a       657     1    18     2    17
 -2.6740318330918333E-01 a       658     1    18     2    18
 -2.7541478442877276E-01 a       659     1    18     2    19
 -4.0918347896387131E-01 a       660     1    18     2    20
  4.2201070083913916E-01 a       661     1    19     2     1
  3.0849394732080693E-01 a       662     1    19     2     2
 -7.7063903785394960E-01 a       663     1    19     2     3
  9.6848727380297220E-02 a       664     1    19     2     4
  2.2469383401169060E-01 a       665     1    19     2     5
  2.2688831691730196E-01 a       666     1    19     2     6
 -4.3324644723422773E-01 a       667     1    19     2     7
 -5.5800017052706175E-01 a       668     1    19     2     8
 -2.6600695317044482E-01 a       669     1    19     2     9
  4.2800831523183053E-01 a       670     1    19     2    10
  5.6648787961622871E-02 a       671     1    19     2    11
 -2.6315581289012796E-01 a       672     1    19     2    12
  4.3085283647258699E-01 a       673     1    19     2    13
  1.7520168808155612E-01 a       674     1    19     2    14
  7.3279330204871940E-01 a       675     1    19     2    15
  1.5188750410231286E-01 a       676     1    19     2    16
  3.9460705313389555E-01 a       677     1    19     2    17
  6.4148156014938285E-02 a       678     1    19     2    18
  1.8690332474433111E-01 a       679     1    19     2    19
 -3.8701371535038376E-01 a       680     1    19     2    20
  5.1536434471516057E-01 a       681     1    20     2     1
  1.8635104192503441E-01 a       682     1    20     2     2
 -4.6250396166111374E-01 a       683     1    20     2     3
  1.4387212427756810E-01 a       684     1    20     2     4
 -3.6032912638585659E-03 a       685     1    20     2     5
 -2.4878745902216959E-01 a       686     1    20     2     6
  3.9218470574521616E-02 a       687     1    20     2     7
 -9.4824097477051159E-02 a       688     1    20     2     8
  6.1428817007504877E-01 a       689     1    20     2     9
 -3.4249224906747439E-01 a       690     1    20     2    10
  2.7778514344321137E-01 a       691     1    20     2    11
  2.5204442831842966E-01 a       692     1    20     2    12
 -1.1704223546187541E-01 a       693     1    20     2    13
  2.4353240311861915E-01 a       694     1    20     2    14
  1.4075349876066784E-01 a       695     1    20     2    15
  2.6498163395947522E-01 a       696     1    20     2    16
 -3.0588636844346195E-01 a       697     1    20     2    17
  2.0300993232053399E-01 a       698     1    20     2    18
 -3.7178140822793937E-01 a       699     1    20     2    19
  3.3366707988154071E-01 a       700     1    20     2    20
  1.6767324727945490E+00 b       701     2     1
 -8.2605683190981483E-01 b       702     2     2
 -1.0714543525579228E+00 b       703     2     3
  3.5697816452051717E-01 b       704     2     4
  1.0084947520136365E+00 b       705     2     5
 -2.3698870787785789E-01 b       706     2     6
 -1.0208094836870765E+00 b       707     2     7
  1.1918361252698124E-01 b       708     2     8
  1.1303994575843712E+00 b       709     2     9
 -4.2212874794278726E-01 b       710     2    10
 -1.1804900202414874E+00 b       711     2    11
  5.3381908516052112E-01 b       712     2    12
  1.4427920414001416E+00 b       713     2    13
 -1.3766318392509080E+00 b       714     2    14
 -1.2258258157352053E+00 b       715     2    15
  4.2331424232467851E-01 b       716     2    16
  1.3004772906475892E+00 b       717     2    17
  9.2674101320769275E-01 b       718     2    18
  1.4593616931279354E+00 b       719     2    19
 -1.1197907698442910E+00 b       720     2    20
 -6.0705054239396117E-01 a       721     2     1     3     1
 -6.8436422333220992E-01 a       722     2     2     3     1
 -1.3210050812825230E-01 a       723     2     3     3     1
  6.7108596609030402E-01 a       724     2     4     3     1
  6.7769471741015175E-01 a       725     2     5     3     1
  1.5471994482723784E-03 a       726     2     6     3     1
 -2.5570815139784892E-01 a       727     2     7     3     1
  8.3169705020101126E-01 a       728     2     8     3     1
  7.4064352987781390E-01 a       729     2     9     3     1
  2.0056252204138891E-01 a       730     2    10     3     1
  5.5760729449906832E-01 a       731     2    11     3     1
  4.1211518049115164E-01 a       732     2    12     3     1
 -2.4546322801216031E-01 a       733     2    13     3     1
 -5.7535647565194366E-02 a       734     2    14     3     1
  1.4117462573942616E-01 a       735     2    15     3     1
 -1.0421378227601950E+00 a       736     2    16     3     1
  3.2365517903869473E-01 a       737     2    17     3     1
 -1.1305435475143464E+00 a       738     2    18     3     1
  6.5680577673915674E-01 a       739     2    19     3     1
 -1.1189541778212680E-01 a       740     2    20     3     1
  4.4373700099560243E-01 b       741     3     1
