################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1349299957217547E-02 a       534     1    12     2    14
 -4.2321131353721086E-01 a       535     1    12     2    15
  3.7400692451408268E-01 a       536     1    12     2    16
 -5.7447317851934943E-01 a       537     1    12     2    17
  2.7681797231384953E-01 a       538     1    12     2    18
 -8.4907864204208497E-02 a       539     1    12     2    19
  3.1039034711630337E-01 a       540     1    12     2    20
 -2.8060687578728033E-01 a       541     1    13     2     1
  1.6991003671065047E-01 a       542     1    13     2     2
 -2.2558676848168149E-01 a       543     1    13     2     3
 -3.9107812150115991E-03 a       544     1    13     2     4
  3.9391847865926827E-01 a       545     1    13     2     5
 -4.6392164322449841E-01 a       546     1    13     2     6
  3.0706070871188498E-02 a       547     1    13     2     7
 -5.1817149774011428E-01 a       548     1    13     2     8
  5.7650674983864836E-02 a       549     1    13     2     9
  3.0576495023959493E-01 a       550     1    13     2    10
 -1.6636960519235688E-01 a       551     1    13     2    11
 -7.0838136668605264E-02 a       552     1    13     2    12
 -8.3753153236034536E-02 a       553     1    13     2    13
 -2.0672632755081657E-01 a       554     1    13     2    14
  6.4099831226690840E-01 a       555     1    13     2    15
  2.2918272464869846E-01 a       556     1    13     2    16
 -6.6500036499163390E-02 a       557     1    13     2    17
  1.8921057599953903E-01 a       558     1    13     2    18
  2.7238179930704309E-01 a       559     1    13     2    19
  5.2101002206094194E-01 a       560     1    13     2    20
 -4.3479626531430438E-01 a       561     1    14     2     1
  5.4269187223866133E-01 a       562     1    14     2     2
  5.6849826041883928E-03 a       563     1    14     2     3
  1.5915006584759750E-02 a       564     1    14     2     4
  4.5812011179991657E-01 a       565     1    14     2     5
 -2.5245638919011393E-01 a       566     1    14     2     6
 -5.0010746551015062E-01 a       567     1    14     2     7
 -2.3106514166154227E-01 a       568     1    14     2     8
 -5.2181950342419021E-02 a       569     1    14     2     9
  4.4997645561920091E-01 a       570     1    14     2    10
  3.8442104297609653E-01 a       571     1    14     2    11
 -1.1433626571214679E-01 a       572     1    14     2    12
  2.9883880884802388E-01 a       573     1    14     2    13
 -6.4752648501638110E-01 a       574     1    14     2    14
  5.0206114894103615E-01 a       575     1    14     2    15
 -4.3419701604808020E-01 a       576     1    14     2    16
  1.8919139715577493E-01 a       577     1    14     2    17
  5.2643687357204128E-01 a       578     1    14     2    18
  7.4283512496786039E-02 a       579     1    14     2    19
 -1.4172847583181972E-01 a       580     1    14     2    20
 -3.9157901397523232E-01 a       581     1    15     2     1
  6.1664088581661267E-04 a       582     1    15     2     2
  2.1119707029707227E-01 a       583     1    15     2     3
 -1.2119309889150817E-04 a       584     1    15     2     4
 -4.3798365258346633E-01 a       585     1    15     2     5
 -4.3448047986939775E-01 a       586     1    15     2     6
 -1.1431857774387429E-01 a       587     1    15     2     7
  2.5914229573464814E-01 a       588     1    15     2     8
  1.2717880086652272E-01 a       589     1    15     2     9
 -4.7450302613411366E-01 a       590     1    15     2    10
  4.7056986820270841E-01 a       591     1    15     2    11
  4.6199191156657421E-01 a       592     1    15     2    12
 -1.7080045658139784E-02 a       593     1    15     2    13
  5.5376837914605115E-01 a       594     1    15     2    14
 -2.0296505380532612E-01 a       595     1    15     2    15
  4.8351429122838013E-01 a       596     1    15     2    16
 -1.8587017337538256E-01 a       597     1    15     2    17
 -3.4791211734803296E-01 a       598     1    15     2    18
 -2.1805956896066778E-02 a       599     1    15     2    19
  4.1051850937698753E-01 a       600     1    15     2    20
 -2.4299796233934016E-04 a       601     1    16     2     1
  4.0062653821263089E-02 a       602     1    16     2     2
 -3.0740155894084531E-01 a       603     1    16     2     3
  5.4655896790346947E-01 a       604     1    16     2     4
 -2.4544031026216598E-01 a       605     1    16     2     5
  4.9903436373285331E-01 a       606     1    16     2     6
 -2.1262292326164221E-03 a       607     1    16     2     7
 -3.5761471306170156E-01 a       608     1    16     2     8
  4.3629570655210720E-01 a       609     1    16     2     9
 -2.8759057515680941E-01 a       610     1    16     2    10
 -8.5928885558359605E-03 a       611     1    16     2    11
 -2.2556216596591469E-01 a       612     1    16     2    12
  5.5194689187654300E-01 a       613     1    16     2    13
  2.5516478305666396E-01 a       614     1    16     2    14
  3.7471366723014515E-01 a       615     1    16     2    15
 -5.2268424353313736E-01 a       616     1    16     2    16
 -2.6470168723655907E-01 a       617     1    16     2    17
  5.3118033233617656E-01 a       618     1    16     2    18
  2.0825067281085027E-01 a       619     1    16     2    19
 -3.5894211417181021E-01 a       620     1    16     2    20
 -3.9040008458867809E-01 a       621     1    17     2     1
 -1.5646749231582990E-01 a       622     1    17     2     2
  3.1200457400706882E-01 a       623     1    17     2     3
  2.6543509227501244E-01 a       624     1    17     2     4
  1.7108019319782183E-01 a       625     1    17     2     5
  5.7053288070412700E-01 a       626     1    17     2     6
 -1.9743966576624206E-01 a       627     1    17     2     7
 -2.1933844716325199E-01 a       628     1    17     2     8
 -3.4901858737466523E-01 a       629     1    17     2     9
 -3.9076987724258833E-01 a       630     1    17     2    10
  1.6291178029963316E-01 a       631     1    17     2    11
 -2.8487126616723663E-02 a       632     1    17     2    12
  1.9644115923003846E-01 a       633     1    17     2    13
  3.5938793146917519E-01 a       634     1    17     2    14
  3.2192970853489661E-01 a       635     1    17     2    15
  3.5750628674979129E-01 a       636     1    17     2    16
  3.1375486602920488E-01 a       637     1    17     2    17
  4.5262562773499999E-03 a       638     1    17     2    18
  1.2999527504347835E-01 a       639     1    17     2    19
  1.2391198008883075E-01 a       640     1    17     2    20
  3.4153397831796772E-01 a       641     1    18     2     1
  1.3983483830936455E-01 a       642     1    18     2     2
  7.7169640795649530E-02 a       643     1    18     2     3
  5.4319987651643586E-01 a       644     1    18     2     4
 -3.5474644539728140E-01 a       645     1    18     2     5
  3.6553657382047771E-03 a       646     1    18     2     6
 -4.8437953741891232E-01 a       647     1    18     2     7
 -2.9227307864364044E-01 a       648     1    18     2     8
 -4.4998762118636693E-01 a       649     1    18     2     9
 -1.0109496206267669E-01 a       650     1    18     2    10
 -3.7809391533166520E-01 a       651     1    18     2    11
 -5.3904951339059215E-01 a       652     1    18     2    12
 -2.2654032235963265E-01 a       653     1    18     2    13
 -3.7960066918774565E-01 a       654     1    18     2    14
  1.0687618812848095E-01 a       655     1    18     2    15
  4.4517224084921236E-01 a       656     1    18     2    16
  5.2360095360890313E-02 a       657     1    18     2    17
 -2.6211306500325887E-01 a       658     1    18     2    18
 -2.6844909671441730E-01 a       659     1    18     2    19
 -4.0329958283140538E-01 a       660     1    18     2    20
  3.0104755720268850E-01 a       661     1    19     2     1
  3.3632397748149806E-01 a       662     1    19     2     2
 -7.6148513531686257E-01 a       663     1    19     2     3
  9.6405228646425936E-02 a       664     1    19     2     4
  1.5871072172906686E-01 a       665     1    19     2     5
  2.2148233099421136E-01 a       666     1    19     2     6
 -4.3216967940817241E-01 a       667     1    19     2     7
 -5.2444806511892605E-01 a       668     1    19     2     8
 -3.1102889311014137E-01 a       669     1    19     2     9
  3.0358921329292815E-01 a       670     1    19     2    10
  1.5620253251186592E-01 a       671     1    19     2    11
 -2.8501128689118499E-01 a       672     1    19     2    12
  5.3862731899177352E-01 a       673     1    19     2    13
  1.5052293600042149E-01 a       674     1    19     2    14
  7.0704201496364949E-01 a       675     1    19     2    15
  1.8335106043882329E-01 a       676     1    19     2    16
  5.4253978650439394E-01 a       677     1    19     2    17
  1.7031556486745747E-01 a       678     1    19     2    18
  1.6154731148055534E-01 a       679     1    19     2    19
 -4.3565666484105398E-01 a       680     1    19     2    20
  5.2167486903074312E-01 a       681     1    20     2     1
  3.2455472334774299E-01 a       682     1    20     2     2
 -4.5610163320964336E-01 a       683     1    20     2     3
  2.0582058038889661E-01 a       684     1    20     2     4
 -3.3181343283551795E-02 a       685     1    20     2     5
 -2.5787309748947101E-01 a       686     1    20     2     6
  3.7276801488202831E-02 a       687     1    20     2     7
 -1.1898826763399459E-01 a       688     1    20     2     8
  5.5235794472049426E-01 a       689     1    20     2     9
 -3.5576360975588361E-01 a       690     1    20     2    10
  2.8293401562902887E-01 a       691     1    20     2    11
  3.6164830555265409E-01 a       692     1    20     2    12
 -1.7425046217228637E-01 a       693     1    20     2    13
  2.4183624755268449E-01 a       694     1    20     2    14
  8.4153550178094019E-02 a       695     1    20     2    15
  2.5897334457635290E-01 a       696     1    20     2    16
 -1.8108546488957047E-01 a       697     1    20     2    17
  2.3543629009004238E-01 a       698     1    20     2    18
 -3.5158980970233561E-01 a       699     1    20     2    19
  2.7998053725538236E-01 a       700     1    20     2    20
  1.6848320167662281E+00 b       701     2     1
 -8.5222230680565558E-01 b       702     2     2
 -1.0687781429686780E+00 b       703     2     3
  3.4820083005632912E-01 b       704     2     4
  1.0701159674023704E+00 b       705     2     5
 -2.4914078983814542E-01 b       706     2     6
 -1.0226669043200907E+00 b       707     2     7
  1.1195022132486177E-01 b       708     2     8
  1.1135874059183075E+00 b       709     2     9
 -4.1904551260907452E-01 b       710     2    10
 -1.1382761268749395E+00 b       711     2    11
  5.3067863821984718E-01 b       712     2    12
  1.4707480130324562E+00 b       713     2    13
 -1.4102137595390511E+00 b       714     2    14
 -1.2284958031170685E+00 b       715     2    15
  4.4610767710974053E-01 b       716     2    16
  1.2911288263968472E+00 b       717     2    17
  9.3693315606275296E-01 b       718     2    18
  1.4603986400868085E+00 b       719     2    19
 -1.1342758924136225E+00 b       720     2    20
 -6.0672459228237818E-01 a       721     2     1     3     1
 -7.3723007350780378E-01 a       722     2     2     3     1
 -1.5377337595078042E-01 a       723     2     3     3     1
  7.0149039848801276E-01 a       724     2     4     3     1
  7.1614807522281965E-01 a       725     2     5     3     1
 -5.0590829413045928E-03 a       726     2     6     3     1
 -2.2298859352611586E-01 a       727     2     7     3     1
  8.2996884563385476E-01 a       728     2     8     3     1
  7.5431638027032033E-01 a       729     2     9     3     1
  2.0802029887574439E-01 a       730     2    10     3     1
  5.9121154431569023E-01 a       731     2    11     3     1
  4.3196422736534507E-01 a       732     2    12     3     1
 -2.6670747886459972E-01 a       733     2    13     3     1
 -5.7394140547062940E-02 a       734     2    14     3     1
  1.4911759983030407E-01 a       735     2    15     3     1
 -1.0637838267259334E+00 a       736     2    16     3     1
  3.4136951751938871E-01 a       737     2    17     3     1
 -1.0499434392794054E+00 a       738     2    18     3     1
  6.2492473802699633E-01 a       739     2    19     3     1
 -1.2435963468245487E-01 a       740     2    20     3     1
  4.1040152717446510E-01 b       741     3     1
