################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0303013167127346E-02 a       534     1    12     2    14
 -4.2910229279313927E-01 a       535     1    12     2    15
  3.6981923031661768E-01 a       536     1    12     2    16
 -5.6799677822796391E-01 a       537     1    12     2    17
  4.0398723683453264E-01 a       538     1    12     2    18
 -4.4956705130708343E-03 a       539     1    12     2    19
  2.9372792405563702E-01 a       540     1    12     2    20
 -2.3172078600160687E-01 a       541     1    13     2     1
  1.9181864985923414E-01 a       542     1    13     2     2
 -2.6900413676294199E-01 a       543     1    13     2     3
  2.7584238670641512E-02 a       544     1    13     2     4
  3.2313518745095782E-01 a       545     1    13     2     5
 -4.7734541229390515E-01 a       546     1    13     2     6
  3.5566889275049432E-02 a       547     1    13     2     7
 -5.5743760755656624E-01 a       548     1    13     2     8
  5.1455492872164811E-02 a       549     1    13     2     9
  2.2861365756115151E-01 a       550     1    13     2    10
 -7.1289057733594091E-02 a       551     1    13     2    11
 -4.6030940344991049E-02 a       552     1    13     2    12
 -8.4513615510286189E-02 a       553     1    13     2    13
 -4.4323340810456975E-02 a       554     1    13     2    14
  6.3490710408393314E-01 a       555     1    13     2    15
  2.6577238641735573E-01 a       556     1    13     2    16
 -3.4035511857137067E-02 a       557     1    13     2    17
  1.0550546420314040E-01 a       558     1    13     2    18
  1.2690621219478709E-01 a       559     1    13     2    19
  4.4376791675829208E-01 a       560     1    13     2    20
 -4.7152788809117785E-01 a       561     1    14     2     1
  4.9198973974823901E-01 a       562     1    14     2     2
  1.9511779796314934E-02 a       563     1    14     2     3
  2.0086393611281755E-01 a       564     1    14     2     4
  3.3679576793318294E-01 a       565     1    14     2     5
 -2.3933990687379722E-01 a       566     1    14     2     6
 -4.9781549922149748E-01 a       567     1    14     2     7
 -3.3862662783842734E-01 a       568     1    14     2     8
  9.9692559206588899E-02 a       569     1    14     2     9
  5.2648911289571709E-01 a       570     1    14     2    10
  4.9404794550763753E-01 a       571     1    14     2    11
 -1.6773004346966930E-01 a       572     1    14     2    12
  2.8634802714436342E-01 a       573     1    14     2    13
 -6.5178110404738965E-01 a       574     1    14     2    14
  4.1597416518777985E-01 a       575     1    14     2    15
 -2.5504484349359580E-01 a       576     1    14     2    16
  1.3171765843100253E-01 a       577     1    14     2    17
  6.4179284129287761E-01 a       578     1    14     2    18
  8.3374765996197836E-02 a       579     1    14     2    19
 -1.2445184490745555E-01 a       580     1    14     2    20
 -3.7034416575491275E-01 a       581     1    15     2     1
  2.2695048061576653E-01 a       582     1    15     2     2
  2.8026315573979588E-01 a       583     1    15     2     3
  1.9386278725181461E-01 a       584     1    15     2     4
 -3.3261984089431651E-01 a       585     1    15     2     5
 -4.2383974299460686E-01 a       586     1    15     2     6
 -1.1458688737487731E-01 a       587     1    15     2     7
  3.7063932917790260E-01 a       588     1    15     2     8
 -3.6632750867235865E-02 a       589     1    15     2     9
 -4.6064076004139726E-01 a       590     1    15     2    10
  5.9833846227647303E-01 a       591     1    15     2    11
  4.7879634497302381E-01 a       592     1    15     2    12
 -1.3664759586077610E-01 a       593     1    15     2    13
  5.7587870335669400E-01 a       594     1    15     2    14
 -1.1877907096093501E-01 a       595     1    15     2    15
  4.8162653935286337E-01 a       596     1    15     2    16
 -3.3770926740791846E-01 a       597     1    15     2    17
 -3.6295633543240668E-01 a       598     1    15     2    18
  1.9957761854142088E-02 a       599     1    15     2    19
  3.8653916551051798E-01 a       600     1    15     2    20
  4.2299792927852235E-02 a       601     1    16     2     1
 -3.8406118171447789E-02 a       602     1    16     2     2
 -4.3934385349378680E-01 a       603     1    16     2     3
  5.3012865301337386E-01 a       604     1    16     2     4
 -2.9681862887502414E-01 a       605     1    16     2     5
  5.2031338119571058E-01 a       606     1    16     2     6
 -1.6333881052416076E-02 a       607     1    16     2     7
 -2.5285906023991228E-01 a       608     1    16     2     8
  4.6393067476755384E-01 a       609     1    16     2     9
 -4.6027218542525966E-01 a       610     1    16     2    10
  7.5324949732955768E-02 a       611     1    16     2    11
 -2.7556211184004537E-01 a       612     1    16     2    12
  5.7421087332002219E-01 a       613     1    16     2    13
  1.9463695699679404E-01 a       614     1    16     2    14
  3.6385106990394495E-01 a       615     1    16     2    15
 -5.8589907314800949E-01 a       616     1    16     2    16
 -2.8008278983933810E-01 a       617     1    16     2    17
  7.7675436866629410E-01 a       618     1    16     2    18
  2.1604151992659532E-01 a       619     1    16     2    19
 -3.5171336423364469E-01 a       620     1    16     2    20
 -4.3496927143624814E-01 a       621     1    17     2     1
 -1.5223436996403500E-01 a       622     1    17     2     2
  2.7334035159955228E-01 a       623     1    17     2     3
  3.2743771821049894E-01 a       624     1    17     2     4
  8.7655748811393111E-02 a       625     1    17     2     5
  5.8814529733157295E-01 a       626     1    17     2     6
 -2.1139542249099177E-01 a       627     1    17     2     7
 -1.7186889971690864E-01 a       628     1    17     2     8
 -3.3971150507509579E-01 a       629     1    17     2     9
 -3.7273207239318279E-01 a       630     1    17     2    10
  1.8886217139571532E-01 a       631     1    17     2    11
 -7.5909604146393472E-02 a       632     1    17     2    12
  3.6639099011595327E-01 a       633     1    17     2    13
  4.0012770028894373E-01 a       634     1    17     2    14
  3.1531636194912954E-01 a       635     1    17     2    15
  2.7591626210060882E-01 a       636     1    17     2    16
  4.3171859596862039E-01 a       637     1    17     2    17
 -1.0503689191084745E-01 a       638     1    17     2    18
  2.6000621890927299E-02 a       639     1    17     2    19
  1.6171409789582811E-01 a       640     1    17     2    20
  3.4931283375174471E-01 a       641     1    18     2     1
  2.7823232061983350E-01 a       642     1    18     2     2
  8.5587007923599620E-02 a       643     1    18     2     3
  5.1754377664012829E-01 a       644     1    18     2     4
 -2.2432717872354624E-01 a       645     1    18     2     5
  1.4461858166272117E-02 a       646     1    18     2     6
 -4.8294625603278252E-01 a       647     1    18     2     7
 -3.7080043807981461E-01 a       648     1    18     2     8
 -4.7641090426901506E-01 a       649     1    18     2     9
 -1.9885439214978809E-01 a       650     1    18     2    10
 -3.3543890682280120E-01 a       651     1    18     2    11
 -5.3757375975153887E-01 a       652     1    18     2    12
 -2.2245263596409603E-01 a       653     1    18     2    13
 -3.8113744378365394E-01 a       654     1    18     2    14
  1.5914538457117770E-02 a       655     1    18     2    15
  4.8189679852454304E-01 a       656     1    18     2    16
 -2.8076516870487712E-02 a       657     1    18     2    17
 -2.5680511361468628E-01 a       658     1    18     2    18
 -2.8280138290128681E-01 a       659     1    18     2    19
 -3.7501928846721300E-01 a       660     1    18     2    20
  4.5938393481771111E-01 a       661     1    19     2     1
  2.3539049342262552E-01 a       662     1    19     2     2
 -7.6518808956483453E-01 a       663     1    19     2     3
  4.5432866683351135E-02 a       664     1    19     2     4
  2.0650878171090969E-01 a       665     1    19     2     5
  1.7872174892568393E-01 a       666     1    19     2     6
 -4.3749769068018468E-01 a       667     1    19     2     7
 -5.5521237688312486E-01 a       668     1    19     2     8
 -2.5514696998366293E-01 a       669     1    19     2     9
  4.8770049123301540E-01 a       670     1    19     2    10
  5.3528696824342706E-02 a       671     1    19     2    11
 -2.5490992107492222E-01 a       672     1    19     2    12
  4.4733755662355112E-01 a       673     1    19     2    13
  1.9722924449778731E-01 a       674     1    19     2    14
  7.8497750040671399E-01 a       675     1    19     2    15
  1.7329668632549886E-01 a       676     1    19     2    16
  4.2957431699919724E-01 a       677     1    19     2    17
  6.9830908412970349E-02 a       678     1    19     2    18
  2.4855922829042862E-01 a       679     1    19     2    19
 -2.6441044932600649E-01 a       680     1    19     2    20
  4.0866401984070538E-01 a       681     1    20     2     1
  1.6630673402829918E-01 a       682     1    20     2     2
 -5.6853258794444039E-01 a       683     1    20     2     3
  6.0790504309895313E-02 a       684     1    20     2     4
  1.1183337059815847E-02 a       685     1    20     2     5
 -2.4187981822694893E-01 a       686     1    20     2     6
  4.5252194666232239E-02 a       687     1    20     2     7
 -3.8121601212740185E-02 a       688     1    20     2     8
  6.3687773585448759E-01 a       689     1    20     2     9
 -2.6272945648576546E-01 a       690     1    20     2    10
  1.7703157413563919E-01 a       691     1    20     2    11
  1.7112142664442581E-01 a       692     1    20     2    12
 -1.0314007764422743E-01 a       693     1    20     2    13
  2.8745444548830257E-01 a       694     1    20     2    14
  2.2483123440083072E-01 a       695     1    20     2    15
  1.8344992401420468E-01 a       696     1    20     2    16
 -3.4924627020424071E-01 a       697     1    20     2    17
  2.1563285954102149E-01 a       698     1    20     2    18
 -4.2170316279217074E-01 a       699     1    20     2    19
  2.9952163043811103E-01 a       700     1    20     2    20
  1.6533325999763793E+00 b       701     2     1
 -7.7629143325005123E-01 b       702     2     2
 -1.0636213708260114E+00 b       703     2     3
  3.5315670235756580E-01 b       704     2     4
  1.2020524977556539E+00 b       705     2     5
 -2.2370446721343604E-01 b       706     2     6
 -1.0219387427812501E+00 b       707     2     7
  1.2618669913963709E-01 b       708     2     8
  1.1026010075896802E+00 b       709     2     9
 -4.2197388940831743E-01 b       710     2    10
 -1.1892277647464271E+00 b       711     2    11
  5.5995162889908479E-01 b       712     2    12
  1.4309092732301567E+00 b       713     2    13
 -1.3539536606914362E+00 b       714     2    14
 -1.2446829907701895E+00 b       715     2    15
  3.2929849347513440E-01 b       716     2    16
  1.2435662574892239E+00 b       717     2    17
  9.4533814438138297E-01 b       718     2    18
  1.4995586918847295E+00 b       719     2    19
 -1.1403429531064473E+00 b       720     2    20
 -6.5510281901508105E-01 a       721     2     1     3     1
 -6.3018620002738579E-01 a       722     2     2     3     1
 -1.2342822509165366E-01 a       723     2     3     3     1
  7.1453158636426373E-01 a       724     2     4     3     1
  6.9008205856123028E-01 a       725     2     5     3     1
 -1.3045787487873963E-02 a       726     2     6     3     1
 -3.0624964852494629E-01 a       727     2     7     3     1
  9.6419492423743092E-01 a       728     2     8     3     1
  7.3874015053593278E-01 a       729     2     9     3     1
  1.8597477178231447E-01 a       730     2    10     3     1
  5.5007892090755528E-01 a       731     2    11     3     1
  4.0781698554493012E-01 a       732     2    12     3     1
 -2.4760623558393860E-01 a       733     2    13     3     1
 -5.5415295964773834E-02 a       734     2    14     3     1
  1.3182014466613984E-01 a       735     2    15     3     1
 -1.0263906989693694E+00 a       736     2    16     3     1
  3.1294560145786471E-01 a       737     2    17     3     1
 -1.1921993214688418E+00 a       738     2    18     3     1
  6.7555670066360585E-01 a       739     2    19     3     1
 -1.0529275671451013E-01 a       740     2    20     3     1
  4.7330909101568258E-01 b       741     3     1
