################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0934538442946005E-02 a       534     1    12     2    14
 -4.7091420010238377E-01 a       535     1    12     2    15
  3.4599339939939933E-01 a       536     1    12     2    16
 -5.6484906666610479E-01 a       537     1    12     2    17
  4.1050810980066826E-01 a       538     1    12     2    18
 -9.3600761662755827E-02 a       539     1    12     2    19
  3.0380488713553394E-01 a       540     1    12     2    20
 -2.6093833212107043E-01 a       541     1    13     2     1
  1.7618853618311109E-01 a       542     1    13     2     2
 -2.5775817873525758E-01 a       543     1    13     2     3
  6.3419052967363613E-03 a       544     1    13     2     4
  3.3708984650605345E-01 a       545     1    13     2     5
 -4.6148951712377784E-01 a       546     1    13     2     6
  3.5873248429331005E-02 a       547     1    13     2     7
 -5.8411211754049486E-01 a       548     1    13     2     8
  3.1088824303680956E-02 a       549     1    13     2     9
  2.6948280311509126E-01 a       550     1    13     2    10
 -7.0215777698348969E-02 a       551     1    13     2    11
 -9.5767445770672269E-02 a       552     1    13     2    12
 -9.1960095700947819E-02 a       553     1    13     2    13
 -2.3271804669064346E-02 a       554     1    13     2    14
  6.4427267750845074E-01 a       555     1    13     2    15
  2.5976862896794350E-01 a       556     1    13     2    16
 -3.5581023441729261E-02 a       557     1    13     2    17
  1.2172410923430731E-01 a       558     1    13     2    18
  1.7260672493988516E-01 a       559     1    13     2    19
  4.3925812861213326E-01 a       560     1    13     2    20
 -4.4230970380432050E-01 a       561     1    14     2     1
  4.8946283028066728E-01 a       562     1    14     2     2
  3.5759400534178816E-02 a       563     1    14     2     3
  1.8859100487542188E-01 a       564     1    14     2     4
  3.2689602392622108E-01 a       565     1    14     2     5
 -2.3974908977783518E-01 a       566     1    14     2     6
 -4.9789860909199563E-01 a       567     1    14     2     7
 -2.8740872076646468E-01 a       568     1    14     2     8
  4.9960883090087366E-02 a       569     1    14     2     9
  5.3866024391883982E-01 a       570     1    14     2    10
  4.6489725280486505E-01 a       571     1    14     2    11
 -1.0880059603399357E-01 a       572     1    14     2    12
  2.9897103545235970E-01 a       573     1    14     2    13
 -6.3541142849573873E-01 a       574     1    14     2    14
  4.5845626694140990E-01 a       575     1    14     2    15
 -3.5638155552332673E-01 a       576     1    14     2    16
  1.6003374782983557E-01 a       577     1    14     2    17
  5.9232372451816462E-01 a       578     1    14     2    18
  8.0241384895455098E-02 a       579     1    14     2    19
 -1.1604364984266795E-01 a       580     1    14     2    20
 -3.9334767349539113E-01 a       581     1    15     2     1
  1.8438879338695299E-01 a       582     1    15     2     2
  3.0078908770666957E-01 a       583     1    15     2     3
  1.1394546396826596E-01 a       584     1    15     2     4
 -3.0002012640252479E-01 a       585     1    15     2     5
 -4.2034968850837301E-01 a       586     1    15     2     6
 -1.1296116285196715E-01 a       587     1    15     2     7
  3.3068571731183116E-01 a       588     1    15     2     8
  1.5231584021080470E-02 a       589     1    15     2     9
 -4.9025264210147668E-01 a       590     1    15     2    10
  5.3663662942745505E-01 a       591     1    15     2    11
  4.9213842997322005E-01 a       592     1    15     2    12
 -1.1069375569627747E-01 a       593     1    15     2    13
  5.5022591319056524E-01 a       594     1    15     2    14
 -2.0578359441289173E-01 a       595     1    15     2    15
  4.9773724014639775E-01 a       596     1    15     2    16
 -2.5315962082082766E-01 a       597     1    15     2    17
 -3.8240171091019098E-01 a       598     1    15     2    18
  4.4658028416850086E-03 a       599     1    15     2    19
  3.9712029048243808E-01 a       600     1    15     2    20
  2.6353215123120922E-02 a       601     1    16     2     1
 -7.3652312242742504E-02 a       602     1    16     2     2
 -3.8611703715811241E-01 a       603     1    16     2     3
  5.0973182813420403E-01 a       604     1    16     2     4
 -2.8591156967420633E-01 a       605     1    16     2     5
  5.0720926019615487E-01 a       606     1    16     2     6
 -8.7045554798545269E-03 a       607     1    16     2     7
 -2.8599856441037735E-01 a       608     1    16     2     8
  4.4490505661949092E-01 a       609     1    16     2     9
 -3.9450886905445320E-01 a       610     1    16     2    10
  1.0529505224981123E-01 a       611     1    16     2    11
 -3.5100235320936751E-01 a       612     1    16     2    12
  6.1308930749935231E-01 a       613     1    16     2    13
  1.6683345999122801E-01 a       614     1    16     2    14
  4.0121540776458298E-01 a       615     1    16     2    15
 -6.4948539433011665E-01 a       616     1    16     2    16
 -3.2530106625213523E-01 a       617     1    16     2    17
  7.1671051128847818E-01 a       618     1    16     2    18
  2.2028960549505541E-01 a       619     1    16     2    19
 -3.0667760631995084E-01 a       620     1    16     2    20
 -3.4589026889767815E-01 a       621     1    17     2     1
 -1.5689969289299155E-01 a       622     1    17     2     2
  3.2420226380308148E-01 a       623     1    17     2     3
  2.6660871103096828E-01 a       624     1    17     2     4
  1.0802453104262862E-01 a       625     1    17     2     5
  5.5198298050778727E-01 a       626     1    17     2     6
 -2.0167307850045685E-01 a       627     1    17     2     7
 -7.1431622884577467E-02 a       628     1    17     2     8
 -3.1360064283350436E-01 a       629     1    17     2     9
 -3.8345651876643844E-01 a       630     1    17     2    10
  1.5938219882240326E-01 a       631     1    17     2    11
 -9.3442547725160724E-02 a       632     1    17     2    12
  3.5816529532654329E-01 a       633     1    17     2    13
  3.4395658205685714E-01 a       634     1    17     2    14
  3.3148620745981944E-01 a       635     1    17     2    15
  3.1418444439063842E-01 a       636     1    17     2    16
  4.3886428604871486E-01 a       637     1    17     2    17
 -1.0845866110194147E-01 a       638     1    17     2    18
  2.6321083276851599E-02 a       639     1    17     2    19
  1.2672869348567767E-01 a       640     1    17     2    20
  3.5422442543191057E-01 a       641     1    18     2     1
  2.4358909905333531E-01 a       642     1    18     2     2
  9.5822789631601554E-02 a       643     1    18     2     3
  5.0183305485467444E-01 a       644     1    18     2     4
 -1.9369408845481512E-01 a       645     1    18     2     5
  2.1031145775953376E-02 a       646     1    18     2     6
 -4.8094345779964454E-01 a       647     1    18     2     7
 -3.1513447649636056E-01 a       648     1    18     2     8
 -4.4271484736686090E-01 a       649     1    18     2     9
 -1.8766696384870896E-01 a       650     1    18     2    10
 -3.8848190677731748E-01 a       651     1    18     2    11
 -5.3504038301171675E-01 a       652     1    18     2    12
 -1.9608567926464660E-01 a       653     1    18     2    13
 -3.7111432625454427E-01 a       654     1    18     2    14
  5.2170926329402977E-02 a       655     1    18     2    15
  4.6168173826159048E-01 a       656     1    18     2    16
  9.8500047100965656E-03 a       657     1    18     2    17
 -2.5884236290108636E-01 a       658     1    18     2    18
 -2.6863020624104034E-01 a       659     1    18     2    19
 -4.0289420566659034E-01 a       660     1    18     2    20
  4.1436091833559258E-01 a       661     1    19     2     1
  2.8993102936522436E-01 a       662     1    19     2     2
 -7.5442660009778162E-01 a       663     1    19     2     3
  9.6801946503388386E-02 a       664     1    19     2     4
  2.4071429000192707E-01 a       665     1    19     2     5
  2.1385117658478844E-01 a       666     1    19     2     6
 -4.3443397083328328E-01 a       667     1    19     2     7
 -5.5633773933904129E-01 a       668     1    19     2     8
 -2.3397817973906043E-01 a       669     1    19     2     9
  4.5668366350012418E-01 a       670     1    19     2    10
  3.0088321404719089E-02 a       671     1    19     2    11
 -2.7103889266169340E-01 a       672     1    19     2    12
  4.2601122981011380E-01 a       673     1    19     2    13
  2.0381213354536301E-01 a       674     1    19     2    14
  7.9332336646706914E-01 a       675     1    19     2    15
  2.0934169133923067E-01 a       676     1    19     2    16
  4.2060243204920644E-01 a       677     1    19     2    17
  4.4072635720259358E-02 a       678     1    19     2    18
  2.5094504296051157E-01 a       679     1    19     2    19
 -3.3328496155693543E-01 a       680     1    19     2    20
  4.2511899380368945E-01 a       681     1    20     2     1
  1.7378964448023004E-01 a       682     1    20     2     2
 -5.8247739058639936E-01 a       683     1    20     2     3
  1.1673639194520243E-01 a       684     1    20     2     4
 -4.7688004759847474E-03 a       685     1    20     2     5
 -2.4978613442565067E-01 a       686     1    20     2     6
  4.0501424482375183E-02 a       687     1    20     2     7
 -6.7366825216197995E-02 a       688     1    20     2     8
  6.0687154018504430E-01 a       689     1    20     2     9
 -3.1442735902995528E-01 a       690     1    20     2    10
  1.9862662671726397E-01 a       691     1    20     2    11
  2.6420787678359559E-01 a       692     1    20     2    12
 -1.5375011254326049E-01 a       693     1    20     2    13
  2.9000275985008067E-01 a       694     1    20     2    14
  1.7688371981952353E-01 a       695     1    20     2    15
  2.2032719237578954E-01 a       696     1    20     2    16
 -2.9227540753123049E-01 a       697     1    20     2    17
  2.4215042903639236E-01 a       698     1    20     2    18
 -3.7978116212883456E-01 a       699     1    20     2    19
  3.4018395315960065E-01 a       700     1    20     2    20
  1.6552737323126383E+00 b       701     2     1
 -7.9267049968614856E-01 b       702     2     2
 -1.0633307033966095E+00 b       703     2     3
  3.2779751043395894E-01 b       704     2     4
  1.0152276954352561E+00 b       705     2     5
 -2.2685459520670667E-01 b       706     2     6
 -1.0205601192951399E+00 b       707     2     7
  1.3193642263650496E-01 b       708     2     8
  1.1124892258499619E+00 b       709     2     9
 -4.0758371798877813E-01 b       710     2    10
 -1.2076838568298622E+00 b       711     2    11
  5.5970519824985920E-01 b       712     2    12
  1.4406087157415099E+00 b       713     2    13
 -1.3643786103395537E+00 b       714     2    14
 -1.2630564763710004E+00 b       715     2    15
  4.2419276830499636E-01 b       716     2    16
  1.2709537278885064E+00 b       717     2    17
  9.4107699668005862E-01 b       718     2    18
  1.4836066751039954E+00 b       719     2    19
 -1.1188808667212944E+00 b       720     2    20
 -6.2013157583232492E-01 a       721     2     1     3     1
 -6.4100055644500664E-01 a       722     2     2     3     1
 -1.2624197333441645E-01 a       723     2     3     3     1
  6.9573226014057421E-01 a       724     2     4     3     1
  7.0299683254296119E-01 a       725     2     5     3     1
 -7.5815486711132852E-03 a       726     2     6     3     1
 -2.5514739387176116E-01 a       727     2     7     3     1
  8.5816518086752103E-01 a       728     2     8     3     1
  7.3905004967246457E-01 a       729     2     9     3     1
  1.8554184746791824E-01 a       730     2    10     3     1
  5.3885415971898232E-01 a       731     2    11     3     1
  4.1273227480013497E-01 a       732     2    12     3     1
 -2.4029237816839477E-01 a       733     2    13     3     1
 -4.8742407980324219E-02 a       734     2    14     3     1
  1.3265560798331416E-01 a       735     2    15     3     1
 -1.0603526851205043E+00 a       736     2    16     3     1
  3.2192048213983915E-01 a       737     2    17     3     1
 -1.1613766325391035E+00 a       738     2    18     3     1
  6.5096184570370530E-01 a       739     2    19     3     1
 -1.0864710478513921E-01 a       740     2    20     3     1
  4.4331827153998798E-01 b       741     3     1
