################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7233965924198563E-02 a       534     1    12     2    14
 -4.4143414992298341E-01 a       535     1    12     2    15
  3.4915687829510628E-01 a       536     1    12     2    16
 -5.4143862414030697E-01 a       537     1    12     2    17
  3.6815918534455411E-01 a       538     1    12     2    18
 -7.0084709372250392E-02 a       539     1    12     2    19
  2.9256367247630483E-01 a       540     1    12     2    20
 -3.0943543391334138E-01 a       541     1    13     2     1
  1.7979540586183379E-01 a       542     1    13     2     2
 -2.4353792046592335E-01 a       543     1    13     2     3
  1.6055925429731471E-02 a       544     1    13     2     4
  3.5094973800351886E-01 a       545     1    13     2     5
 -4.3918258105223162E-01 a       546     1    13     2     6
  3.4624689158463763E-02 a       547     1    13     2     7
 -5.6404295781571101E-01 a       548     1    13     2     8
  4.1998684256836991E-02 a       549     1    13     2     9
  2.5097089204578760E-01 a       550     1    13     2    10
 -9.2631822491269042E-02 a       551     1    13     2    11
 -8.5022025081924746E-02 a       552     1    13     2    12
 -1.3351094152004928E-01 a       553     1    13     2    13
 -6.4816980151139875E-02 a       554     1    13     2    14
  6.6240295195555832E-01 a       555     1    13     2    15
  2.8224218517004962E-01 a       556     1    13     2    16
 -5.2775114680205119E-02 a       557     1    13     2    17
  1.4332443121235117E-01 a       558     1    13     2    18
  2.2727083090737607E-01 a       559     1    13     2    19
  4.3547454674465008E-01 a       560     1    13     2    20
 -4.3104032109556178E-01 a       561     1    14     2     1
  5.0889514384477585E-01 a       562     1    14     2     2
  6.6665004011498274E-02 a       563     1    14     2     3
  1.6623584333660749E-01 a       564     1    14     2     4
  3.2550379519101369E-01 a       565     1    14     2     5
 -2.4740184493199005E-01 a       566     1    14     2     6
 -4.9898541268797647E-01 a       567     1    14     2     7
 -2.7273526884275673E-01 a       568     1    14     2     8
  7.3698318839387600E-02 a       569     1    14     2     9
  5.5868852215707776E-01 a       570     1    14     2    10
  4.2952029416416099E-01 a       571     1    14     2    11
 -9.1534624012455934E-02 a       572     1    14     2    12
  2.9859911821517637E-01 a       573     1    14     2    13
 -6.3087033015693039E-01 a       574     1    14     2    14
  4.6574985268314495E-01 a       575     1    14     2    15
 -3.8156324616834697E-01 a       576     1    14     2    16
  2.1392790512187151E-01 a       577     1    14     2    17
  5.5981238842616621E-01 a       578     1    14     2    18
  5.8834540586343326E-02 a       579     1    14     2    19
 -1.1702873670921013E-01 a       580     1    14     2    20
 -3.7896534349453054E-01 a       581     1    15     2     1
  1.3189305887295105E-01 a       582     1    15     2     2
  3.1338758810414308E-01 a       583     1    15     2     3
  1.5431023116756340E-01 a       584     1    15     2     4
 -3.3176069646323575E-01 a       585     1    15     2     5
 -4.2973855209528705E-01 a       586     1    15     2     6
 -1.1311743358124091E-01 a       587     1    15     2     7
  3.0526711521486105E-01 a       588     1    15     2     8
  1.4587648458376882E-02 a       589     1    15     2     9
 -4.7101901267640589E-01 a       590     1    15     2    10
  4.9371581974831069E-01 a       591     1    15     2    11
  4.9355956789922190E-01 a       592     1    15     2    12
 -8.0542098270739923E-02 a       593     1    15     2    13
  5.4289514828779206E-01 a       594     1    15     2    14
 -2.3264867700723171E-01 a       595     1    15     2    15
  4.6351016282000379E-01 a       596     1    15     2    16
 -1.9680882618303275E-01 a       597     1    15     2    17
 -3.7386876140565473E-01 a       598     1    15     2    18
 -1.2169877259440487E-02 a       599     1    15     2    19
  3.9682458313761665E-01 a       600     1    15     2    20
 -8.1039030954499561E-03 a       601     1    16     2     1
 -4.9949581945068613E-02 a       602     1    16     2     2
 -3.8065945365646070E-01 a       603     1    16     2     3
  5.0170793084626875E-01 a       604     1    16     2     4
 -2.9032919043603900E-01 a       605     1    16     2     5
  5.0445752288233037E-01 a       606     1    16     2     6
 -5.0679653857491616E-03 a       607     1    16     2     7
 -3.0204049654064125E-01 a       608     1    16     2     8
  4.6407646127839597E-01 a       609     1    16     2     9
 -3.8779882932560178E-01 a       610     1    16     2    10
  8.2860939690141591E-02 a       611     1    16     2    11
 -3.5946359441477166E-01 a       612     1    16     2    12
  6.0255527279390564E-01 a       613     1    16     2    13
  1.7361682066153400E-01 a       614     1    16     2    14
  3.9647301430657333E-01 a       615     1    16     2    15
 -5.7613593341825564E-01 a       616     1    16     2    16
 -2.6959367863003453E-01 a       617     1    16     2    17
  6.8600555375819106E-01 a       618     1    16     2    18
  2.0928112860657036E-01 a       619     1    16     2    19
 -3.2095335874090858E-01 a       620     1    16     2    20
 -3.7253760782242185E-01 a       621     1    17     2     1
 -1.3791017008094220E-01 a       622     1    17     2     2
  2.7243347906556287E-01 a       623     1    17     2     3
  2.7868205942679714E-01 a       624     1    17     2     4
  1.1878238925899923E-01 a       625     1    17     2     5
  5.8430333175414151E-01 a       626     1    17     2     6
 -1.9848882091941469E-01 a       627     1    17     2     7
 -9.1862649506792765E-02 a       628     1    17     2     8
 -3.2877070458823554E-01 a       629     1    17     2     9
 -3.7734811020091230E-01 a       630     1    17     2    10
  1.3872159112242294E-01 a       631     1    17     2    11
 -6.4597014501526676E-02 a       632     1    17     2    12
  3.5253090008690441E-01 a       633     1    17     2    13
  2.9001721381453388E-01 a       634     1    17     2    14
  3.6402642808908031E-01 a       635     1    17     2    15
  2.9668428649841655E-01 a       636     1    17     2    16
  4.3160268808951696E-01 a       637     1    17     2    17
 -7.7113459037730231E-02 a       638     1    17     2    18
  7.5448301788846081E-02 a       639     1    17     2    19
  8.1916080512872025E-02 a       640     1    17     2    20
  3.6353619752590455E-01 a       641     1    18     2     1
  2.2327643779912987E-01 a       642     1    18     2     2
  8.6407333245339030E-02 a       643     1    18     2     3
  5.0768211642343564E-01 a       644     1    18     2     4
 -2.0285423035931674E-01 a       645     1    18     2     5
  1.9152935267358333E-02 a       646     1    18     2     6
 -4.8144916210227884E-01 a       647     1    18     2     7
 -3.0101746640606719E-01 a       648     1    18     2     8
 -4.4113574508765563E-01 a       649     1    18     2     9
 -1.7071763561610945E-01 a       650     1    18     2    10
 -3.8692819621435898E-01 a       651     1    18     2    11
 -5.3633398124436404E-01 a       652     1    18     2    12
 -1.9355747319133726E-01 a       653     1    18     2    13
 -3.7016236349824644E-01 a       654     1    18     2    14
  7.3481528436799934E-02 a       655     1    18     2    15
  4.0718232069584226E-01 a       656     1    18     2    16
  3.0320109006739390E-03 a       657     1    18     2    17
 -2.5355314786738348E-01 a       658     1    18     2    18
 -2.7896901669481833E-01 a       659     1    18     2    19
 -4.0210975599306176E-01 a       660     1    18     2    20
  4.0272220239258094E-01 a       661     1    19     2     1
  3.0643254723757202E-01 a       662     1    19     2     2
 -7.3894480998386902E-01 a       663     1    19     2     3
  1.0667474031767783E-01 a       664     1    19     2     4
  2.3501119727167627E-01 a       665     1    19     2     5
  2.0948051519283528E-01 a       666     1    19     2     6
 -4.3417779172846721E-01 a       667     1    19     2     7
 -5.4073089920769568E-01 a       668     1    19     2     8
 -2.4874884277900239E-01 a       669     1    19     2     9
  4.3523107559567326E-01 a       670     1    19     2    10
  4.0925294958202942E-02 a       671     1    19     2    11
 -2.5211999835802223E-01 a       672     1    19     2    12
  4.2422925127972272E-01 a       673     1    19     2    13
  2.2994366076423864E-01 a       674     1    19     2    14
  7.7448238432757766E-01 a       675     1    19     2    15
  1.6292353253752739E-01 a       676     1    19     2    16
  3.7931261096990626E-01 a       677     1    19     2    17
  6.6546352846220583E-02 a       678     1    19     2    18
  1.9170955918543500E-01 a       679     1    19     2    19
 -3.5218843524122401E-01 a       680     1    19     2    20
  4.7638256666820666E-01 a       681     1    20     2     1
  2.4047496647227221E-01 a       682     1    20     2     2
 -5.1248415882321874E-01 a       683     1    20     2     3
  1.3029781455499839E-01 a       684     1    20     2     4
 -3.6915026809515310E-03 a       685     1    20     2     5
 -2.5177945943665148E-01 a       686     1    20     2     6
  3.8772643381953298E-02 a       687     1    20     2     7
 -6.8357724629248662E-02 a       688     1    20     2     8
  5.9826128365775444E-01 a       689     1    20     2     9
 -2.8836534455296975E-01 a       690     1    20     2    10
  2.5372394352989519E-01 a       691     1    20     2    11
  2.7991618916063093E-01 a       692     1    20     2    12
 -1.6404771132023474E-01 a       693     1    20     2    13
  2.9618227233627603E-01 a       694     1    20     2    14
  1.7392203874661780E-01 a       695     1    20     2    15
  2.5199445147256277E-01 a       696     1    20     2    16
 -3.1879802236853777E-01 a       697     1    20     2    17
  2.1797046100853090E-01 a       698     1    20     2    18
 -3.8632061547564289E-01 a       699     1    20     2    19
  3.1761554867611003E-01 a       700     1    20     2    20
  1.6729912207344459E+00 b       701     2     1
 -7.9288658044529958E-01 b       702     2     2
 -1.0446909126550219E+00 b       703     2     3
  3.5308888696068835E-01 b       704     2     4
  1.0121428627033366E+00 b       705     2     5
 -2.3386857918840331E-01 b       706     2     6
 -1.0214807972188247E+00 b       707     2     7
  1.2517712040854376E-01 b       708     2     8
  1.1282279393584913E+00 b       709     2     9
 -3.8648235034531592E-01 b       710     2    10
 -1.2045363323741523E+00 b       711     2    11
  5.4145067176331174E-01 b       712     2    12
  1.4725556018836978E+00 b       713     2    13
 -1.3764810431379388E+00 b       714     2    14
 -1.2461929187780358E+00 b       715     2    15
  3.9907881777006166E-01 b       716     2    16
  1.2891785038715124E+00 b       717     2    17
  9.4388525590222960E-01 b       718     2    18
  1.4651321836042999E+00 b       719     2    19
 -1.1142074634544026E+00 b       720     2    20
 -6.2948788950126533E-01 a       721     2     1     3     1
 -6.5331069542817477E-01 a       722     2     2     3     1
 -1.2927135314236285E-01 a       723     2     3     3     1
  6.9812006694566164E-01 a       724     2     4     3     1
  6.9539202455434668E-01 a       725     2     5     3     1
 -4.0031129690735003E-04 a       726     2     6     3     1
 -2.4557307793686875E-01 a       727     2     7     3     1
  8.5444896274543047E-01 a       728     2     8     3     1
  7.3164235688349943E-01 a       729     2     9     3     1
  1.9362556383208213E-01 a       730     2    10     3     1
  5.3971366007832511E-01 a       731     2    11     3     1
  4.1139313651230530E-01 a       732     2    12     3     1
 -2.3182031205819520E-01 a       733     2    13     3     1
 -4.9040670777826485E-02 a       734     2    14     3     1
  1.3736611701229071E-01 a       735     2    15     3     1
 -1.0205388085436253E+00 a       736     2    16     3     1
  3.1868535282088800E-01 a       737     2    17     3     1
 -1.1539746892880824E+00 a       738     2    18     3     1
  6.4397911850245448E-01 a       739     2    19     3     1
 -1.0496535482539635E-01 a       740     2    20     3     1
  4.3753647155200837E-01 b       741     3     1
