################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4038828888443542E-02 a       534     1    12     2    14
 -3.7799277911956486E-01 a       535     1    12     2    15
  3.5645416609207092E-01 a       536     1    12     2    16
 -5.6750866393983068E-01 a       537     1    12     2    17
  4.4190505346116404E-01 a       538     1    12     2    18
 -7.9313331501853056E-03 a       539     1    12     2    19
  3.3917977331374616E-01 a       540     1    12     2    20
 -2.3472590651713290E-01 a       541     1    13     2     1
  2.1917553785955737E-01 a       542     1    13     2     2
 -3.1709105630330803E-01 a       543     1    13     2     3
  2.0494484485487116E-02 a       544     1    13     2     4
  3.3125422595100845E-01 a       545     1    13     2     5
 -4.9704602102213852E-01 a       546     1    13     2     6
 -8.9584513113381767E-03 a       547     1    13     2     7
 -5.7712868242445137E-01 a       548     1    13     2     8
  5.6485626092450170E-02 a       549     1    13     2     9
  1.9102155203635751E-01 a       550     1    13     2    10
 -6.4473346556993077E-02 a       551     1    13     2    11
 -5.0939667232271842E-02 a       552     1    13     2    12
 -6.1568124104858561E-02 a       553     1    13     2    13
 -4.2535838194269780E-02 a       554     1    13     2    14
  5.9458621820585555E-01 a       555     1    13     2    15
  2.6240478433889514E-01 a       556     1    13     2    16
 -1.7752542514179966E-02 a       557     1    13     2    17
  1.0081568075484658E-01 a       558     1    13     2    18
  1.4543560318274579E-01 a       559     1    13     2    19
  4.0652967731258827E-01 a       560     1    13     2    20
 -5.3719398829616261E-01 a       561     1    14     2     1
  4.7527896578796736E-01 a       562     1    14     2     2
 -1.2859223479304797E-03 a       563     1    14     2     3
  2.0051436372739731E-01 a       564     1    14     2     4
  3.1794205591899893E-01 a       565     1    14     2     5
 -2.3089210813712466E-01 a       566     1    14     2     6
 -5.0674194248300752E-01 a       567     1    14     2     7
 -3.2538055304230207E-01 a       568     1    14     2     8
  9.0055862674732284E-02 a       569     1    14     2     9
  5.2023574571038644E-01 a       570     1    14     2    10
  5.3444886374305012E-01 a       571     1    14     2    11
 -2.0709727716889920E-01 a       572     1    14     2    12
  2.7522664690316501E-01 a       573     1    14     2    13
 -6.5021745399801034E-01 a       574     1    14     2    14
  4.3328247622267507E-01 a       575     1    14     2    15
 -2.5718375838689372E-01 a       576     1    14     2    16
  5.5096983230816791E-02 a       577     1    14     2    17
  6.1286506412089981E-01 a       578     1    14     2    18
  9.0694982277740338E-02 a       579     1    14     2    19
 -1.0088286822446541E-01 a       580     1    14     2    20
 -3.7027349952545907E-01 a       581     1    15     2     1
  2.8522080472766548E-01 a       582     1    15     2     2
  2.6881885767934444E-01 a       583     1    15     2     3
  2.4621039458608715E-01 a       584     1    15     2     4
 -3.7465142802698420E-01 a       585     1    15     2     5
 -4.3724853027885413E-01 a       586     1    15     2     6
 -1.1669199194237247E-01 a       587     1    15     2     7
  3.9414525247258925E-01 a       588     1    15     2     8
 -4.5842610950541970E-02 a       589     1    15     2     9
 -4.6762703183130239E-01 a       590     1    15     2    10
  6.7427654967958817E-01 a       591     1    15     2    11
  5.4666180831624323E-01 a       592     1    15     2    12
 -9.9576475586296398E-02 a       593     1    15     2    13
  5.8921231805144580E-01 a       594     1    15     2    14
 -1.0647997774725634E-01 a       595     1    15     2    15
  4.7291520914893598E-01 a       596     1    15     2    16
 -3.6236108482660201E-01 a       597     1    15     2    17
 -3.2838819746937409E-01 a       598     1    15     2    18
  3.4921708694212794E-02 a       599     1    15     2    19
  4.2137989307358503E-01 a       600     1    15     2    20
  7.6165957180159713E-02 a       601     1    16     2     1
 -6.9704310777575759E-02 a       602     1    16     2     2
 -4.6019018495984115E-01 a       603     1    16     2     3
  5.1608036508625377E-01 a       604     1    16     2     4
 -3.1260990577805986E-01 a       605     1    16     2     5
  5.0560346431452730E-01 a       606     1    16     2     6
  4.2422689396425057E-03 a       607     1    16     2     7
 -2.4160676312187629E-01 a       608     1    16     2     8
  4.7388260437979229E-01 a       609     1    16     2     9
 -4.6270102850370504E-01 a       610     1    16     2    10
  6.3830536890860240E-02 a       611     1    16     2    11
 -2.3872582987019611E-01 a       612     1    16     2    12
  5.7922321371746022E-01 a       613     1    16     2    13
  1.9295931067891531E-01 a       614     1    16     2    14
  3.0411833911330188E-01 a       615     1    16     2    15
 -5.8607956096423131E-01 a       616     1    16     2    16
 -2.6886654868646759E-01 a       617     1    16     2    17
  7.9560112073036593E-01 a       618     1    16     2    18
  1.6198037670037863E-01 a       619     1    16     2    19
 -3.8746155000675486E-01 a       620     1    16     2    20
 -3.8831535112471482E-01 a       621     1    17     2     1
 -1.3492253620810576E-01 a       622     1    17     2     2
  2.3531043566399648E-01 a       623     1    17     2     3
  3.6649820573298875E-01 a       624     1    17     2     4
  7.5769559638993955E-02 a       625     1    17     2     5
  5.8919786547961450E-01 a       626     1    17     2     6
 -1.8412397424683108E-01 a       627     1    17     2     7
 -1.3338165625376339E-01 a       628     1    17     2     8
 -3.3194815712725079E-01 a       629     1    17     2     9
 -3.8737564275465780E-01 a       630     1    17     2    10
  2.1502125065345282E-01 a       631     1    17     2    11
 -7.9469087806106398E-02 a       632     1    17     2    12
  4.0272812828077642E-01 a       633     1    17     2    13
  4.5805706321313611E-01 a       634     1    17     2    14
  2.7060533268129172E-01 a       635     1    17     2    15
  2.6686001344850646E-01 a       636     1    17     2    16
  4.2468071983672828E-01 a       637     1    17     2    17
 -1.0102699957991197E-01 a       638     1    17     2    18
 -3.6116556368405127E-02 a       639     1    17     2    19
  1.4192757725469965E-01 a       640     1    17     2    20
  3.7956908318278293E-01 a       641     1    18     2     1
  2.9405749063476611E-01 a       642     1    18     2     2
  1.4856414073374016E-01 a       643     1    18     2     3
  5.6450599368841559E-01 a       644     1    18     2     4
 -2.2144850920463663E-01 a       645     1    18     2     5
  1.0540436971506842E-02 a       646     1    18     2     6
 -4.8559561407351948E-01 a       647     1    18     2     7
 -3.3470035721842151E-01 a       648     1    18     2     8
 -4.3694121095477650E-01 a       649     1    18     2     9
 -1.6560281897452522E-01 a       650     1    18     2    10
 -3.3544353661604848E-01 a       651     1    18     2    11
 -5.1787850619497533E-01 a       652     1    18     2    12
 -1.7090403086760284E-01 a       653     1    18     2    13
 -3.8822291184261604E-01 a       654     1    18     2    14
  2.0089776816126649E-02 a       655     1    18     2    15
  4.6799350700511089E-01 a       656     1    18     2    16
  7.9858930326605921E-03 a       657     1    18     2    17
 -2.3251080343492478E-01 a       658     1    18     2    18
 -2.7896423183314167E-01 a       659     1    18     2    19
 -3.7137493611181238E-01 a       660     1    18     2    20
  4.5141036535449797E-01 a       661     1    19     2     1
  2.3846582577878508E-01 a       662     1    19     2     2
 -8.5335215040766799E-01 a       663     1    19     2     3
  4.7977922739126877E-02 a       664     1    19     2     4
  2.0135549073265935E-01 a       665     1    19     2     5
  1.8054161644232022E-01 a       666     1    19     2     6
 -4.2177995949292013E-01 a       667     1    19     2     7
 -6.2238178840293623E-01 a       668     1    19     2     8
 -2.4217443131319888E-01 a       669     1    19     2     9
  4.6284109857014261E-01 a       670     1    19     2    10
  3.8373568306543010E-02 a       671     1    19     2    11
 -2.7473470860689508E-01 a       672     1    19     2    12
  4.8330302735168695E-01 a       673     1    19     2    13
  2.2952973843952154E-01 a       674     1    19     2    14
  7.9856074762640250E-01 a       675     1    19     2    15
  1.4063876326989017E-01 a       676     1    19     2    16
  4.5368054528009610E-01 a       677     1    19     2    17
  7.2485161736260392E-02 a       678     1    19     2    18
  2.7070952406779591E-01 a       679     1    19     2    19
 -2.9230348012474267E-01 a       680     1    19     2    20
  4.2346515284888980E-01 a       681     1    20     2     1
  1.9746021566714694E-01 a       682     1    20     2     2
 -5.7532907933616073E-01 a       683     1    20     2     3
  5.3980872226762726E-02 a       684     1    20     2     4
 -1.4765678253495864E-02 a       685     1    20     2     5
 -2.0644869739230357E-01 a       686     1    20     2     6
  3.0260467590258851E-02 a       687     1    20     2     7
 -1.9724253667143334E-02 a       688     1    20     2     8
  7.0684857386437605E-01 a       689     1    20     2     9
 -1.8883063738794240E-01 a       690     1    20     2    10
  1.8145818293047303E-01 a       691     1    20     2    11
  1.0946273387652290E-01 a       692     1    20     2    12
 -1.2752784868987252E-01 a       693     1    20     2    13
  2.8342095912899595E-01 a       694     1    20     2    14
  1.6552664953635271E-01 a       695     1    20     2    15
  1.5092308483302116E-01 a       696     1    20     2    16
 -3.8616773468783228E-01 a       697     1    20     2    17
  1.9658371304380598E-01 a       698     1    20     2    18
 -4.2922192575159279E-01 a       699     1    20     2    19
  2.9444417967372438E-01 a       700     1    20     2    20
  1.6382709195869600E+00 b       701     2     1
 -7.1887942586305709E-01 b       702     2     2
 -1.0542659237914718E+00 b       703     2     3
  3.6592112555535161E-01 b       704     2     4
  1.1918288395420200E+00 b       705     2     5
 -2.2268844752609016E-01 b       706     2     6
 -1.0278744992504154E+00 b       707     2     7
  1.2345814869371030E-01 b       708     2     8
  1.1505092127550995E+00 b       709     2     9
 -4.1337475788503830E-01 b       710     2    10
 -1.1635785087574495E+00 b       711     2    11
  5.6375710078297236E-01 b       712     2    12
  1.4578808814114697E+00 b       713     2    13
 -1.3469579460992753E+00 b       714     2    14
 -1.2549797071516178E+00 b       715     2    15
  3.5815467359856828E-01 b       716     2    16
  1.2449861699855775E+00 b       717     2    17
  9.6171398785962281E-01 b       718     2    18
  1.5072551044094571E+00 b       719     2    19
 -1.1142832362783290E+00 b       720     2    20
 -6.5375435110141278E-01 a       721     2     1     3     1
 -6.3198165646074189E-01 a       722     2     2     3     1
 -1.2244755119035915E-01 a       723     2     3     3     1
  7.3117732078463593E-01 a       724     2     4     3     1
  6.9337531500384775E-01 a       725     2     5     3     1
 -1.7969089523614149E-02 a       726     2     6     3     1
 -2.8325864915606347E-01 a       727     2     7     3     1
  9.5428480207710109E-01 a       728     2     8     3     1
  7.4500815472899840E-01 a       729     2     9     3     1
  1.9513741501131257E-01 a       730     2    10     3     1
  5.5283764641847488E-01 a       731     2    11     3     1
  4.0602609432816150E-01 a       732     2    12     3     1
 -2.5047388684932431E-01 a       733     2    13     3     1
 -5.5134356924978582E-02 a       734     2    14     3     1
  1.3118284681676259E-01 a       735     2    15     3     1
 -1.0416574741864513E+00 a       736     2    16     3     1
  3.1328374168832851E-01 a       737     2    17     3     1
 -1.2086777261722748E+00 a       738     2    18     3     1
  7.0425410206009031E-01 a       739     2    19     3     1
 -1.0764029494588767E-01 a       740     2    20     3     1
  4.7860124345192334E-01 b       741     3     1
