################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2971437517983456E-01 a       534     1    12     2    14
 -3.6625285038134237E-01 a       535     1    12     2    15
  3.5649660097914071E-01 a       536     1    12     2    16
 -5.7532601963570407E-01 a       537     1    12     2    17
  4.4991019864456533E-01 a       538     1    12     2    18
  7.4331258751607473E-04 a       539     1    12     2    19
  3.4962073068355509E-01 a       540     1    12     2    20
 -2.1728272080408817E-01 a       541     1    13     2     1
  2.1445373269192411E-01 a       542     1    13     2     2
 -3.1941566394296195E-01 a       543     1    13     2     3
  4.7432192871437462E-02 a       544     1    13     2     4
  3.1850647235148644E-01 a       545     1    13     2     5
 -5.1490161974629189E-01 a       546     1    13     2     6
 -7.4428923520508915E-03 a       547     1    13     2     7
 -5.6839114250653422E-01 a       548     1    13     2     8
  5.6280062853624288E-02 a       549     1    13     2     9
  1.7480187324819679E-01 a       550     1    13     2    10
 -6.2465594989685680E-02 a       551     1    13     2    11
 -4.6672743640199028E-02 a       552     1    13     2    12
 -6.7709796190270927E-02 a       553     1    13     2    13
 -5.4189225353617650E-03 a       554     1    13     2    14
  5.8745414305630161E-01 a       555     1    13     2    15
  2.5827446313132241E-01 a       556     1    13     2    16
 -2.4248090922382420E-02 a       557     1    13     2    17
  1.0271442953309397E-01 a       558     1    13     2    18
  1.6084934956294969E-01 a       559     1    13     2    19
  4.0870045919549547E-01 a       560     1    13     2    20
 -5.6257960173620447E-01 a       561     1    14     2     1
  4.6592534361191490E-01 a       562     1    14     2     2
  1.3529271064919657E-04 a       563     1    14     2     3
  2.1261126590088114E-01 a       564     1    14     2     4
  3.1137005115021477E-01 a       565     1    14     2     5
 -2.2897692141845613E-01 a       566     1    14     2     6
 -5.0758987346244533E-01 a       567     1    14     2     7
 -3.2609781053413545E-01 a       568     1    14     2     8
  1.0202584704517824E-01 a       569     1    14     2     9
  5.3017815180760253E-01 a       570     1    14     2    10
  5.2425047817628112E-01 a       571     1    14     2    11
 -2.3429118578653127E-01 a       572     1    14     2    12
  2.9372448300258719E-01 a       573     1    14     2    13
 -6.5886029152191505E-01 a       574     1    14     2    14
  4.2604336609046345E-01 a       575     1    14     2    15
 -2.8305092126444215E-01 a       576     1    14     2    16
  4.1345521062445524E-02 a       577     1    14     2    17
  6.0572580358647488E-01 a       578     1    14     2    18
  9.6138533095003975E-02 a       579     1    14     2    19
 -8.4751226782285666E-02 a       580     1    14     2    20
 -3.6323102578712158E-01 a       581     1    15     2     1
  3.0464324179048041E-01 a       582     1    15     2     2
  2.7037490531891722E-01 a       583     1    15     2     3
  2.8352200452500764E-01 a       584     1    15     2     4
 -3.8132108813780141E-01 a       585     1    15     2     5
 -4.4132796930321055E-01 a       586     1    15     2     6
 -1.1682535797833134E-01 a       587     1    15     2     7
  4.3170982714009754E-01 a       588     1    15     2     8
 -5.9701659763843618E-02 a       589     1    15     2     9
 -4.9163535306948580E-01 a       590     1    15     2    10
  6.7798012235843275E-01 a       591     1    15     2    11
  5.4982405032332426E-01 a       592     1    15     2    12
 -1.1839545032331893E-01 a       593     1    15     2    13
  6.0181702100546608E-01 a       594     1    15     2    14
 -8.9640321684408081E-02 a       595     1    15     2    15
  4.5674652405728638E-01 a       596     1    15     2    16
 -3.5069672177812311E-01 a       597     1    15     2    17
 -3.0542268193500238E-01 a       598     1    15     2    18
  3.3175729834337697E-02 a       599     1    15     2    19
  4.1544824518071172E-01 a       600     1    15     2    20
  9.2388544144983667E-02 a       601     1    16     2     1
 -8.9513429415862794E-02 a       602     1    16     2     2
 -4.4745822779869848E-01 a       603     1    16     2     3
  5.2864526394608868E-01 a       604     1    16     2     4
 -3.0417871625085902E-01 a       605     1    16     2     5
  5.0114857775017574E-01 a       606     1    16     2     6
  6.6771982122761130E-03 a       607     1    16     2     7
 -2.1897505804106029E-01 a       608     1    16     2     8
  4.8118403096557183E-01 a       609     1    16     2     9
 -4.5878118217587327E-01 a       610     1    16     2    10
  5.6728138935386432E-02 a       611     1    16     2    11
 -2.0740466833748492E-01 a       612     1    16     2    12
  5.8723420321925301E-01 a       613     1    16     2    13
  1.9956509825513394E-01 a       614     1    16     2    14
  2.8945734990116073E-01 a       615     1    16     2    15
 -5.8044784963229135E-01 a       616     1    16     2    16
 -2.9910055422436932E-01 a       617     1    16     2    17
  8.2931847860483410E-01 a       618     1    16     2    18
  1.4022513711086956E-01 a       619     1    16     2    19
 -4.0856685955023936E-01 a       620     1    16     2    20
 -3.7620196649027304E-01 a       621     1    17     2     1
 -1.2473605599071616E-01 a       622     1    17     2     2
  2.2668778243178941E-01 a       623     1    17     2     3
  3.8087082769839908E-01 a       624     1    17     2     4
  7.4415095768631881E-02 a       625     1    17     2     5
  5.9994915313627617E-01 a       626     1    17     2     6
 -1.7164243181227207E-01 a       627     1    17     2     7
 -1.5362498319879708E-01 a       628     1    17     2     8
 -3.3279406495901370E-01 a       629     1    17     2     9
 -3.8814018473277173E-01 a       630     1    17     2    10
  2.1274104633781782E-01 a       631     1    17     2    11
 -8.6734730654842329E-02 a       632     1    17     2    12
  3.8845405709775532E-01 a       633     1    17     2    13
  4.9774805048296750E-01 a       634     1    17     2    14
  2.5014115362240313E-01 a       635     1    17     2    15
  2.5472931441487690E-01 a       636     1    17     2    16
  4.3920655117825858E-01 a       637     1    17     2    17
 -1.0480357091724229E-01 a       638     1    17     2    18
 -4.9491716244546957E-02 a       639     1    17     2    19
  1.5533672574481228E-01 a       640     1    17     2    20
  3.8438453397139755E-01 a       641     1    18     2     1
  2.9526149494072867E-01 a       642     1    18     2     2
  1.5281387088928935E-01 a       643     1    18     2     3
  5.6053453720064006E-01 a       644     1    18     2     4
 -2.1664543674034487E-01 a       645     1    18     2     5
  8.9188540067024064E-03 a       646     1    18     2     6
 -4.8443284359522182E-01 a       647     1    18     2     7
 -3.1018572974020125E-01 a       648     1    18     2     8
 -4.5042829380643057E-01 a       649     1    18     2     9
 -1.7133405893910594E-01 a       650     1    18     2    10
 -3.2653494166747737E-01 a       651     1    18     2    11
 -5.0866189974588349E-01 a       652     1    18     2    12
 -1.8327392373759363E-01 a       653     1    18     2    13
 -3.7942353184888172E-01 a       654     1    18     2    14
  3.2073648855342966E-02 a       655     1    18     2    15
  4.7275612130638389E-01 a       656     1    18     2    16
  3.1047616207242341E-02 a       657     1    18     2    17
 -2.3030615629336323E-01 a       658     1    18     2    18
 -2.7997995916794921E-01 a       659     1    18     2    19
 -3.7464680570491798E-01 a       660     1    18     2    20
  4.5988596720544422E-01 a       661     1    19     2     1
  2.4676501253683644E-01 a       662     1    19     2     2
 -8.9856430150544953E-01 a       663     1    19     2     3
  8.4949524744746013E-02 a       664     1    19     2     4
  1.9941036417770477E-01 a       665     1    19     2     5
  1.5186133279348252E-01 a       666     1    19     2     6
 -4.1611085818969562E-01 a       667     1    19     2     7
 -6.8243265704678147E-01 a       668     1    19     2     8
 -2.4195060232294457E-01 a       669     1    19     2     9
  4.5113960616392340E-01 a       670     1    19     2    10
  3.5905627902276700E-02 a       671     1    19     2    11
 -2.8810057432853359E-01 a       672     1    19     2    12
  4.9277574315652461E-01 a       673     1    19     2    13
  2.2768675537651706E-01 a       674     1    19     2    14
  8.1430718647681566E-01 a       675     1    19     2    15
  1.4035361909546606E-01 a       676     1    19     2    16
  4.7716864618051036E-01 a       677     1    19     2    17
  7.4995788996355589E-02 a       678     1    19     2    18
  3.0827087358342803E-01 a       679     1    19     2    19
 -2.9107581519681330E-01 a       680     1    19     2    20
  4.3120308727473300E-01 a       681     1    20     2     1
  1.7136575506775673E-01 a       682     1    20     2     2
 -5.6024922526729526E-01 a       683     1    20     2     3
  2.1344343532056147E-02 a       684     1    20     2     4
 -9.7624952553582254E-03 a       685     1    20     2     5
 -2.0190172267267353E-01 a       686     1    20     2     6
  3.1231656140161119E-02 a       687     1    20     2     7
 -6.7500168181633576E-03 a       688     1    20     2     8
  7.3582180829663157E-01 a       689     1    20     2     9
 -1.8427587423153211E-01 a       690     1    20     2    10
  1.5934380474696755E-01 a       691     1    20     2    11
  9.9781523559627314E-02 a       692     1    20     2    12
 -1.3119524511610434E-01 a       693     1    20     2    13
  2.9611190915569580E-01 a       694     1    20     2    14
  1.6778464846451668E-01 a       695     1    20     2    15
  1.5675889355337091E-01 a       696     1    20     2    16
 -4.1256261942980260E-01 a       697     1    20     2    17
  1.7712762872262372E-01 a       698     1    20     2    18
 -4.2634714185698064E-01 a       699     1    20     2    19
  3.0012250841326021E-01 a       700     1    20     2    20
  1.6191630853217098E+00 b       701     2     1
 -7.1070059706771604E-01 b       702     2     2
 -1.0585988610139279E+00 b       703     2     3
  3.4513711238322753E-01 b       704     2     4
  1.1714975049069882E+00 b       705     2     5
 -2.2108374249209908E-01 b       706     2     6
 -1.0279645652131297E+00 b       707     2     7
  1.2904718535842249E-01 b       708     2     8
  1.1422187441944629E+00 b       709     2     9
 -4.2159381726269657E-01 b       710     2    10
 -1.1536828543617508E+00 b       711     2    11
  5.6241451282001109E-01 b       712     2    12
  1.4412417303941063E+00 b       713     2    13
 -1.3486905094520103E+00 b       714     2    14
 -1.2570244196110942E+00 b       715     2    15
  3.7178540302620744E-01 b       716     2    16
  1.2523938580546470E+00 b       717     2    17
  9.2901970760276731E-01 b       718     2    18
  1.5118607324663482E+00 b       719     2    19
 -1.1147432882984774E+00 b       720     2    20
 -6.5722582650603423E-01 a       721     2     1     3     1
 -6.2828336377076488E-01 a       722     2     2     3     1
 -1.2233562717880794E-01 a       723     2     3     3     1
  7.2971223824692988E-01 a       724     2     4     3     1
  6.9339685093775694E-01 a       725     2     5     3     1
 -1.6549347204916031E-02 a       726     2     6     3     1
 -2.8036797743362074E-01 a       727     2     7     3     1
  9.5703326000343159E-01 a       728     2     8     3     1
  7.4509495535707426E-01 a       729     2     9     3     1
  1.9251805779797168E-01 a       730     2    10     3     1
  5.5041639308342571E-01 a       731     2    11     3     1
  4.0491304234881148E-01 a       732     2    12     3     1
 -2.4952122552992015E-01 a       733     2    13     3     1
 -5.3770205192220720E-02 a       734     2    14     3     1
  1.3109252215778996E-01 a       735     2    15     3     1
 -1.0294658405306119E+00 a       736     2    16     3     1
  3.1241443709853767E-01 a       737     2    17     3     1
 -1.2085750738928127E+00 a       738     2    18     3     1
  7.0356884312285251E-01 a       739     2    19     3     1
 -1.0806767597850354E-01 a       740     2    20     3     1
  4.7386559620771512E-01 b       741     3     1
