################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0614872841127111E-02 a       534     1    12     2    14
  1.1044425395107005E-01 a       535     1    12     2    15
 -1.1343994662931603E-01 a       536     1    12     2    16
  4.7096982733419218E-01 a       537     1    12     2    17
  3.9267520707229975E-01 a       538     1    12     2    18
  1.7936006191803425E-01 a       539     1    12     2    19
  2.5571367911762866E-01 a       540     1    12     2    20
 -4.9281597550235851E-01 a       541     1    13     2     1
 -5.6843300847597067E-01 a       542     1    13     2     2
  2.1298518337741845E-01 a       543     1    13     2     3
  5.3308810042371579E-01 a       544     1    13     2     4
 -2.6295722777727981E-01 a       545     1    13     2     5
  3.5909684235699857E-01 a       546     1    13     2     6
  3.7239872746357322E-01 a       547     1    13     2     7
  5.2177213046907345E-01 a       548     1    13     2     8
 -5.9554512338833084E-02 a       549     1    13     2     9
  3.0988483778267145E-01 a       550     1    13     2    10
  7.3325502043057628E-02 a       551     1    13     2    11
 -4.0193885365575558E-05 a       552     1    13     2    12
  3.7514223772722644E-01 a       553     1    13     2    13
  1.2569316873073336E-01 a       554     1    13     2    14
  3.8218495209981868E-01 a       555     1    13     2    15
  4.1045791931589382E-01 a       556     1    13     2    16
 -2.9132103945619586E-01 a       557     1    13     2    17
  3.6697299283468365E-01 a       558     1    13     2    18
  2.5765529092656847E-01 a       559     1    13     2    19
  2.3745657297347433E-01 a       560     1    13     2    20
  1.0787466974360969E-01 a       561     1    14     2     1
  6.6258394679765331E-01 a       562     1    14     2     2
 -5.7508619052840049E-01 a       563     1    14     2     3
  5.6569845529879613E-02 a       564     1    14     2     4
 -1.6958466807432307E-01 a       565     1    14     2     5
 -5.5769826498459329E-01 a       566     1    14     2     6
 -1.5623003155129039E-01 a       567     1    14     2     7
 -4.0821513305339180E-01 a       568     1    14     2     8
 -3.6177414459146223E-01 a       569     1    14     2     9
 -5.1947270325208716E-01 a       570     1    14     2    10
 -5.4278283683733497E-01 a       571     1    14     2    11
 -1.6500965775846427E-01 a       572     1    14     2    12
  1.9755655240606612E-01 a       573     1    14     2    13
 -1.7807355199497393E-01 a       574     1    14     2    14
  5.8763025936730141E-02 a       575     1    14     2    15
 -2.9680061117509654E-01 a       576     1    14     2    16
 -2.6867237883019651E-01 a       577     1    14     2    17
 -4.8733345077676837E-01 a       578     1    14     2    18
 -5.3638068564157759E-01 a       579     1    14     2    19
 -2.3427252360484013E-01 a       580     1    14     2    20
  1.0356185859196124E-01 a       581     1    15     2     1
  3.9024656804202862E-01 a       582     1    15     2     2
 -4.1748701351654055E-01 a       583     1    15     2     3
  4.1180869640005124E-01 a       584     1    15     2     4
 -1.8437771373742298E-01 a       585     1    15     2     5
 -3.4318505354802992E-01 a       586     1    15     2     6
  4.1381758139482541E-02 a       587     1    15     2     7
  2.1335684248032596E-01 a       588     1    15     2     8
 -4.9157439436939804E-01 a       589     1    15     2     9
 -4.7503167676331420E-01 a       590     1    15     2    10
  3.3984285178481410E-01 a       591     1    15     2    11
 -1.7304685365782374E-01 a       592     1    15     2    12
  1.4140805329755407E-01 a       593     1    15     2    13
 -6.9240670462765552E-01 a       594     1    15     2    14
 -2.2617979841251790E-01 a       595     1    15     2    15
 -5.9071310624925810E-01 a       596     1    15     2    16
 -3.8240634469348100E-01 a       597     1    15     2    17
 -4.0782175865419396E-01 a       598     1    15     2    18
 -3.1975769836380091E-01 a       599     1    15     2    19
  1.7352643748710092E-01 a       600     1    15     2    20
 -3.4126730980069248E-01 a       601     1    16     2     1
  5.2231719160323431E-02 a       602     1    16     2     2
  2.1305894023772251E-01 a       603     1    16     2     3
  1.0235486088259224E-01 a       604     1    16     2     4
 -2.8391131308715428E-01 a       605     1    16     2     5
 -8.1152062437901448E-02 a       606     1    16     2     6
  2.3105764042604754E-01 a       607     1    16     2     7
  4.7075736685444075E-01 a       608     1    16     2     8
  2.4660072617402459E-01 a       609     1    16     2     9
 -2.6081278363904198E-01 a       610     1    16     2    10
  6.6266147459376437E-02 a       611     1    16     2    11
 -2.6618239412693179E-01 a       612     1    16     2    12
 -3.8506460427487765E-01 a       613     1    16     2    13
  1.6277790957888744E-01 a       614     1    16     2    14
 -1.4755255606311807E-01 a       615     1    16     2    15
 -1.5430458199552557E-01 a       616     1    16     2    16
  2.5906661785962948E-01 a       617     1    16     2    17
  4.4210441588056559E-01 a       618     1    16     2    18
 -2.4548407440016232E-01 a       619     1    16     2    19
 -1.7560852348442310E-01 a       620     1    16     2    20
  4.2131723502430174E-01 a       621     1    17     2     1
  3.3270688949711563E-01 a       622     1    17     2     2
 -3.2748902607938957E-01 a       623     1    17     2     3
 -4.0920273031865739E-01 a       624     1    17     2     4
 -3.5735859703521689E-01 a       625     1    17     2     5
 -2.1782155197184241E-01 a       626     1    17     2     6
  5.4871554854214233E-01 a       627     1    17     2     7
  3.7893233156271244E-01 a       628     1    17     2     8
 -1.4985926747805947E-01 a       629     1    17     2     9
  6.0413498917224251E-01 a       630     1    17     2    10
 -3.4719759536273320E-02 a       631     1    17     2    11
 -1.9867596297785792E-01 a       632     1    17     2    12
  3.1862784675889311E-01 a       633     1    17     2    13
  1.5411533151959156E-01 a       634     1    17     2    14
 -1.0537071162574328E-01 a       635     1    17     2    15
  3.1369973880219015E-01 a       636     1    17     2    16
  6.2308138385482728E-02 a       637     1    17     2    17
 -3.1638310721426421E-01 a       638     1    17     2    18
 -3.8734573998870181E-01 a       639     1    17     2    19
 -2.4871477017256649E-01 a       640     1    17     2    20
 -3.6782654853377067E-01 a       641     1    18     2     1
 -3.6121735402540350E-01 a       642     1    18     2     2
  2.1587347112379271E-01 a       643     1    18     2     3
  1.7627077138523162E-01 a       644     1    18     2     4
  4.7736014297411228E-01 a       645     1    18     2     5
  2.2258375597509126E-02 a       646     1    18     2     6
 -4.1133516263980330E-01 a       647     1    18     2     7
  6.9526276392421843E-02 a       648     1    18     2     8
 -4.6579872073530615E-01 a       649     1    18     2     9
  3.4540186737387296E-01 a       650     1    18     2    10
  4.1378633586070451E-01 a       651     1    18     2    11
 -3.2883707598978745E-01 a       652     1    18     2    12
  9.5736464244428457E-02 a       653     1    18     2    13
  2.1924784796971900E-01 a       654     1    18     2    14
  3.6459421509460341E-02 a       655     1    18     2    15
 -1.2463101112666304E-01 a       656     1    18     2    16
 -5.3132864735050889E-01 a       657     1    18     2    17
  4.9344128128707782E-01 a       658     1    18     2    18
 -4.1373195327920337E-01 a       659     1    18     2    19
 -5.7536028747461976E-01 a       660     1    18     2    20
  1.5458306721379964E-01 a       661     1    19     2     1
  2.9992924631550100E-01 a       662     1    19     2     2
 -8.9980129388265093E-02 a       663     1    19     2     3
  4.1841190318325394E-02 a       664     1    19     2     4
 -1.9190440020429855E-01 a       665     1    19     2     5
 -6.4331832560142604E-02 a       666     1    19     2     6
 -2.7624231803943883E-02 a       667     1    19     2     7
 -8.0599778768392319E-02 a       668     1    19     2     8
  3.2543402423186102E-01 a       669     1    19     2     9
  3.9764633408078710E-02 a       670     1    19     2    10
 -2.7572981734084889E-01 a       671     1    19     2    11
 -3.1214476592809920E-01 a       672     1    19     2    12
  3.4602875206374900E-01 a       673     1    19     2    13
  8.9055001124348931E-01 a       674     1    19     2    14
 -3.8051676408981733E-01 a       675     1    19     2    15
 -1.0160793536014363E-02 a       676     1    19     2    16
  5.3876347072964403E-01 a       677     1    19     2    17
  4.5391642459704445E-01 a       678     1    19     2    18
 -3.8449175215532211E-01 a       679     1    19     2    19
  3.4685028328432004E-02 a       680     1    19     2    20
 -4.6581359506035319E-01 a       681     1    20     2     1
  1.8479295087862441E-01 a       682     1    20     2     2
 -4.1150786821627217E-01 a       683     1    20     2     3
  1.0907423101088103E-01 a       684     1    20     2     4
 -3.9243620357893572E-01 a       685     1    20     2     5
  2.9956581321601666E-01 a       686     1    20     2     6
  2.5386546352937411E-01 a       687     1    20     2     7
 -5.6927709492779047E-02 a       688     1    20     2     8
  3.8617069966295053E-01 a       689     1    20     2     9
 -3.2792321405813640E-01 a       690     1    20     2    10
  9.7597919933120978E-03 a       691     1    20     2    11
  4.4867172505603520E-01 a       692     1    20     2    12
 -3.0951770167017068E-01 a       693     1    20     2    13
 -1.6957602143621148E-01 a       694     1    20     2    14
  1.8398625597748586E-01 a       695     1    20     2    15
  2.9505714398115079E-01 a       696     1    20     2    16
 -1.7341122875345766E-01 a       697     1    20     2    17
  6.0655981205777601E-02 a       698     1    20     2    18
 -6.3044396714373163E-01 a       699     1    20     2    19
 -4.5033620092641585E-01 a       700     1    20     2    20
  8.7292582115246667E-02 b       701     2     1
  2.6883613875844281E-01 b       702     2     2
  2.8607133884881619E-01 b       703     2     3
  9.8527481174326748E-01 b       704     2     4
 -1.1931334250882131E+00 b       705     2     5
  5.0203406866834144E-01 b       706     2     6
  1.0970787173615231E+00 b       707     2     7
  1.5988207887241650E+00 b       708     2     8
 -1.3868070678889197E+00 b       709     2     9
  3.5226501318984693E-01 b       710     2    10
 -5.1331803234228057E-01 b       711     2    11
  7.3558468842496685E-02 b       712     2    12
 -7.4729631090255405E-02 b       713     2    13
 -4.0524290842013966E-01 b       714     2    14
 -4.7965074348584047E-01 b       715     2    15
 -9.8863367924825224E-02 b       716     2    16
 -4.3151169777329335E-01 b       717     2    17
 -1.5506440158909558E+00 b       718     2    18
  1.3572669266042685E+00 b       719     2    19
 -6.1738456729617552E-01 b       720     2    20
  2.7017017613016892E-01 a       721     2     1     3     1
 -7.8730882838286764E-01 a       722     2     2     3     1
  9.7925818184210833E-01 a       723     2     3     3     1
  2.0716496047021762E-01 a       724     2     4     3     1
 -1.0833642982802165E+00 a       725     2     5     3     1
  1.3925288086413907E+00 a       726     2     6     3     1
  5.0428870838959128E-01 a       727     2     7     3     1
 -3.8790301537285227E-01 a       728     2     8     3     1
 -1.2214134730453834E-03 a       729     2     9     3     1
  6.6060796860864890E-01 a       730     2    10     3     1
  7.9362152999847657E-01 a       731     2    11     3     1
  2.6095688940009243E-01 a       732     2    12     3     1
 -2.3564812886835079E-01 a       733     2    13     3     1
  1.3147729086896306E-01 a       734     2    14     3     1
 -8.2385249310147035E-01 a       735     2    15     3     1
 -7.0483047455712378E-01 a       736     2    16     3     1
  4.0745770363349886E-02 a       737     2    17     3     1
 -1.0558898565644176E-01 a       738     2    18     3     1
  1.6974708391058171E-01 a       739     2    19     3     1
  2.4981392273534822E-01 a       740     2    20     3     1
  2.0315047683765233E-01 b       741     3     1
