################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7896410605777369E-01 a       534     1    12     2    14
  2.6309185983465833E-01 a       535     1    12     2    15
 -1.1832984791429157E-01 a       536     1    12     2    16
  3.2890073472126102E-01 a       537     1    12     2    17
  3.9152905690548306E-01 a       538     1    12     2    18
  4.1341287946368946E-02 a       539     1    12     2    19
  3.2934948901426714E-01 a       540     1    12     2    20
 -4.6501337204864984E-01 a       541     1    13     2     1
 -5.2854943273048327E-01 a       542     1    13     2     2
  2.1182925066582126E-01 a       543     1    13     2     3
  5.5586661887758748E-01 a       544     1    13     2     4
 -2.7810663774143313E-01 a       545     1    13     2     5
  3.8916801274496493E-01 a       546     1    13     2     6
  3.2331570322668596E-01 a       547     1    13     2     7
  4.9762276121123755E-01 a       548     1    13     2     8
 -6.9799208394988224E-02 a       549     1    13     2     9
  3.0448254082074644E-01 a       550     1    13     2    10
  9.7435120005089915E-02 a       551     1    13     2    11
 -5.7980589428465422E-02 a       552     1    13     2    12
  3.8149459302807459E-01 a       553     1    13     2    13
  1.2166898288026985E-01 a       554     1    13     2    14
  4.9774350258111960E-01 a       555     1    13     2    15
  4.5887198242818550E-01 a       556     1    13     2    16
 -2.7463051587429760E-01 a       557     1    13     2    17
  3.6839853355077729E-01 a       558     1    13     2    18
  3.2964053848779357E-01 a       559     1    13     2    19
  2.4949020116231524E-01 a       560     1    13     2    20
  1.7040434156244844E-01 a       561     1    14     2     1
  6.2906468310056940E-01 a       562     1    14     2     2
 -5.5294565811106977E-01 a       563     1    14     2     3
  6.4438185975868659E-02 a       564     1    14     2     4
 -1.8093034028409419E-01 a       565     1    14     2     5
 -5.2963573896143001E-01 a       566     1    14     2     6
 -1.9605646037191729E-01 a       567     1    14     2     7
 -4.5863707097505096E-01 a       568     1    14     2     8
 -3.5768675138536549E-01 a       569     1    14     2     9
 -5.6149119484567289E-01 a       570     1    14     2    10
 -5.3550499744277658E-01 a       571     1    14     2    11
 -1.9544149957336276E-01 a       572     1    14     2    12
  2.4598944314992055E-01 a       573     1    14     2    13
 -1.6258851799278265E-01 a       574     1    14     2    14
  3.6487335450360536E-02 a       575     1    14     2    15
 -2.7506609163466744E-01 a       576     1    14     2    16
 -2.9938594098053140E-01 a       577     1    14     2    17
 -4.8869063388678913E-01 a       578     1    14     2    18
 -5.4049736931690484E-01 a       579     1    14     2    19
 -2.6301978293947742E-01 a       580     1    14     2    20
  6.4941731864554625E-02 a       581     1    15     2     1
  4.3733039679863178E-01 a       582     1    15     2     2
 -4.1696083359688146E-01 a       583     1    15     2     3
  4.3757563441727365E-01 a       584     1    15     2     4
 -1.8939269903186678E-01 a       585     1    15     2     5
 -3.8595316661882934E-01 a       586     1    15     2     6
 -3.0840276089662708E-02 a       587     1    15     2     7
  1.9635071379721461E-01 a       588     1    15     2     8
 -4.8327541018632392E-01 a       589     1    15     2     9
 -5.0279343936787479E-01 a       590     1    15     2    10
  3.5637164861983150E-01 a       591     1    15     2    11
 -1.7229884673735338E-01 a       592     1    15     2    12
  5.7926874231901217E-02 a       593     1    15     2    13
 -6.7579403331511478E-01 a       594     1    15     2    14
 -2.1538543107412664E-01 a       595     1    15     2    15
 -5.6379497381488608E-01 a       596     1    15     2    16
 -3.7961181839859792E-01 a       597     1    15     2    17
 -4.0919553861973640E-01 a       598     1    15     2    18
 -3.6782358137737164E-01 a       599     1    15     2    19
  2.3220493489475072E-01 a       600     1    15     2    20
 -2.4315739367563763E-01 a       601     1    16     2     1
  6.7036184538586882E-02 a       602     1    16     2     2
  3.0970504277843092E-01 a       603     1    16     2     3
  2.7825441299327325E-01 a       604     1    16     2     4
 -1.3087052118111347E-01 a       605     1    16     2     5
 -9.4309032580280144E-02 a       606     1    16     2     6
  1.2790452347752287E-01 a       607     1    16     2     7
  4.0831770602881096E-01 a       608     1    16     2     8
  2.3820682081000399E-01 a       609     1    16     2     9
 -2.9105177336944205E-01 a       610     1    16     2    10
  2.0624310086945488E-01 a       611     1    16     2    11
 -4.0818859336896923E-01 a       612     1    16     2    12
 -4.6094688928844829E-01 a       613     1    16     2    13
  2.7808920455626851E-01 a       614     1    16     2    14
 -1.8667954314427301E-01 a       615     1    16     2    15
 -1.2368217047758095E-01 a       616     1    16     2    16
  3.5498943912758191E-01 a       617     1    16     2    17
  4.4195420025919363E-01 a       618     1    16     2    18
 -2.3692692873197688E-01 a       619     1    16     2    19
 -3.1137113618575540E-01 a       620     1    16     2    20
  4.6617997580120002E-01 a       621     1    17     2     1
  3.0335577209266701E-01 a       622     1    17     2     2
 -4.4727044913680286E-01 a       623     1    17     2     3
 -3.2208739003755810E-01 a       624     1    17     2     4
 -3.9674697574812912E-01 a       625     1    17     2     5
 -2.8558363020048055E-01 a       626     1    17     2     6
  5.4436108635211644E-01 a       627     1    17     2     7
  2.5005305592038696E-01 a       628     1    17     2     8
 -1.4994073034485114E-01 a       629     1    17     2     9
  5.5938504590713523E-01 a       630     1    17     2    10
  1.4213945733603992E-02 a       631     1    17     2    11
 -2.3051496981578401E-01 a       632     1    17     2    12
  4.7524117372924940E-01 a       633     1    17     2    13
  1.5065839564090172E-01 a       634     1    17     2    14
  4.6496229076250006E-02 a       635     1    17     2    15
  3.1010785455003509E-01 a       636     1    17     2    16
 -3.0204859880244871E-02 a       637     1    17     2    17
 -3.1701234664644157E-01 a       638     1    17     2    18
 -3.1054112299020514E-01 a       639     1    17     2    19
 -3.0395087068432208E-01 a       640     1    17     2    20
 -3.5874113313262035E-01 a       641     1    18     2     1
 -3.0115543296114528E-01 a       642     1    18     2     2
  2.4638089726162107E-01 a       643     1    18     2     3
  2.6294715953759856E-01 a       644     1    18     2     4
  4.7573273171119446E-01 a       645     1    18     2     5
  6.6326313903545500E-02 a       646     1    18     2     6
 -4.3248954937158629E-01 a       647     1    18     2     7
  5.3844037171008663E-02 a       648     1    18     2     8
 -4.8197114125247154E-01 a       649     1    18     2     9
  3.5475290778417856E-01 a       650     1    18     2    10
  4.1104295885596653E-01 a       651     1    18     2    11
 -3.3259689178190760E-01 a       652     1    18     2    12
  1.4343254495287397E-01 a       653     1    18     2    13
  2.5794860060179786E-01 a       654     1    18     2    14
  2.4552595904842683E-03 a       655     1    18     2    15
 -6.6394827815236548E-02 a       656     1    18     2    16
 -5.1641613712672596E-01 a       657     1    18     2    17
  4.9354135050241799E-01 a       658     1    18     2    18
 -4.4188041185185567E-01 a       659     1    18     2    19
 -5.6006249281694997E-01 a       660     1    18     2    20
  2.2283423066957311E-01 a       661     1    19     2     1
  2.3022691460748701E-01 a       662     1    19     2     2
 -8.6075044403930115E-02 a       663     1    19     2     3
  8.0614693638378698E-02 a       664     1    19     2     4
 -1.3754377946926577E-01 a       665     1    19     2     5
 -6.4980668535294703E-02 a       666     1    19     2     6
 -6.0916474230141224E-02 a       667     1    19     2     7
  1.7804412391262889E-02 a       668     1    19     2     8
  3.1394100540917141E-01 a       669     1    19     2     9
  7.9614008902559569E-02 a       670     1    19     2    10
 -3.4092582416735673E-01 a       671     1    19     2    11
 -4.6431064062310790E-01 a       672     1    19     2    12
  3.5527328185700352E-01 a       673     1    19     2    13
  9.0902708351300732E-01 a       674     1    19     2    14
 -2.7379913732339206E-01 a       675     1    19     2    15
 -4.2741016264057685E-02 a       676     1    19     2    16
  5.3070683103514826E-01 a       677     1    19     2    17
  4.5519419344894801E-01 a       678     1    19     2    18
 -3.5715410063002639E-01 a       679     1    19     2    19
 -2.1376082677244564E-03 a       680     1    19     2    20
 -4.7918972831608303E-01 a       681     1    20     2     1
  1.2434137196132297E-01 a       682     1    20     2     2
 -4.8805149323566743E-01 a       683     1    20     2     3
  1.1446324786881050E-01 a       684     1    20     2     4
 -3.7173887076730472E-01 a       685     1    20     2     5
  2.1635720290186861E-01 a       686     1    20     2     6
  2.6718541149381070E-01 a       687     1    20     2     7
 -1.2847190928418885E-02 a       688     1    20     2     8
  3.8191011036976003E-01 a       689     1    20     2     9
 -4.1719261859599810E-01 a       690     1    20     2    10
  4.2826781718523416E-02 a       691     1    20     2    11
  3.5828147972812363E-01 a       692     1    20     2    12
 -3.2515523770623395E-01 a       693     1    20     2    13
 -2.3819614484847088E-01 a       694     1    20     2    14
  1.9612264954693207E-01 a       695     1    20     2    15
  2.7010937013762382E-01 a       696     1    20     2    16
 -1.8337706213967822E-01 a       697     1    20     2    17
  6.0440627860816172E-02 a       698     1    20     2    18
 -5.4108517014556257E-01 a       699     1    20     2    19
 -3.3525236123985247E-01 a       700     1    20     2    20
  1.0524425235079291E-01 b       701     2     1
  2.5041121758149248E-01 b       702     2     2
  3.0008954670186699E-01 b       703     2     3
  9.6592068336317560E-01 b       704     2     4
 -1.2079351329964474E+00 b       705     2     5
  5.3113145866324807E-01 b       706     2     6
  1.0381312844899071E+00 b       707     2     7
  1.5790617782822054E+00 b       708     2     8
 -1.3788043785603945E+00 b       709     2     9
  3.7840505787230561E-01 b       710     2    10
 -6.0306779976652458E-01 b       711     2    11
  5.8423047311798926E-02 b       712     2    12
 -1.6325801127677222E-01 b       713     2    13
 -3.9166846411966733E-01 b       714     2    14
 -5.5515087673417540E-01 b       715     2    15
 -1.2457503583127368E-01 b       716     2    16
 -4.2732934094792629E-01 b       717     2    17
 -1.5521870265241502E+00 b       718     2    18
  1.3309222928036879E+00 b       719     2    19
 -6.3210357000145545E-01 b       720     2    20
  2.9636349794247557E-01 a       721     2     1     3     1
 -7.2191453134718431E-01 a       722     2     2     3     1
  9.9514023635017823E-01 a       723     2     3     3     1
  2.5060170716180424E-01 a       724     2     4     3     1
 -9.1776433489816067E-01 a       725     2     5     3     1
  1.3007213830464357E+00 a       726     2     6     3     1
  5.1250807037337565E-01 a       727     2     7     3     1
 -3.9129569499809325E-01 a       728     2     8     3     1
 -3.3650896971066331E-02 a       729     2     9     3     1
  7.4938983576433105E-01 a       730     2    10     3     1
  8.3097455993446256E-01 a       731     2    11     3     1
  2.9159269936343940E-01 a       732     2    12     3     1
 -2.8329661189084088E-01 a       733     2    13     3     1
  1.9081150122605389E-01 a       734     2    14     3     1
 -8.6118733213809184E-01 a       735     2    15     3     1
 -8.0649634529454473E-01 a       736     2    16     3     1
  5.1011200140046516E-02 a       737     2    17     3     1
 -7.5852064950530693E-02 a       738     2    18     3     1
  2.0581882324030742E-01 a       739     2    19     3     1
  2.7462861918817710E-01 a       740     2    20     3     1
  1.7570490354964283E-01 b       741     3     1
