################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2101639873486124E-01 a       534     1    12     2    14
  2.0376253253560567E-01 a       535     1    12     2    15
 -1.3135228675540508E-01 a       536     1    12     2    16
  4.4187086130165282E-01 a       537     1    12     2    17
  3.9235080305599906E-01 a       538     1    12     2    18
  1.4582585252260000E-01 a       539     1    12     2    19
  2.6056945898566586E-01 a       540     1    12     2    20
 -4.9777017542516566E-01 a       541     1    13     2     1
 -5.3170413054716936E-01 a       542     1    13     2     2
  1.4640968269705837E-01 a       543     1    13     2     3
  5.7383086615839063E-01 a       544     1    13     2     4
 -2.4977642865555819E-01 a       545     1    13     2     5
  3.6301885591425920E-01 a       546     1    13     2     6
  3.4624349450184988E-01 a       547     1    13     2     7
  4.9869625312200938E-01 a       548     1    13     2     8
 -7.1214825627043482E-02 a       549     1    13     2     9
  3.1696295629675281E-01 a       550     1    13     2    10
  1.0676466693980430E-01 a       551     1    13     2    11
 -3.6771896571940875E-02 a       552     1    13     2    12
  3.7211360864130216E-01 a       553     1    13     2    13
  1.1532273476096085E-01 a       554     1    13     2    14
  4.4790482108999158E-01 a       555     1    13     2    15
  4.4669350411013031E-01 a       556     1    13     2    16
 -2.7488119482015000E-01 a       557     1    13     2    17
  3.6761375863786344E-01 a       558     1    13     2    18
  3.3402446080227793E-01 a       559     1    13     2    19
  2.1426724607336520E-01 a       560     1    13     2    20
  1.3435032995721360E-01 a       561     1    14     2     1
  6.8038720275909381E-01 a       562     1    14     2     2
 -5.8684240422517919E-01 a       563     1    14     2     3
  4.6887301692286061E-02 a       564     1    14     2     4
 -2.1018505472850740E-01 a       565     1    14     2     5
 -6.0504464598712737E-01 a       566     1    14     2     6
 -1.6153615822664857E-01 a       567     1    14     2     7
 -4.4312700334265959E-01 a       568     1    14     2     8
 -3.5592381845300558E-01 a       569     1    14     2     9
 -5.2975515818522600E-01 a       570     1    14     2    10
 -5.2511215707662706E-01 a       571     1    14     2    11
 -1.8547855680858438E-01 a       572     1    14     2    12
  2.2659879517961459E-01 a       573     1    14     2    13
 -1.6681369866383153E-01 a       574     1    14     2    14
  6.7065769501834474E-02 a       575     1    14     2    15
 -2.2325898971817845E-01 a       576     1    14     2    16
 -2.7576444972145681E-01 a       577     1    14     2    17
 -4.8793026867126504E-01 a       578     1    14     2    18
 -5.5040834809833672E-01 a       579     1    14     2    19
 -2.4002399623891649E-01 a       580     1    14     2    20
  8.1166843880040515E-02 a       581     1    15     2     1
  4.3298655202004055E-01 a       582     1    15     2     2
 -4.3163274029780030E-01 a       583     1    15     2     3
  4.2855936027866648E-01 a       584     1    15     2     4
 -1.8635850291041972E-01 a       585     1    15     2     5
 -3.5242566016527377E-01 a       586     1    15     2     6
  2.9810839863375356E-02 a       587     1    15     2     7
  2.1273322101615516E-01 a       588     1    15     2     8
 -4.8254082997536257E-01 a       589     1    15     2     9
 -4.8768601396094613E-01 a       590     1    15     2    10
  3.5340607156884046E-01 a       591     1    15     2    11
 -1.7108990522679182E-01 a       592     1    15     2    12
  9.9929797987962754E-02 a       593     1    15     2    13
 -6.8455828894543236E-01 a       594     1    15     2    14
 -2.1946502617082750E-01 a       595     1    15     2    15
 -5.8475561259808706E-01 a       596     1    15     2    16
 -3.7338988903870912E-01 a       597     1    15     2    17
 -4.0835232831449803E-01 a       598     1    15     2    18
 -3.3657753444510030E-01 a       599     1    15     2    19
  2.1567054474920253E-01 a       600     1    15     2    20
 -3.3800767757855221E-01 a       601     1    16     2     1
  6.1834541757606526E-02 a       602     1    16     2     2
  2.2561557624722431E-01 a       603     1    16     2     3
  1.8167163014188123E-01 a       604     1    16     2     4
 -1.8018720639693242E-01 a       605     1    16     2     5
 -9.6952865728542961E-02 a       606     1    16     2     6
  1.8254411036423474E-01 a       607     1    16     2     7
  4.0226210755712194E-01 a       608     1    16     2     8
  2.3676815059923784E-01 a       609     1    16     2     9
 -2.7125631370778064E-01 a       610     1    16     2    10
  1.3876145462159270E-01 a       611     1    16     2    11
 -2.9475317509787768E-01 a       612     1    16     2    12
 -3.9322910511367593E-01 a       613     1    16     2    13
  2.1656056846162805E-01 a       614     1    16     2    14
 -1.3590346210505491E-01 a       615     1    16     2    15
 -1.4779418967640301E-01 a       616     1    16     2    16
  3.0420497404710140E-01 a       617     1    16     2    17
  4.4205317872000188E-01 a       618     1    16     2    18
 -2.6759988442757854E-01 a       619     1    16     2    19
 -1.6665417710820316E-01 a       620     1    16     2    20
  3.5946986957989768E-01 a       621     1    17     2     1
  3.1975005582585780E-01 a       622     1    17     2     2
 -3.8064019020241630E-01 a       623     1    17     2     3
 -3.7274344749392929E-01 a       624     1    17     2     4
 -3.1249519568701728E-01 a       625     1    17     2     5
 -2.7437969201691970E-01 a       626     1    17     2     6
  5.4463376543009967E-01 a       627     1    17     2     7
  2.7878480290035879E-01 a       628     1    17     2     8
 -1.4801120351872071E-01 a       629     1    17     2     9
  6.3155477201008658E-01 a       630     1    17     2    10
 -2.3921026777306710E-02 a       631     1    17     2    11
 -2.3521643424165251E-01 a       632     1    17     2    12
  4.3101927671817020E-01 a       633     1    17     2    13
  1.5225669143465864E-01 a       634     1    17     2    14
 -4.7738588508633738E-02 a       635     1    17     2    15
  2.6910296323524197E-01 a       636     1    17     2    16
  1.4705961631992958E-02 a       637     1    17     2    17
 -3.1662839738549470E-01 a       638     1    17     2    18
 -3.5557312120157408E-01 a       639     1    17     2    19
 -2.3476502362450349E-01 a       640     1    17     2    20
 -3.4383238404487093E-01 a       641     1    18     2     1
 -3.0915636147842812E-01 a       642     1    18     2     2
  2.2435714630563561E-01 a       643     1    18     2     3
  2.0844508199435050E-01 a       644     1    18     2     4
  4.2999714254232319E-01 a       645     1    18     2     5
  6.6775750164943665E-02 a       646     1    18     2     6
 -4.1891003059655929E-01 a       647     1    18     2     7
  9.4168769326831894E-02 a       648     1    18     2     8
 -4.8539100751574843E-01 a       649     1    18     2     9
  3.2331741564503480E-01 a       650     1    18     2    10
  3.9447776369114540E-01 a       651     1    18     2    11
 -2.7117606547796136E-01 a       652     1    18     2    12
  9.6472288227504602E-02 a       653     1    18     2    13
  2.0594558084400766E-01 a       654     1    18     2    14
  2.6746838473509634E-03 a       655     1    18     2    15
 -1.4981606729268501E-01 a       656     1    18     2    16
 -5.0505465116974635E-01 a       657     1    18     2    17
  4.9331507706790223E-01 a       658     1    18     2    18
 -4.4329392497438569E-01 a       659     1    18     2    19
 -5.9329167573718122E-01 a       660     1    18     2    20
  1.5211065624487674E-01 a       661     1    19     2     1
  2.8830592392519538E-01 a       662     1    19     2     2
 -5.4839644110067025E-02 a       663     1    19     2     3
  5.0428212650046683E-02 a       664     1    19     2     4
 -1.9514182716447448E-01 a       665     1    19     2     5
 -7.0238609040714189E-02 a       666     1    19     2     6
  9.8772613148263985E-04 a       667     1    19     2     7
 -4.2297721154019127E-02 a       668     1    19     2     8
  3.1433176360858756E-01 a       669     1    19     2     9
  3.9587195601440715E-02 a       670     1    19     2    10
 -2.7440869922257322E-01 a       671     1    19     2    11
 -4.2882524945098394E-01 a       672     1    19     2    12
  3.6162467431020340E-01 a       673     1    19     2    13
  8.9246580679758780E-01 a       674     1    19     2    14
 -3.5723951689387545E-01 a       675     1    19     2    15
 -1.7298462005348087E-02 a       676     1    19     2    16
  5.3059908971351466E-01 a       677     1    19     2    17
  4.5440799344191080E-01 a       678     1    19     2    18
 -4.1554690402069250E-01 a       679     1    19     2    19
  4.3957364906341126E-02 a       680     1    19     2    20
 -5.0159278344245839E-01 a       681     1    20     2     1
  1.8636789173776291E-01 a       682     1    20     2     2
 -4.3632783704375189E-01 a       683     1    20     2     3
  6.2682493832310379E-02 a       684     1    20     2     4
 -4.0652427000906560E-01 a       685     1    20     2     5
  2.9782982844242822E-01 a       686     1    20     2     6
  2.4905398411911875E-01 a       687     1    20     2     7
 -1.6020856072607899E-02 a       688     1    20     2     8
  3.7832823428297574E-01 a       689     1    20     2     9
 -3.2813319996139895E-01 a       690     1    20     2    10
  5.5801461354187204E-02 a       691     1    20     2    11
  3.6371571185459173E-01 a       692     1    20     2    12
 -3.1567311558587030E-01 a       693     1    20     2    13
 -1.8155250749919524E-01 a       694     1    20     2    14
  2.0990495455195807E-01 a       695     1    20     2    15
  2.4874556675099377E-01 a       696     1    20     2    16
 -1.4691220395538163E-01 a       697     1    20     2    17
  6.0638517993224034E-02 a       698     1    20     2    18
 -6.0868678576287993E-01 a       699     1    20     2    19
 -4.3855599148093877E-01 a       700     1    20     2    20
  1.2841228821619347E-01 b       701     2     1
  2.4440021371516304E-01 b       702     2     2
  2.8380441792895478E-01 b       703     2     3
  9.8300257561176518E-01 b       704     2     4
 -1.2288414794434699E+00 b       705     2     5
  4.9346691591677982E-01 b       706     2     6
  1.0873886279896090E+00 b       707     2     7
  1.5831949752573340E+00 b       708     2     8
 -1.3778890797245638E+00 b       709     2     9
  3.7655305667918287E-01 b       710     2    10
 -5.4473170099811585E-01 b       711     2    11
  8.4303588528348974E-02 b       712     2    12
 -1.0884227864893470E-01 b       713     2    13
 -3.9262273073583576E-01 b       714     2    14
 -5.0449589911269610E-01 b       715     2    15
 -9.4371798713830779E-02 b       716     2    16
 -4.2570382843079208E-01 b       717     2    17
 -1.5512980480705172E+00 b       718     2    18
  1.3637580448919417E+00 b       719     2    19
 -6.1567459625749432E-01 b       720     2    20
  2.7429474489002920E-01 a       721     2     1     3     1
 -7.6201287122163397E-01 a       722     2     2     3     1
  9.6496111648553073E-01 a       723     2     3     3     1
  2.0869591186855826E-01 a       724     2     4     3     1
 -1.0269624431215669E+00 a       725     2     5     3     1
  1.3780070962283837E+00 a       726     2     6     3     1
  5.1590186901490764E-01 a       727     2     7     3     1
 -3.6702505472875196E-01 a       728     2     8     3     1
 -7.9344839702418755E-03 a       729     2     9     3     1
  6.6944800752726086E-01 a       730     2    10     3     1
  8.1267814404808680E-01 a       731     2    11     3     1
  2.6450533798921150E-01 a       732     2    12     3     1
 -2.3167031253366432E-01 a       733     2    13     3     1
  1.7162634937715596E-01 a       734     2    14     3     1
 -8.4560215781444270E-01 a       735     2    15     3     1
 -6.8313726081965664E-01 a       736     2    16     3     1
  4.0997151841099533E-02 a       737     2    17     3     1
 -1.1214531091685506E-01 a       738     2    18     3     1
  1.6733132784063345E-01 a       739     2    19     3     1
  2.4965210901000057E-01 a       740     2    20     3     1
  2.1032482003453065E-01 b       741     3     1
