################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0080859327167976E-01 a       534     1    12     2    14
  8.0888402395435918E-02 a       535     1    12     2    15
 -9.5675642937769478E-02 a       536     1    12     2    16
  5.2867493555907263E-01 a       537     1    12     2    17
  3.9145028677331384E-01 a       538     1    12     2    18
  1.3793659824759039E-01 a       539     1    12     2    19
  2.8461741075387753E-01 a       540     1    12     2    20
 -4.7360665403266267E-01 a       541     1    13     2     1
 -5.9428438435373843E-01 a       542     1    13     2     2
  1.7162488057538328E-01 a       543     1    13     2     3
  5.3787764500886548E-01 a       544     1    13     2     4
 -3.1762175394674991E-01 a       545     1    13     2     5
  3.0590146845311739E-01 a       546     1    13     2     6
  3.8610715130205930E-01 a       547     1    13     2     7
  5.5570412514493939E-01 a       548     1    13     2     8
 -6.4041584953061961E-02 a       549     1    13     2     9
  3.0891034347666058E-01 a       550     1    13     2    10
  4.6481554269672223E-02 a       551     1    13     2    11
  3.0096460603326115E-05 a       552     1    13     2    12
  3.8106202426902952E-01 a       553     1    13     2    13
  1.4857805898273482E-01 a       554     1    13     2    14
  3.7506896164794468E-01 a       555     1    13     2    15
  4.5430620604309518E-01 a       556     1    13     2    16
 -2.8501502027479397E-01 a       557     1    13     2    17
  3.6875314205137194E-01 a       558     1    13     2    18
  2.6627081433018723E-01 a       559     1    13     2    19
  2.4643802402984341E-01 a       560     1    13     2    20
  8.1557562477880374E-02 a       561     1    14     2     1
  6.7114959197704138E-01 a       562     1    14     2     2
 -5.3195755535144718E-01 a       563     1    14     2     3
  2.4446389605425188E-02 a       564     1    14     2     4
 -1.9041774394878661E-01 a       565     1    14     2     5
 -5.9611502230126368E-01 a       566     1    14     2     6
 -1.5125584841983458E-01 a       567     1    14     2     7
 -4.1415688427425301E-01 a       568     1    14     2     8
 -3.5769884617685482E-01 a       569     1    14     2     9
 -5.2547297517922265E-01 a       570     1    14     2    10
 -5.5471385887546143E-01 a       571     1    14     2    11
 -1.6234408809423190E-01 a       572     1    14     2    12
  2.2451140399535255E-01 a       573     1    14     2    13
 -1.8288755272232890E-01 a       574     1    14     2    14
  7.5760175017031944E-02 a       575     1    14     2    15
 -3.1654660954884217E-01 a       576     1    14     2    16
 -2.7523683044395508E-01 a       577     1    14     2    17
 -4.8952266718197673E-01 a       578     1    14     2    18
 -5.7666759330653905E-01 a       579     1    14     2    19
 -2.4358536617497445E-01 a       580     1    14     2    20
  1.0690611029408055E-01 a       581     1    15     2     1
  4.0922130705858623E-01 a       582     1    15     2     2
 -4.3394277516662677E-01 a       583     1    15     2     3
  4.2537475219493598E-01 a       584     1    15     2     4
 -1.8981760084629173E-01 a       585     1    15     2     5
 -3.8316250547613018E-01 a       586     1    15     2     6
  5.5509010288913641E-02 a       587     1    15     2     7
  2.4455657151019189E-01 a       588     1    15     2     8
 -4.8565486757110710E-01 a       589     1    15     2     9
 -4.1945979039047204E-01 a       590     1    15     2    10
  3.7172820162480541E-01 a       591     1    15     2    11
 -1.9764194827178455E-01 a       592     1    15     2    12
  1.4016392032874928E-01 a       593     1    15     2    13
 -7.1088263947380337E-01 a       594     1    15     2    14
 -1.5587029048214507E-01 a       595     1    15     2    15
 -5.3075874621269248E-01 a       596     1    15     2    16
 -3.7477882483231900E-01 a       597     1    15     2    17
 -4.1002411531618516E-01 a       598     1    15     2    18
 -2.3767787300119472E-01 a       599     1    15     2    19
  1.5349790763763294E-01 a       600     1    15     2    20
 -3.4308241086857827E-01 a       601     1    16     2     1
  2.3758553343183022E-02 a       602     1    16     2     2
  2.2461239409102582E-01 a       603     1    16     2     3
  9.5445622543334580E-02 a       604     1    16     2     4
 -2.9321471459198600E-01 a       605     1    16     2     5
 -1.2270789775141050E-01 a       606     1    16     2     6
  2.6282660391067436E-01 a       607     1    16     2     7
  4.5405103605955854E-01 a       608     1    16     2     8
  2.4229304288791537E-01 a       609     1    16     2     9
 -2.5205745955089792E-01 a       610     1    16     2    10
  4.7166709641643600E-02 a       611     1    16     2    11
 -2.5249893785197247E-01 a       612     1    16     2    12
 -3.7159853059569764E-01 a       613     1    16     2    13
  1.9056840456419338E-01 a       614     1    16     2    14
 -9.3653455031782018E-02 a       615     1    16     2    15
 -1.0729390063359545E-01 a       616     1    16     2    16
  2.5000692712522316E-01 a       617     1    16     2    17
  4.4223329708919173E-01 a       618     1    16     2    18
 -2.0838952674554431E-01 a       619     1    16     2    19
 -1.9482598779035873E-01 a       620     1    16     2    20
  4.5656001782051786E-01 a       621     1    17     2     1
  2.9217740017044003E-01 a       622     1    17     2     2
 -3.3988907463248835E-01 a       623     1    17     2     3
 -4.2721580227875600E-01 a       624     1    17     2     4
 -3.2308923322111799E-01 a       625     1    17     2     5
 -2.1579324289862684E-01 a       626     1    17     2     6
  6.0050703966070329E-01 a       627     1    17     2     7
  3.7425453757427535E-01 a       628     1    17     2     8
 -1.4610369808697032E-01 a       629     1    17     2     9
  5.8139563127604865E-01 a       630     1    17     2    10
 -4.2378125743682424E-02 a       631     1    17     2    11
 -2.1084210268178155E-01 a       632     1    17     2    12
  2.7879606109198829E-01 a       633     1    17     2    13
  1.8131894104880858E-01 a       634     1    17     2    14
 -1.4520814732231019E-01 a       635     1    17     2    15
  3.5082700232197966E-01 a       636     1    17     2    16
  5.3461736123705320E-02 a       637     1    17     2    17
 -3.1845316014998232E-01 a       638     1    17     2    18
 -4.6131426966726236E-01 a       639     1    17     2    19
 -2.1576305573443824E-01 a       640     1    17     2    20
 -3.6547737751586601E-01 a       641     1    18     2     1
 -3.5804841402634691E-01 a       642     1    18     2     2
  2.5919270958636009E-01 a       643     1    18     2     3
  1.5298826421600159E-01 a       644     1    18     2     4
  5.0150760117798732E-01 a       645     1    18     2     5
  3.8080554179083077E-02 a       646     1    18     2     6
 -3.8026240711964238E-01 a       647     1    18     2     7
  1.1085385593879792E-01 a       648     1    18     2     8
 -4.8600209762947788E-01 a       649     1    18     2     9
  3.2444163468557441E-01 a       650     1    18     2    10
  4.0096193105354566E-01 a       651     1    18     2    11
 -2.8812901059428453E-01 a       652     1    18     2    12
  7.4266653284826747E-02 a       653     1    18     2    13
  2.0349575063872480E-01 a       654     1    18     2    14
  3.1055259016280125E-02 a       655     1    18     2    15
 -1.2173441547240089E-01 a       656     1    18     2    16
 -5.4037550041367233E-01 a       657     1    18     2    17
  4.9351026276407584E-01 a       658     1    18     2    18
 -3.9229249666768784E-01 a       659     1    18     2    19
 -5.7077118385420311E-01 a       660     1    18     2    20
  1.4362641122909542E-01 a       661     1    19     2     1
  3.4285583428857236E-01 a       662     1    19     2     2
 -1.1251406961505803E-01 a       663     1    19     2     3
  7.0694839232248785E-02 a       664     1    19     2     4
 -1.9825770966071518E-01 a       665     1    19     2     5
 -1.0686477952444567E-01 a       666     1    19     2     6
 -3.7173758433017942E-02 a       667     1    19     2     7
 -7.8945961771539244E-02 a       668     1    19     2     8
  3.1947953316943861E-01 a       669     1    19     2     9
  3.8256484717449871E-02 a       670     1    19     2    10
 -2.7441222717714864E-01 a       671     1    19     2    11
 -2.8604415627630581E-01 a       672     1    19     2    12
  3.6637076891500980E-01 a       673     1    19     2    13
  8.9335974738959245E-01 a       674     1    19     2    14
 -3.8687223183161679E-01 a       675     1    19     2    15
 -2.9622108926080520E-03 a       676     1    19     2    16
  5.4499792992690776E-01 a       677     1    19     2    17
  4.5602028793099264E-01 a       678     1    19     2    18
 -3.7264715590562986E-01 a       679     1    19     2    19
  8.5378221887676256E-02 a       680     1    19     2    20
 -5.0374093366431649E-01 a       681     1    20     2     1
  1.7913890509526720E-01 a       682     1    20     2     2
 -4.4547005172816395E-01 a       683     1    20     2     3
  1.4978164604782399E-01 a       684     1    20     2     4
 -3.8576458510268880E-01 a       685     1    20     2     5
  2.9060607784201792E-01 a       686     1    20     2     6
  2.9009122639755608E-01 a       687     1    20     2     7
 -5.3469418664239734E-03 a       688     1    20     2     8
  3.8777865727269822E-01 a       689     1    20     2     9
 -3.1485849065511246E-01 a       690     1    20     2    10
  2.6790632426207776E-02 a       691     1    20     2    11
  4.5430668518070721E-01 a       692     1    20     2    12
 -3.2175951168061434E-01 a       693     1    20     2    13
 -1.4589761589980393E-01 a       694     1    20     2    14
  1.3773072196993871E-01 a       695     1    20     2    15
  2.8899832240483420E-01 a       696     1    20     2    16
 -1.3337155113104865E-01 a       697     1    20     2    17
  6.0121011992767030E-02 a       698     1    20     2    18
 -6.7304220094170486E-01 a       699     1    20     2    19
 -5.1167132523240333E-01 a       700     1    20     2    20
  7.5305651398848886E-02 b       701     2     1
  2.7371295879538449E-01 b       702     2     2
  3.0386120049145920E-01 b       703     2     3
  1.0185923870853848E+00 b       704     2     4
 -1.1628658870767774E+00 b       705     2     5
  5.1677679237098828E-01 b       706     2     6
  1.0793565798462164E+00 b       707     2     7
  1.5904668511050863E+00 b       708     2     8
 -1.3822905168630404E+00 b       709     2     9
  3.5102652208141194E-01 b       710     2    10
 -5.3414184010244770E-01 b       711     2    11
  8.9037435896875308E-02 b       712     2    12
 -9.2000683206651349E-02 b       713     2    13
 -4.1468908805031501E-01 b       714     2    14
 -4.8289554573787141E-01 b       715     2    15
 -1.1246240209101152E-01 b       716     2    16
 -4.2460219411488626E-01 b       717     2    17
 -1.5529610436020982E+00 b       718     2    18
  1.3873093580280242E+00 b       719     2    19
 -6.4368864283808658E-01 b       720     2    20
  2.7191818081506269E-01 a       721     2     1     3     1
 -7.9275483450701589E-01 a       722     2     2     3     1
  9.3005469734662349E-01 a       723     2     3     3     1
  2.0756652466530140E-01 a       724     2     4     3     1
 -1.0816635426850709E+00 a       725     2     5     3     1
  1.4054056640191330E+00 a       726     2     6     3     1
  4.9223362242527940E-01 a       727     2     7     3     1
 -3.6469884481095649E-01 a       728     2     8     3     1
  8.7427111760683067E-04 a       729     2     9     3     1
  6.6296817917240936E-01 a       730     2    10     3     1
  7.8687349280710073E-01 a       731     2    11     3     1
  2.5825801737861737E-01 a       732     2    12     3     1
 -2.3635867650549333E-01 a       733     2    13     3     1
  1.3026687383487986E-01 a       734     2    14     3     1
 -7.3571850450185805E-01 a       735     2    15     3     1
 -6.9923489444931797E-01 a       736     2    16     3     1
  4.2814636684375032E-02 a       737     2    17     3     1
 -1.3127171637647317E-01 a       738     2    18     3     1
  1.7138350460203142E-01 a       739     2    19     3     1
  2.4826982103221179E-01 a       740     2    20     3     1
  2.2701332272849253E-01 b       741     3     1
