################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1597373977762263E-01 a       534     1    12     2    14
  1.6916993263282065E-01 a       535     1    12     2    15
 -1.4169990800588320E-01 a       536     1    12     2    16
  4.5256126535240393E-01 a       537     1    12     2    17
  3.9269437029067539E-01 a       538     1    12     2    18
  1.7167579188299753E-01 a       539     1    12     2    19
  2.7909004007245519E-01 a       540     1    12     2    20
 -4.7793920998482647E-01 a       541     1    13     2     1
 -5.3865256206785184E-01 a       542     1    13     2     2
  1.5845201355852756E-01 a       543     1    13     2     3
  5.7500356509876416E-01 a       544     1    13     2     4
 -2.3580380544684804E-01 a       545     1    13     2     5
  3.5923396314810213E-01 a       546     1    13     2     6
  3.5269006675212378E-01 a       547     1    13     2     7
  5.2667925028998852E-01 a       548     1    13     2     8
 -8.3630413431962855E-02 a       549     1    13     2     9
  3.2665090053812679E-01 a       550     1    13     2    10
  9.4606131536198568E-02 a       551     1    13     2    11
 -8.0940166379292328E-03 a       552     1    13     2    12
  4.0460904684203819E-01 a       553     1    13     2    13
  1.1928741623939929E-01 a       554     1    13     2    14
  4.3260109055318863E-01 a       555     1    13     2    15
  4.4276592002924336E-01 a       556     1    13     2    16
 -2.9631260730634573E-01 a       557     1    13     2    17
  3.6741982254361438E-01 a       558     1    13     2    18
  3.0760466234022876E-01 a       559     1    13     2    19
  2.0925900249471838E-01 a       560     1    13     2    20
  1.1454024404461967E-01 a       561     1    14     2     1
  6.7686432043944655E-01 a       562     1    14     2     2
 -5.8446737595452647E-01 a       563     1    14     2     3
  5.7057459805110053E-02 a       564     1    14     2     4
 -1.7242459243665759E-01 a       565     1    14     2     5
 -6.0636223534552913E-01 a       566     1    14     2     6
 -1.6928723146069533E-01 a       567     1    14     2     7
 -4.3441614900752928E-01 a       568     1    14     2     8
 -3.4137441547151415E-01 a       569     1    14     2     9
 -5.1687552069843556E-01 a       570     1    14     2    10
 -5.3373438239190663E-01 a       571     1    14     2    11
 -1.6126932648529005E-01 a       572     1    14     2    12
  2.3494753689823766E-01 a       573     1    14     2    13
 -1.7182658428299988E-01 a       574     1    14     2    14
  6.6062799972804634E-02 a       575     1    14     2    15
 -2.4603049212380063E-01 a       576     1    14     2    16
 -2.7334031047042634E-01 a       577     1    14     2    17
 -4.8773643024052860E-01 a       578     1    14     2    18
 -5.5468329056620347E-01 a       579     1    14     2    19
 -2.2516676860855095E-01 a       580     1    14     2    20
  1.1339643447184898E-01 a       581     1    15     2     1
  3.8641821599578180E-01 a       582     1    15     2     2
 -4.1312688117924340E-01 a       583     1    15     2     3
  4.1918781485435935E-01 a       584     1    15     2     4
 -1.9879599467471831E-01 a       585     1    15     2     5
 -3.7183330295500766E-01 a       586     1    15     2     6
  4.2374753660237928E-02 a       587     1    15     2     7
  2.2511486787263141E-01 a       588     1    15     2     8
 -4.6695051254969205E-01 a       589     1    15     2     9
 -4.9678836651148356E-01 a       590     1    15     2    10
  3.3070617030335364E-01 a       591     1    15     2    11
 -1.8508807583746015E-01 a       592     1    15     2    12
  1.1643569958668940E-01 a       593     1    15     2    13
 -6.8698962822642107E-01 a       594     1    15     2    14
 -2.1447478228398614E-01 a       595     1    15     2    15
 -6.1241892273798992E-01 a       596     1    15     2    16
 -3.8094767792993894E-01 a       597     1    15     2    17
 -4.0820105677426216E-01 a       598     1    15     2    18
 -3.1578527728430655E-01 a       599     1    15     2    19
  1.9431481059560185E-01 a       600     1    15     2    20
 -3.3886301483160408E-01 a       601     1    16     2     1
  4.7613165908940137E-02 a       602     1    16     2     2
  2.4793259667151674E-01 a       603     1    16     2     3
  1.7019390778112692E-01 a       604     1    16     2     4
 -2.0101493707859863E-01 a       605     1    16     2     5
 -1.0772660703080335E-01 a       606     1    16     2     6
  2.0088490164476644E-01 a       607     1    16     2     7
  4.2746507177015053E-01 a       608     1    16     2     8
  2.3171752616183075E-01 a       609     1    16     2     9
 -2.6167785040458813E-01 a       610     1    16     2    10
  1.1281264685135534E-01 a       611     1    16     2    11
 -2.6661375103179974E-01 a       612     1    16     2    12
 -3.9275842870445610E-01 a       613     1    16     2    13
  2.1531711043063204E-01 a       614     1    16     2    14
 -1.4549595064480614E-01 a       615     1    16     2    15
 -1.4068496967434313E-01 a       616     1    16     2    16
  2.7124308575384293E-01 a       617     1    16     2    17
  4.4210206849140099E-01 a       618     1    16     2    18
 -2.8505117486773590E-01 a       619     1    16     2    19
 -1.7082468947375434E-01 a       620     1    16     2    20
  3.9343445961374218E-01 a       621     1    17     2     1
  2.9041831706774568E-01 a       622     1    17     2     2
 -3.7825776254684917E-01 a       623     1    17     2     3
 -3.9614816434016265E-01 a       624     1    17     2     4
 -2.8422413575374805E-01 a       625     1    17     2     5
 -2.3312252260684452E-01 a       626     1    17     2     6
  5.3169354933583546E-01 a       627     1    17     2     7
  3.4081107523154858E-01 a       628     1    17     2     8
 -1.3629819592995820E-01 a       629     1    17     2     9
  6.0932383852647543E-01 a       630     1    17     2    10
 -2.2549354375036919E-02 a       631     1    17     2    11
 -2.1009206544406261E-01 a       632     1    17     2    12
  3.7989794557146778E-01 a       633     1    17     2    13
  1.5242285703255873E-01 a       634     1    17     2    14
 -9.3365869833178045E-02 a       635     1    17     2    15
  2.8175092264951240E-01 a       636     1    17     2    16
  4.7043003715034816E-02 a       637     1    17     2    17
 -3.1664145040215963E-01 a       638     1    17     2    18
 -3.8458615202714086E-01 a       639     1    17     2    19
 -2.4188887917841312E-01 a       640     1    17     2    20
 -3.6132408131537658E-01 a       641     1    18     2     1
 -3.5545647749584902E-01 a       642     1    18     2     2
  2.2398259026970499E-01 a       643     1    18     2     3
  1.6626051448974782E-01 a       644     1    18     2     4
  4.4210393138136567E-01 a       645     1    18     2     5
  2.9687215263324469E-02 a       646     1    18     2     6
 -4.3988549428505286E-01 a       647     1    18     2     7
  6.3459724790511179E-02 a       648     1    18     2     8
 -4.8525657062240074E-01 a       649     1    18     2     9
  3.3383164137858490E-01 a       650     1    18     2    10
  3.7439878024312340E-01 a       651     1    18     2    11
 -2.7661795200750483E-01 a       652     1    18     2    12
  9.3207800478716907E-02 a       653     1    18     2    13
  2.4487501791277747E-01 a       654     1    18     2    14
  6.7822717630441820E-03 a       655     1    18     2    15
 -1.3912379930305011E-01 a       656     1    18     2    16
 -5.2052517518931574E-01 a       657     1    18     2    17
  4.9328689124787006E-01 a       658     1    18     2    18
 -4.3937305412071498E-01 a       659     1    18     2    19
 -5.6548363526152357E-01 a       660     1    18     2    20
  1.3787814294182055E-01 a       661     1    19     2     1
  2.9164655205181289E-01 a       662     1    19     2     2
 -3.7984857280181847E-02 a       663     1    19     2     3
  5.4370536702125001E-02 a       664     1    19     2     4
 -1.8157902445207180E-01 a       665     1    19     2     5
 -5.2226952891231901E-02 a       666     1    19     2     6
 -7.5226046251313464E-03 a       667     1    19     2     7
 -7.9240814560161174E-02 a       668     1    19     2     8
  2.9977633363804657E-01 a       669     1    19     2     9
  2.4542215523295920E-02 a       670     1    19     2    10
 -2.7196381618449261E-01 a       671     1    19     2    11
 -3.6534807139015263E-01 a       672     1    19     2    12
  3.7296043930062917E-01 a       673     1    19     2    13
  8.9076239156046155E-01 a       674     1    19     2    14
 -3.7593474946573424E-01 a       675     1    19     2    15
 -1.7741166025078341E-02 a       676     1    19     2    16
  5.2956312227854752E-01 a       677     1    19     2    17
  4.5425641405137424E-01 a       678     1    19     2    18
 -4.2051578694827357E-01 a       679     1    19     2    19
  4.7391182119057317E-02 a       680     1    19     2    20
 -4.8626104410143617E-01 a       681     1    20     2     1
  1.8887544567258396E-01 a       682     1    20     2     2
 -4.1819882383816681E-01 a       683     1    20     2     3
  7.7994966425416923E-02 a       684     1    20     2     4
 -3.9119004022536907E-01 a       685     1    20     2     5
  3.2734477536165235E-01 a       686     1    20     2     6
  2.5116640833616549E-01 a       687     1    20     2     7
 -2.2845621036916550E-02 a       688     1    20     2     8
  3.8165870564115267E-01 a       689     1    20     2     9
 -3.4053336907302340E-01 a       690     1    20     2    10
  4.5471977542303171E-02 a       691     1    20     2    11
  4.0091730201539649E-01 a       692     1    20     2    12
 -3.0077079622719483E-01 a       693     1    20     2    13
 -1.5895234599306532E-01 a       694     1    20     2    14
  2.0561131378226080E-01 a       695     1    20     2    15
  2.5932957064516515E-01 a       696     1    20     2    16
 -1.7158612945821608E-01 a       697     1    20     2    17
  6.0655939843589912E-02 a       698     1    20     2    18
 -6.3231174278808822E-01 a       699     1    20     2    19
 -4.2871163052316602E-01 a       700     1    20     2    20
  1.1160583834858509E-01 b       701     2     1
  2.5277749989960618E-01 b       702     2     2
  2.7211143326214449E-01 b       703     2     3
  1.0035651586707359E+00 b       704     2     4
 -1.1995839533439470E+00 b       705     2     5
  4.8919261522932433E-01 b       706     2     6
  1.0921607480089308E+00 b       707     2     7
  1.5896083949484547E+00 b       708     2     8
 -1.3616810658812153E+00 b       709     2     9
  3.7510478240300510E-01 b       710     2    10
 -5.3483908776068156E-01 b       711     2    11
  8.7986087867701179E-02 b       712     2    12
 -1.0864170698958954E-01 b       713     2    13
 -3.9977801515458650E-01 b       714     2    14
 -4.8842109223303809E-01 b       715     2    15
 -1.0725811526726316E-01 b       716     2    16
 -4.2402591508657411E-01 b       717     2    17
 -1.5510859407299786E+00 b       718     2    18
  1.3816564777336422E+00 b       719     2    19
 -6.0739743046226158E-01 b       720     2    20
  2.7048143761842613E-01 a       721     2     1     3     1
 -7.4717450678905417E-01 a       722     2     2     3     1
  9.9068667349600958E-01 a       723     2     3     3     1
  2.0531481476511396E-01 a       724     2     4     3     1
 -1.0391327326367050E+00 a       725     2     5     3     1
  1.3764289594676133E+00 a       726     2     6     3     1
  5.1809740214428246E-01 a       727     2     7     3     1
 -3.9480265609599419E-01 a       728     2     8     3     1
 -5.7429067158010563E-03 a       729     2     9     3     1
  6.6336895658732009E-01 a       730     2    10     3     1
  7.9705039814931711E-01 a       731     2    11     3     1
  2.6309962234635370E-01 a       732     2    12     3     1
 -2.3586090593032880E-01 a       733     2    13     3     1
  1.7287991655334048E-01 a       734     2    14     3     1
 -8.4244128725193290E-01 a       735     2    15     3     1
 -6.9619565217452550E-01 a       736     2    16     3     1
  4.1410094438033659E-02 a       737     2    17     3     1
 -1.1409402261380025E-01 a       738     2    18     3     1
  1.6609680558953746E-01 a       739     2    19     3     1
  2.4898028270568034E-01 a       740     2    20     3     1
  2.1181330695458919E-01 b       741     3     1
