################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0582935032008518E-01 a       534     1    12     2    14
  7.9950445135262782E-02 a       535     1    12     2    15
 -8.5048972361408862E-02 a       536     1    12     2    16
  5.8831286081551493E-01 a       537     1    12     2    17
  3.8991846953315656E-01 a       538     1    12     2    18
  1.5220877606942132E-01 a       539     1    12     2    19
  2.9151842568477676E-01 a       540     1    12     2    20
 -4.7800273099140528E-01 a       541     1    13     2     1
 -5.7756122394588827E-01 a       542     1    13     2     2
  1.8299245457777608E-01 a       543     1    13     2     3
  5.2054232756252927E-01 a       544     1    13     2     4
 -3.6604023773582384E-01 a       545     1    13     2     5
  2.8267033176997025E-01 a       546     1    13     2     6
  4.1989782849200052E-01 a       547     1    13     2     7
  5.6569069593227950E-01 a       548     1    13     2     8
 -6.6506523606837217E-02 a       549     1    13     2     9
  3.0843715093584734E-01 a       550     1    13     2    10
  3.1307484830512711E-02 a       551     1    13     2    11
 -7.7670215103188181E-02 a       552     1    13     2    12
  3.7107649788033858E-01 a       553     1    13     2    13
  1.5247749825696108E-01 a       554     1    13     2    14
  3.1042083980140944E-01 a       555     1    13     2    15
  4.2674821823241543E-01 a       556     1    13     2    16
 -2.7044223370430004E-01 a       557     1    13     2    17
  3.6863891440609925E-01 a       558     1    13     2    18
  2.6005329231697255E-01 a       559     1    13     2    19
  2.4365986551801772E-01 a       560     1    13     2    20
  6.7121070377249570E-02 a       561     1    14     2     1
  6.1610361290347893E-01 a       562     1    14     2     2
 -5.2684203052697687E-01 a       563     1    14     2     3
  1.3498946754197185E-02 a       564     1    14     2     4
 -2.1838255195785813E-01 a       565     1    14     2     5
 -6.2137255078493681E-01 a       566     1    14     2     6
 -1.0019870286120029E-01 a       567     1    14     2     7
 -4.1859551265162503E-01 a       568     1    14     2     8
 -3.5781311685574024E-01 a       569     1    14     2     9
 -5.5646653146881842E-01 a       570     1    14     2    10
 -5.5876846950170500E-01 a       571     1    14     2    11
 -1.6750322108025481E-01 a       572     1    14     2    12
  2.3527904408384601E-01 a       573     1    14     2    13
 -1.8004014207588900E-01 a       574     1    14     2    14
  5.5290069993909036E-02 a       575     1    14     2    15
 -3.6030255051699989E-01 a       576     1    14     2    16
 -2.7521415119727433E-01 a       577     1    14     2    17
 -4.8935616722165443E-01 a       578     1    14     2    18
 -6.0295246129361157E-01 a       579     1    14     2    19
 -2.1439212112619332E-01 a       580     1    14     2    20
  1.4817555708005664E-01 a       581     1    15     2     1
  3.7240409495993926E-01 a       582     1    15     2     2
 -4.4368046781008552E-01 a       583     1    15     2     3
  4.0185517596681303E-01 a       584     1    15     2     4
 -1.8171120130912566E-01 a       585     1    15     2     5
 -3.7697749972886108E-01 a       586     1    15     2     6
  3.1155462061626168E-02 a       587     1    15     2     7
  2.4924487106098039E-01 a       588     1    15     2     8
 -4.8501992093716373E-01 a       589     1    15     2     9
 -4.0659830461143948E-01 a       590     1    15     2    10
  3.9517821028751399E-01 a       591     1    15     2    11
 -2.1043240109249617E-01 a       592     1    15     2    12
  1.5168431795703705E-01 a       593     1    15     2    13
 -7.1083221415022424E-01 a       594     1    15     2    14
 -1.4298261369459619E-01 a       595     1    15     2    15
 -5.1597473950230965E-01 a       596     1    15     2    16
 -3.6673316385641586E-01 a       597     1    15     2    17
 -4.0979699186935731E-01 a       598     1    15     2    18
 -2.2715422494302989E-01 a       599     1    15     2    19
  1.3389071945184991E-01 a       600     1    15     2    20
 -3.9887370078963014E-01 a       601     1    16     2     1
  1.7545410194342428E-02 a       602     1    16     2     2
  1.9441012940193150E-01 a       603     1    16     2     3
  9.9759327016452168E-02 a       604     1    16     2     4
 -3.4615609864944896E-01 a       605     1    16     2     5
 -8.9336191239445875E-02 a       606     1    16     2     6
  2.6124366586281328E-01 a       607     1    16     2     7
  4.6115606946374016E-01 a       608     1    16     2     8
  2.3289639630272149E-01 a       609     1    16     2     9
 -2.5618676903526066E-01 a       610     1    16     2    10
  3.4676102720834941E-02 a       611     1    16     2    11
 -2.3522404510683337E-01 a       612     1    16     2    12
 -3.7176312588849880E-01 a       613     1    16     2    13
  2.1402066414299628E-01 a       614     1    16     2    14
 -9.8603711747134504E-02 a       615     1    16     2    15
 -1.4435836131726534E-01 a       616     1    16     2    16
  2.8246669234100558E-01 a       617     1    16     2    17
  4.4223855552099056E-01 a       618     1    16     2    18
 -2.3192491682390665E-01 a       619     1    16     2    19
 -2.3284452931218702E-01 a       620     1    16     2    20
  4.6454068451112596E-01 a       621     1    17     2     1
  3.3605812382518319E-01 a       622     1    17     2     2
 -3.5977737233265566E-01 a       623     1    17     2     3
 -4.1579473626276642E-01 a       624     1    17     2     4
 -3.2591150555450032E-01 a       625     1    17     2     5
 -2.4499127970398354E-01 a       626     1    17     2     6
  6.3363723667986982E-01 a       627     1    17     2     7
  3.9825422778070224E-01 a       628     1    17     2     8
 -1.4406361671584922E-01 a       629     1    17     2     9
  5.8754452787559852E-01 a       630     1    17     2    10
 -2.0605527012889882E-02 a       631     1    17     2    11
 -2.4509803653092641E-01 a       632     1    17     2    12
  2.3249659564761863E-01 a       633     1    17     2    13
  2.0709297381425301E-01 a       634     1    17     2    14
 -1.9378669375797369E-01 a       635     1    17     2    15
  3.6206544739689411E-01 a       636     1    17     2    16
  5.3240764931972204E-02 a       637     1    17     2    17
 -3.1809739848575230E-01 a       638     1    17     2    18
 -4.6271627088022416E-01 a       639     1    17     2    19
 -2.2504562834032787E-01 a       640     1    17     2    20
 -3.5439408484790658E-01 a       641     1    18     2     1
 -3.6769861641128682E-01 a       642     1    18     2     2
  3.1753299291585113E-01 a       643     1    18     2     3
  1.4896000061686693E-01 a       644     1    18     2     4
  5.2328733443314068E-01 a       645     1    18     2     5
  1.9443069263992901E-02 a       646     1    18     2     6
 -3.6794782119981989E-01 a       647     1    18     2     7
  1.5755183230138251E-01 a       648     1    18     2     8
 -5.0438228767249926E-01 a       649     1    18     2     9
  3.3480954829861431E-01 a       650     1    18     2    10
  4.0338183699129337E-01 a       651     1    18     2    11
 -3.2008681757623697E-01 a       652     1    18     2    12
  8.4603085680772502E-02 a       653     1    18     2    13
  2.0057694458001157E-01 a       654     1    18     2    14
  5.5557449412262219E-02 a       655     1    18     2    15
 -1.1348536816975709E-01 a       656     1    18     2    16
 -5.3841997689653265E-01 a       657     1    18     2    17
  4.9411037214740167E-01 a       658     1    18     2    18
 -3.8670582179415908E-01 a       659     1    18     2    19
 -5.7279864611872033E-01 a       660     1    18     2    20
  1.6792929785805635E-01 a       661     1    19     2     1
  2.9034140981588957E-01 a       662     1    19     2     2
 -1.0517590933024706E-01 a       663     1    19     2     3
  6.2449682411061580E-02 a       664     1    19     2     4
 -2.0008344721606092E-01 a       665     1    19     2     5
 -1.6287467694140556E-01 a       666     1    19     2     6
 -7.5722971030261946E-02 a       667     1    19     2     7
 -1.0363821993486676E-01 a       668     1    19     2     8
  3.1874565233569796E-01 a       669     1    19     2     9
  1.7215154898858746E-03 a       670     1    19     2    10
 -2.6606608241479934E-01 a       671     1    19     2    11
 -2.3825628876858598E-01 a       672     1    19     2    12
  3.6054242267339542E-01 a       673     1    19     2    13
  9.0203095565744607E-01 a       674     1    19     2    14
 -4.0682648251192416E-01 a       675     1    19     2    15
 -1.6224138607228149E-02 a       676     1    19     2    16
  5.6839060458744795E-01 a       677     1    19     2    17
  4.5566654210941021E-01 a       678     1    19     2    18
 -3.5343826409804341E-01 a       679     1    19     2    19
  1.1325865817512176E-01 a       680     1    19     2    20
 -4.9625817654240717E-01 a       681     1    20     2     1
  1.8537017243535633E-01 a       682     1    20     2     2
 -4.1033653612997928E-01 a       683     1    20     2     3
  1.8693428094270995E-01 a       684     1    20     2     4
 -3.9664979886960300E-01 a       685     1    20     2     5
  2.6729935883185557E-01 a       686     1    20     2     6
  2.5104069229146514E-01 a       687     1    20     2     7
 -3.0169738585946737E-02 a       688     1    20     2     8
  3.7944019790779859E-01 a       689     1    20     2     9
 -3.3115686466569177E-01 a       690     1    20     2    10
  2.5278732135957570E-02 a       691     1    20     2    11
  4.7202265819864814E-01 a       692     1    20     2    12
 -3.2761242626772930E-01 a       693     1    20     2    13
 -1.4274884608141269E-01 a       694     1    20     2    14
  1.1304156974761657E-01 a       695     1    20     2    15
  2.4259472884400590E-01 a       696     1    20     2    16
 -1.1137052037097735E-01 a       697     1    20     2    17
  6.0494610072140610E-02 a       698     1    20     2    18
 -6.7126164821928713E-01 a       699     1    20     2    19
 -5.5043459203945944E-01 a       700     1    20     2    20
  3.8745333387159776E-02 b       701     2     1
  2.8525120887276550E-01 b       702     2     2
  3.2622168940070462E-01 b       703     2     3
  1.0313955985459593E+00 b       704     2     4
 -1.1674027470535169E+00 b       705     2     5
  5.2835784852930978E-01 b       706     2     6
  1.0824503339943268E+00 b       707     2     7
  1.5889535438027249E+00 b       708     2     8
 -1.3816650175398346E+00 b       709     2     9
  3.2714447967385368E-01 b       710     2    10
 -5.6180439765696000E-01 b       711     2    11
  7.4426709927546963E-02 b       712     2    12
 -1.1905517253557579E-01 b       713     2    13
 -4.1646763797072950E-01 b       714     2    14
 -4.6441502547064478E-01 b       715     2    15
 -1.0533221417017415E-01 b       716     2    16
 -4.1776070365623735E-01 b       717     2    17
 -1.5527451622022550E+00 b       718     2    18
  1.3834600689443490E+00 b       719     2    19
 -6.2788657030434925E-01 b       720     2    20
  2.7050886559598714E-01 a       721     2     1     3     1
 -7.9346212990959009E-01 a       722     2     2     3     1
  9.0237789303644689E-01 a       723     2     3     3     1
  2.0606121965826546E-01 a       724     2     4     3     1
 -1.0822247602375801E+00 a       725     2     5     3     1
  1.3990364090433287E+00 a       726     2     6     3     1
  4.9862019183570661E-01 a       727     2     7     3     1
 -3.8406216061520254E-01 a       728     2     8     3     1
  1.2438717355346975E-03 a       729     2     9     3     1
  6.5769910805641185E-01 a       730     2    10     3     1
  7.8357010162764973E-01 a       731     2    11     3     1
  2.5791011816358167E-01 a       732     2    12     3     1
 -2.3317556326737485E-01 a       733     2    13     3     1
  1.2640059211235705E-01 a       734     2    14     3     1
 -7.2812194980458556E-01 a       735     2    15     3     1
 -6.8714429145651756E-01 a       736     2    16     3     1
  4.3677986425482797E-02 a       737     2    17     3     1
 -1.2669693794278561E-01 a       738     2    18     3     1
  1.7066173353918826E-01 a       739     2    19     3     1
  2.4652113685521101E-01 a       740     2    20     3     1
  2.2362790132837673E-01 b       741     3     1
