################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0216377474496012E-02 a       534     1    12     2    14
  8.7051878908843167E-02 a       535     1    12     2    15
 -1.0145208892918584E-01 a       536     1    12     2    16
  4.9022470324479633E-01 a       537     1    12     2    17
  3.9151523020923829E-01 a       538     1    12     2    18
  1.4972440858252750E-01 a       539     1    12     2    19
  2.5502735941679389E-01 a       540     1    12     2    20
 -5.0524344016422396E-01 a       541     1    13     2     1
 -5.4480973229926555E-01 a       542     1    13     2     2
  1.8781272583181685E-01 a       543     1    13     2     3
  5.4045076334237752E-01 a       544     1    13     2     4
 -2.7287048644339207E-01 a       545     1    13     2     5
  3.2485262631375572E-01 a       546     1    13     2     6
  3.8510996214362747E-01 a       547     1    13     2     7
  5.4871291389997956E-01 a       548     1    13     2     8
 -5.7945013871290828E-02 a       549     1    13     2     9
  3.1603061465153004E-01 a       550     1    13     2    10
  7.8734383610456149E-02 a       551     1    13     2    11
 -6.2806448333419646E-04 a       552     1    13     2    12
  3.7078180893960810E-01 a       553     1    13     2    13
  1.2820915874590866E-01 a       554     1    13     2    14
  3.7381949661884784E-01 a       555     1    13     2    15
  4.3202626837564323E-01 a       556     1    13     2    16
 -2.8995520929435326E-01 a       557     1    13     2    17
  3.6779223178768111E-01 a       558     1    13     2    18
  2.5199144159595249E-01 a       559     1    13     2    19
  2.3611258489188608E-01 a       560     1    13     2    20
  1.0216079956178717E-01 a       561     1    14     2     1
  6.5943573155808599E-01 a       562     1    14     2     2
 -5.3984538420004735E-01 a       563     1    14     2     3
  4.9546182423037814E-02 a       564     1    14     2     4
 -1.6415725056902647E-01 a       565     1    14     2     5
 -5.6702806936059846E-01 a       566     1    14     2     6
 -1.4874547437033264E-01 a       567     1    14     2     7
 -4.0411395668491434E-01 a       568     1    14     2     8
 -3.6325025909888553E-01 a       569     1    14     2     9
 -5.1621717435707359E-01 a       570     1    14     2    10
 -5.5188429857741905E-01 a       571     1    14     2    11
 -1.5787138120992375E-01 a       572     1    14     2    12
  2.1169456967316469E-01 a       573     1    14     2    13
 -1.8066264576926844E-01 a       574     1    14     2    14
  6.7048827588107346E-02 a       575     1    14     2    15
 -3.0221827907914511E-01 a       576     1    14     2    16
 -2.7462873262463999E-01 a       577     1    14     2    17
 -4.8831971150144160E-01 a       578     1    14     2    18
 -5.4162589269517403E-01 a       579     1    14     2    19
 -2.4335891971099896E-01 a       580     1    14     2    20
  1.1312234909780811E-01 a       581     1    15     2     1
  4.0295966827497948E-01 a       582     1    15     2     2
 -4.5342137657854642E-01 a       583     1    15     2     3
  4.2148118275741531E-01 a       584     1    15     2     4
 -1.8492466649626227E-01 a       585     1    15     2     5
 -3.6079691344926573E-01 a       586     1    15     2     6
  1.5129891697661310E-02 a       587     1    15     2     7
  2.2044858933834180E-01 a       588     1    15     2     8
 -4.9274838171992458E-01 a       589     1    15     2     9
 -4.2090956678482205E-01 a       590     1    15     2    10
  3.4160522315981257E-01 a       591     1    15     2    11
 -1.8189569149312601E-01 a       592     1    15     2    12
  1.4696637013222832E-01 a       593     1    15     2    13
 -7.0328626726098542E-01 a       594     1    15     2    14
 -1.6874707599673219E-01 a       595     1    15     2    15
 -5.6510756830262776E-01 a       596     1    15     2    16
 -3.8199208260513517E-01 a       597     1    15     2    17
 -4.0880653039518650E-01 a       598     1    15     2    18
 -2.7730465888646666E-01 a       599     1    15     2    19
  1.5101305834023399E-01 a       600     1    15     2    20
 -3.3994981083585529E-01 a       601     1    16     2     1
  5.4102403695279827E-02 a       602     1    16     2     2
  2.3097462426016943E-01 a       603     1    16     2     3
  7.7375950602374885E-02 a       604     1    16     2     4
 -2.9164658384216852E-01 a       605     1    16     2     5
 -1.1860230313694912E-01 a       606     1    16     2     6
  2.4200404710650691E-01 a       607     1    16     2     7
  4.2855727657137554E-01 a       608     1    16     2     8
  2.4844362601161110E-01 a       609     1    16     2     9
 -2.4650574912204751E-01 a       610     1    16     2    10
  5.7776495575113704E-02 a       611     1    16     2    11
 -2.5984446072350748E-01 a       612     1    16     2    12
 -3.9322510864599008E-01 a       613     1    16     2    13
  1.4554081704106922E-01 a       614     1    16     2    14
 -1.2442457893357928E-01 a       615     1    16     2    15
 -1.4510912534944886E-01 a       616     1    16     2    16
  2.2172097793411447E-01 a       617     1    16     2    17
  4.4237449730532946E-01 a       618     1    16     2    18
 -2.6589410301982569E-01 a       619     1    16     2    19
 -1.6679867442017904E-01 a       620     1    16     2    20
  4.3398421243449048E-01 a       621     1    17     2     1
  3.4115813498163083E-01 a       622     1    17     2     2
 -3.1351647796046644E-01 a       623     1    17     2     3
 -4.1516053511504614E-01 a       624     1    17     2     4
 -3.6787616785724536E-01 a       625     1    17     2     5
 -2.2120585965990786E-01 a       626     1    17     2     6
  5.5747959512229694E-01 a       627     1    17     2     7
  3.5954007004553212E-01 a       628     1    17     2     8
 -1.5091579190831639E-01 a       629     1    17     2     9
  5.9327573445271375E-01 a       630     1    17     2    10
 -4.0994291786694906E-02 a       631     1    17     2    11
 -1.9784796280905215E-01 a       632     1    17     2    12
  3.1802605720254534E-01 a       633     1    17     2    13
  1.7163440237498651E-01 a       634     1    17     2    14
 -1.3329885008104983E-01 a       635     1    17     2    15
  3.1380578290909711E-01 a       636     1    17     2    16
  6.5314132751423726E-02 a       637     1    17     2    17
 -3.1723119162883429E-01 a       638     1    17     2    18
 -3.9403888930325892E-01 a       639     1    17     2    19
 -2.6028990217753623E-01 a       640     1    17     2    20
 -3.5123880570666355E-01 a       641     1    18     2     1
 -3.5873562595504893E-01 a       642     1    18     2     2
  2.1711668730402209E-01 a       643     1    18     2     3
  1.6110396419868372E-01 a       644     1    18     2     4
  4.9466882379653859E-01 a       645     1    18     2     5
  1.8982643273770521E-02 a       646     1    18     2     6
 -4.0474832092076174E-01 a       647     1    18     2     7
  4.9973065551608346E-02 a       648     1    18     2     8
 -4.7345660133218992E-01 a       649     1    18     2     9
  3.4877729735202545E-01 a       650     1    18     2    10
  4.0442166882505964E-01 a       651     1    18     2    11
 -3.1728252333757040E-01 a       652     1    18     2    12
  1.0635114123971863E-01 a       653     1    18     2    13
  1.8057448272752408E-01 a       654     1    18     2    14
  5.7227799913567232E-02 a       655     1    18     2    15
 -1.0792364839016520E-01 a       656     1    18     2    16
 -5.3581460146662452E-01 a       657     1    18     2    17
  4.9394965081688175E-01 a       658     1    18     2    18
 -3.9489674753899401E-01 a       659     1    18     2    19
 -5.6997988151637569E-01 a       660     1    18     2    20
  1.4575833138355396E-01 a       661     1    19     2     1
  3.1567712602129178E-01 a       662     1    19     2     2
 -1.0590499074666075E-01 a       663     1    19     2     3
  4.8161031008691457E-02 a       664     1    19     2     4
 -2.2074740138511972E-01 a       665     1    19     2     5
 -9.3838826721842794E-02 a       666     1    19     2     6
 -6.5634657445760983E-02 a       667     1    19     2     7
 -7.8821580395144711E-02 a       668     1    19     2     8
  3.2675052921534742E-01 a       669     1    19     2     9
  6.8336074019328077E-02 a       670     1    19     2    10
 -2.9651945789835044E-01 a       671     1    19     2    11
 -3.1356986468514991E-01 a       672     1    19     2    12
  3.5810813769854694E-01 a       673     1    19     2    13
  9.0144805855617072E-01 a       674     1    19     2    14
 -3.6823643274253637E-01 a       675     1    19     2    15
 -9.9601402029260381E-03 a       676     1    19     2    16
  5.3647120370838464E-01 a       677     1    19     2    17
  4.5485401961281197E-01 a       678     1    19     2    18
 -3.6844379867186561E-01 a       679     1    19     2    19
  3.8249672746543076E-02 a       680     1    19     2    20
 -4.9181166546088123E-01 a       681     1    20     2     1
  1.6452886276402409E-01 a       682     1    20     2     2
 -4.1593955519027048E-01 a       683     1    20     2     3
  1.4147809815710488E-01 a       684     1    20     2     4
 -3.8103037563793296E-01 a       685     1    20     2     5
  2.8615030745224890E-01 a       686     1    20     2     6
  2.5273687056791305E-01 a       687     1    20     2     7
 -6.9399352573070918E-03 a       688     1    20     2     8
  3.8615267932333702E-01 a       689     1    20     2     9
 -3.3724581413295168E-01 a       690     1    20     2    10
  2.4295799602952882E-02 a       691     1    20     2    11
  4.4667861093041616E-01 a       692     1    20     2    12
 -3.3593581998868921E-01 a       693     1    20     2    13
 -1.7753472495494441E-01 a       694     1    20     2    14
  1.6263325079405172E-01 a       695     1    20     2    15
  2.4643037558174055E-01 a       696     1    20     2    16
 -1.5971541235786757E-01 a       697     1    20     2    17
  6.0566997105433333E-02 a       698     1    20     2    18
 -6.6469472495349702E-01 a       699     1    20     2    19
 -4.7469986104880713E-01 a       700     1    20     2    20
  8.7687733526758516E-02 b       701     2     1
  2.6287774046322043E-01 b       702     2     2
  2.8798855315371674E-01 b       703     2     3
  9.9301978614127295E-01 b       704     2     4
 -1.1634440388715781E+00 b       705     2     5
  4.9919516497799332E-01 b       706     2     6
  1.0696506658750036E+00 b       707     2     7
  1.5996473289328574E+00 b       708     2     8
 -1.3887024385563007E+00 b       709     2     9
  3.4847086477209765E-01 b       710     2    10
 -5.4101578285438245E-01 b       711     2    11
  8.0898109366510471E-02 b       712     2    12
 -8.5201271709992810E-02 b       713     2    13
 -4.1161777800191696E-01 b       714     2    14
 -4.5413111716503879E-01 b       715     2    15
 -1.0088549332450049E-01 b       716     2    16
 -4.3161715422648500E-01 b       717     2    17
 -1.5517005163259541E+00 b       718     2    18
  1.3674925554076316E+00 b       719     2    19
 -6.3386939874781412E-01 b       720     2    20
  2.7243985647497593E-01 a       721     2     1     3     1
 -7.8930879926244391E-01 a       722     2     2     3     1
  9.7407858746634968E-01 a       723     2     3     3     1
  2.0635173604316001E-01 a       724     2     4     3     1
 -1.0870248675992424E+00 a       725     2     5     3     1
  1.3827996057236089E+00 a       726     2     6     3     1
  4.8960588103980918E-01 a       727     2     7     3     1
 -3.6460132769744824E-01 a       728     2     8     3     1
  1.2859024361881860E-02 a       729     2     9     3     1
  6.6483114315287706E-01 a       730     2    10     3     1
  7.9622769927716186E-01 a       731     2    11     3     1
  2.5716242493327263E-01 a       732     2    12     3     1
 -2.3755714042959722E-01 a       733     2    13     3     1
  1.3987287014929864E-01 a       734     2    14     3     1
 -7.3340526312171261E-01 a       735     2    15     3     1
 -7.0312085143936165E-01 a       736     2    16     3     1
  4.2905204444932600E-02 a       737     2    17     3     1
 -1.5126435945577524E-01 a       738     2    18     3     1
  1.7013554389046881E-01 a       739     2    19     3     1
  2.4531654469304945E-01 a       740     2    20     3     1
  2.4818095089120315E-01 b       741     3     1
