################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2675566272125319E-01 a       534     1    12     2    14
  3.1037262321540687E-01 a       535     1    12     2    15
 -1.0190844927286916E-01 a       536     1    12     2    16
  3.7379703977027323E-01 a       537     1    12     2    17
  3.9225247865780033E-01 a       538     1    12     2    18
  1.1420857936483209E-01 a       539     1    12     2    19
  2.7713984487680132E-01 a       540     1    12     2    20
 -4.3778734097660493E-01 a       541     1    13     2     1
 -5.7832088713456353E-01 a       542     1    13     2     2
  1.8927556175958749E-01 a       543     1    13     2     3
  5.6374040802274905E-01 a       544     1    13     2     4
 -2.6537455524959569E-01 a       545     1    13     2     5
  3.7531847143240366E-01 a       546     1    13     2     6
  3.3644625755173213E-01 a       547     1    13     2     7
  4.9286193175599885E-01 a       548     1    13     2     8
 -7.1820646785730177E-02 a       549     1    13     2     9
  2.9511346945176870E-01 a       550     1    13     2    10
  8.1725271661026652E-02 a       551     1    13     2    11
 -2.9922361422894207E-02 a       552     1    13     2    12
  3.8750458594233050E-01 a       553     1    13     2    13
  1.2764666132242453E-01 a       554     1    13     2    14
  4.8277031908283080E-01 a       555     1    13     2    15
  4.5378118250794375E-01 a       556     1    13     2    16
 -3.0525861439231516E-01 a       557     1    13     2    17
  3.6787089562634195E-01 a       558     1    13     2    18
  3.4903396305150663E-01 a       559     1    13     2    19
  2.2383937543679930E-01 a       560     1    13     2    20
  1.6828260843367493E-01 a       561     1    14     2     1
  6.4190824543866354E-01 a       562     1    14     2     2
 -5.7140284767933158E-01 a       563     1    14     2     3
  4.0199886113197178E-02 a       564     1    14     2     4
 -2.1556746804893109E-01 a       565     1    14     2     5
 -5.5497587369889223E-01 a       566     1    14     2     6
 -1.7160068448037286E-01 a       567     1    14     2     7
 -4.6283645101262394E-01 a       568     1    14     2     8
 -3.5545195172345406E-01 a       569     1    14     2     9
 -5.1519764080713137E-01 a       570     1    14     2    10
 -5.2354876666368932E-01 a       571     1    14     2    11
 -1.8405881518633241E-01 a       572     1    14     2    12
  2.3868732667757256E-01 a       573     1    14     2    13
 -1.7820978169469698E-01 a       574     1    14     2    14
  5.5426506101862352E-02 a       575     1    14     2    15
 -2.6612451615767985E-01 a       576     1    14     2    16
 -2.8157251271246103E-01 a       577     1    14     2    17
 -4.8814065223810077E-01 a       578     1    14     2    18
 -5.5361080385408434E-01 a       579     1    14     2    19
 -2.5655772912415525E-01 a       580     1    14     2    20
  8.7249662954570734E-02 a       581     1    15     2     1
  4.2409275751082420E-01 a       582     1    15     2     2
 -4.4196119436547504E-01 a       583     1    15     2     3
  4.0566191120492456E-01 a       584     1    15     2     4
 -1.9189366736942640E-01 a       585     1    15     2     5
 -3.9443915276088154E-01 a       586     1    15     2     6
 -2.4959648320478495E-02 a       587     1    15     2     7
  2.0667286349136457E-01 a       588     1    15     2     8
 -4.8206565740643320E-01 a       589     1    15     2     9
 -5.3231115280222474E-01 a       590     1    15     2    10
  3.3068553790723465E-01 a       591     1    15     2    11
 -1.9717850728301198E-01 a       592     1    15     2    12
  9.0508325347163424E-02 a       593     1    15     2    13
 -6.9043460784715383E-01 a       594     1    15     2    14
 -2.1397325951456830E-01 a       595     1    15     2    15
 -5.6589035018376832E-01 a       596     1    15     2    16
 -3.7412044510042075E-01 a       597     1    15     2    17
 -4.0859084668844620E-01 a       598     1    15     2    18
 -3.5795794904016964E-01 a       599     1    15     2    19
  2.1557983840310144E-01 a       600     1    15     2    20
 -2.8996367648594956E-01 a       601     1    16     2     1
  1.1010202791011939E-01 a       602     1    16     2     2
  2.3689298818826068E-01 a       603     1    16     2     3
  2.2182593577669768E-01 a       604     1    16     2     4
 -1.0887983373070098E-01 a       605     1    16     2     5
 -7.1466235959376928E-02 a       606     1    16     2     6
  1.6171050135715670E-01 a       607     1    16     2     7
  3.8927676135945044E-01 a       608     1    16     2     8
  2.3977050934239993E-01 a       609     1    16     2     9
 -2.6689720444875076E-01 a       610     1    16     2    10
  1.9751586287097353E-01 a       611     1    16     2    11
 -3.1252511101310043E-01 a       612     1    16     2    12
 -4.4974017818818562E-01 a       613     1    16     2    13
  2.6237169912276836E-01 a       614     1    16     2    14
 -1.5440590146684779E-01 a       615     1    16     2    15
 -1.1229493429007890E-01 a       616     1    16     2    16
  3.2899396138030518E-01 a       617     1    16     2    17
  4.4201634388595101E-01 a       618     1    16     2    18
 -2.5173013216858658E-01 a       619     1    16     2    19
 -2.7002899260683372E-01 a       620     1    16     2    20
  4.1943637584583743E-01 a       621     1    17     2     1
  3.3472415434558545E-01 a       622     1    17     2     2
 -4.0257629666732170E-01 a       623     1    17     2     3
 -3.3523095458066615E-01 a       624     1    17     2     4
 -3.2092147938464610E-01 a       625     1    17     2     5
 -2.3224349563402280E-01 a       626     1    17     2     6
  5.9407023651488589E-01 a       627     1    17     2     7
  2.8087448678374854E-01 a       628     1    17     2     8
 -1.4626723131361527E-01 a       629     1    17     2     9
  5.6800333412685566E-01 a       630     1    17     2    10
  5.6472207666518467E-03 a       631     1    17     2    11
 -2.2188072805193176E-01 a       632     1    17     2    12
  4.5044025291362849E-01 a       633     1    17     2    13
  1.3989148842067334E-01 a       634     1    17     2    14
  3.1046605132476271E-02 a       635     1    17     2    15
  3.1508023513549582E-01 a       636     1    17     2    16
 -1.2744467968745492E-03 a       637     1    17     2    17
 -3.1668005233727697E-01 a       638     1    17     2    18
 -3.1584065791303034E-01 a       639     1    17     2    19
 -2.8752676977881675E-01 a       640     1    17     2    20
 -3.9883373066402550E-01 a       641     1    18     2     1
 -2.9548190131801738E-01 a       642     1    18     2     2
  2.2804070634288132E-01 a       643     1    18     2     3
  2.2633292506469702E-01 a       644     1    18     2     4
  4.1122615171318366E-01 a       645     1    18     2     5
  1.6760133887017015E-02 a       646     1    18     2     6
 -4.5176075309036834E-01 a       647     1    18     2     7
  7.4229179375582710E-02 a       648     1    18     2     8
 -4.8156795980261702E-01 a       649     1    18     2     9
  3.4523294791060416E-01 a       650     1    18     2    10
  3.7132133630552605E-01 a       651     1    18     2    11
 -2.4826069801706568E-01 a       652     1    18     2    12
  1.1429353947450423E-01 a       653     1    18     2    13
  2.6098133050460864E-01 a       654     1    18     2    14
  1.4787465390641749E-02 a       655     1    18     2    15
 -1.3465709882370236E-01 a       656     1    18     2    16
 -5.1013650120747200E-01 a       657     1    18     2    17
  4.9332573620621673E-01 a       658     1    18     2    18
 -4.3738245608489584E-01 a       659     1    18     2    19
 -5.9823388623224738E-01 a       660     1    18     2    20
  2.2713985223058919E-01 a       661     1    19     2     1
  2.4966869746474396E-01 a       662     1    19     2     2
 -1.0422717617475705E-01 a       663     1    19     2     3
  5.3334560139146378E-02 a       664     1    19     2     4
 -1.4926554651658153E-01 a       665     1    19     2     5
 -4.8870400492176405E-02 a       666     1    19     2     6
 -3.2275831007636556E-02 a       667     1    19     2     7
 -2.3081015235493565E-02 a       668     1    19     2     8
  3.1297776204935024E-01 a       669     1    19     2     9
  4.5234384795587258E-02 a       670     1    19     2    10
 -2.9532733840528352E-01 a       671     1    19     2    11
 -4.3331438401322592E-01 a       672     1    19     2    12
  3.6787138218262994E-01 a       673     1    19     2    13
  9.0847405152065241E-01 a       674     1    19     2    14
 -3.1123454477249707E-01 a       675     1    19     2    15
 -3.6193410773369732E-02 a       676     1    19     2    16
  5.2019533812630581E-01 a       677     1    19     2    17
  4.5463649035617165E-01 a       678     1    19     2    18
 -4.1765311644348291E-01 a       679     1    19     2    19
  2.9537765446318318E-04 a       680     1    19     2    20
 -5.3759450831953237E-01 a       681     1    20     2     1
  1.0437356672515069E-01 a       682     1    20     2     2
 -4.4668557863322317E-01 a       683     1    20     2     3
  5.0889205087795417E-02 a       684     1    20     2     4
 -3.3732113514299134E-01 a       685     1    20     2     5
  3.0410137842821733E-01 a       686     1    20     2     6
  2.7872548411398251E-01 a       687     1    20     2     7
  2.4575181874612155E-03 a       688     1    20     2     8
  3.8404634966396511E-01 a       689     1    20     2     9
 -3.9908373801103453E-01 a       690     1    20     2    10
  6.5785224228230535E-02 a       691     1    20     2    11
  3.6770877951557107E-01 a       692     1    20     2    12
 -3.6229330406166821E-01 a       693     1    20     2    13
 -1.8560023805840595E-01 a       694     1    20     2    14
  1.9258862682744138E-01 a       695     1    20     2    15
  2.2828268546643982E-01 a       696     1    20     2    16
 -1.6926683785202368E-01 a       697     1    20     2    17
  6.0483339879995615E-02 a       698     1    20     2    18
 -6.2160597403979212E-01 a       699     1    20     2    19
 -3.6283876532113202E-01 a       700     1    20     2    20
  1.1445364124443740E-01 b       701     2     1
  2.6076446552194443E-01 b       702     2     2
  2.9781330451721305E-01 b       703     2     3
  9.7976101563962537E-01 b       704     2     4
 -1.2382613288762268E+00 b       705     2     5
  5.1202673947131938E-01 b       706     2     6
  1.0550271927745596E+00 b       707     2     7
  1.5695405038438468E+00 b       708     2     8
 -1.3771199164293730E+00 b       709     2     9
  3.5685052754093466E-01 b       710     2    10
 -5.4017760042159646E-01 b       711     2    11
  6.8821292409041446E-02 b       712     2    12
 -1.1431383972366528E-01 b       713     2    13
 -4.0622643621982774E-01 b       714     2    14
 -5.4727036330360856E-01 b       715     2    15
 -9.3624301053498435E-02 b       716     2    16
 -4.1909425644554138E-01 b       717     2    17
 -1.5515748612101834E+00 b       718     2    18
  1.3589042467550285E+00 b       719     2    19
 -6.3096294217746129E-01 b       720     2    20
  2.6493788061307139E-01 a       721     2     1     3     1
 -7.4428219327896428E-01 a       722     2     2     3     1
  9.7173530250071261E-01 a       723     2     3     3     1
  2.2544818434612146E-01 a       724     2     4     3     1
 -1.0166961855615324E+00 a       725     2     5     3     1
  1.3673107083078455E+00 a       726     2     6     3     1
  5.1546231732108405E-01 a       727     2     7     3     1
 -4.0233899893539538E-01 a       728     2     8     3     1
 -4.4932769825615629E-02 a       729     2     9     3     1
  7.0465820516703170E-01 a       730     2    10     3     1
  8.0705403975867174E-01 a       731     2    11     3     1
  2.7701190942852066E-01 a       732     2    12     3     1
 -2.3629314075548669E-01 a       733     2    13     3     1
  2.2418117326516229E-01 a       734     2    14     3     1
 -8.7925202473184472E-01 a       735     2    15     3     1
 -6.9892382916767570E-01 a       736     2    16     3     1
  3.6817625972706776E-02 a       737     2    17     3     1
 -1.1414211987983361E-01 a       738     2    18     3     1
  1.8142849234787950E-01 a       739     2    19     3     1
  2.5608564024637431E-01 a       740     2    20     3     1
  2.1229120761562226E-01 b       741     3     1
