################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8830693056170015E-02 a       534     1    12     2    14
  1.0053496137346368E-01 a       535     1    12     2    15
 -1.0975980941738102E-01 a       536     1    12     2    16
  5.2462479776600257E-01 a       537     1    12     2    17
  3.9168389617271604E-01 a       538     1    12     2    18
  1.5898868344437805E-01 a       539     1    12     2    19
  2.5540608738546583E-01 a       540     1    12     2    20
 -4.8033254897212357E-01 a       541     1    13     2     1
 -5.6346506621873360E-01 a       542     1    13     2     2
  1.8655782223931949E-01 a       543     1    13     2     3
  5.3507559072417177E-01 a       544     1    13     2     4
 -2.8837183847240760E-01 a       545     1    13     2     5
  3.3236136802336952E-01 a       546     1    13     2     6
  3.7615733390995881E-01 a       547     1    13     2     7
  5.4805579361540691E-01 a       548     1    13     2     8
 -6.2069824784486589E-02 a       549     1    13     2     9
  3.1329055543908069E-01 a       550     1    13     2    10
  6.0422105194954237E-02 a       551     1    13     2    11
 -7.1606756441135178E-03 a       552     1    13     2    12
  3.7085117457663597E-01 a       553     1    13     2    13
  1.4135577984786155E-01 a       554     1    13     2    14
  3.8360012336171861E-01 a       555     1    13     2    15
  4.3834578449768868E-01 a       556     1    13     2    16
 -2.9540368029316894E-01 a       557     1    13     2    17
  3.6840112021152155E-01 a       558     1    13     2    18
  2.7054052278398372E-01 a       559     1    13     2    19
  2.4503860299543317E-01 a       560     1    13     2    20
  8.7336771165208049E-02 a       561     1    14     2     1
  6.6231272047288070E-01 a       562     1    14     2     2
 -5.2605422483423825E-01 a       563     1    14     2     3
  4.7076730483959536E-02 a       564     1    14     2     4
 -1.8904169697231865E-01 a       565     1    14     2     5
 -5.9836064601397210E-01 a       566     1    14     2     6
 -1.4952424565360675E-01 a       567     1    14     2     7
 -4.1174543343386416E-01 a       568     1    14     2     8
 -3.5904016257179255E-01 a       569     1    14     2     9
 -5.1248042376391223E-01 a       570     1    14     2    10
 -5.4571603358853271E-01 a       571     1    14     2    11
 -1.6408597786050430E-01 a       572     1    14     2    12
  2.2847270771121675E-01 a       573     1    14     2    13
 -1.8477113017952052E-01 a       574     1    14     2    14
  6.3825204680580880E-02 a       575     1    14     2    15
 -2.9459212935378049E-01 a       576     1    14     2    16
 -2.7631397836726246E-01 a       577     1    14     2    17
 -4.8911531069921144E-01 a       578     1    14     2    18
 -5.5501803458492416E-01 a       579     1    14     2    19
 -2.3535575661048597E-01 a       580     1    14     2    20
  1.1620208132033248E-01 a       581     1    15     2     1
  3.9292006876583330E-01 a       582     1    15     2     2
 -4.3679357096360338E-01 a       583     1    15     2     3
  4.0818704986655407E-01 a       584     1    15     2     4
 -1.8783724105883182E-01 a       585     1    15     2     5
 -3.8267330338219069E-01 a       586     1    15     2     6
  3.7103803504682412E-02 a       587     1    15     2     7
  2.2611789233155383E-01 a       588     1    15     2     8
 -4.8708761686467122E-01 a       589     1    15     2     9
 -3.9795944387482224E-01 a       590     1    15     2    10
  3.2766413433939090E-01 a       591     1    15     2    11
 -1.9349149287154152E-01 a       592     1    15     2    12
  1.3851370673273156E-01 a       593     1    15     2    13
 -7.0718217452959864E-01 a       594     1    15     2    14
 -1.7239349506048890E-01 a       595     1    15     2    15
 -5.6570574288706421E-01 a       596     1    15     2    16
 -3.8385511270119793E-01 a       597     1    15     2    17
 -4.0962864394609383E-01 a       598     1    15     2    18
 -2.6559138393674736E-01 a       599     1    15     2    19
  1.3793509897160680E-01 a       600     1    15     2    20
 -3.5856889755914068E-01 a       601     1    16     2     1
  3.6268845148328371E-02 a       602     1    16     2     2
  2.3495505407458211E-01 a       603     1    16     2     3
  8.4260724332182180E-02 a       604     1    16     2     4
 -2.7464260106902849E-01 a       605     1    16     2     5
 -1.2131797955744655E-01 a       606     1    16     2     6
  2.5710146923741373E-01 a       607     1    16     2     7
  4.5660926297778032E-01 a       608     1    16     2     8
  2.4196746161598326E-01 a       609     1    16     2     9
 -2.4902079459308768E-01 a       610     1    16     2    10
  6.9623437125278631E-02 a       611     1    16     2    11
 -2.7197220797096400E-01 a       612     1    16     2    12
 -4.0610940893550918E-01 a       613     1    16     2    13
  1.7285936615284944E-01 a       614     1    16     2    14
 -1.0720160672971529E-01 a       615     1    16     2    15
 -1.2786918825600374E-01 a       616     1    16     2    16
  2.2126346008191758E-01 a       617     1    16     2    17
  4.4211701285484672E-01 a       618     1    16     2    18
 -2.3142821549537224E-01 a       619     1    16     2    19
 -1.8940583206636250E-01 a       620     1    16     2    20
  4.5743700532865317E-01 a       621     1    17     2     1
  3.2179204989945703E-01 a       622     1    17     2     2
 -3.1177580666438248E-01 a       623     1    17     2     3
 -4.1525244751409690E-01 a       624     1    17     2     4
 -3.3691643376738500E-01 a       625     1    17     2     5
 -2.0388476790554316E-01 a       626     1    17     2     6
  5.7187889158032124E-01 a       627     1    17     2     7
  3.8686069233346598E-01 a       628     1    17     2     8
 -1.4789981288797094E-01 a       629     1    17     2     9
  5.8080583410496855E-01 a       630     1    17     2    10
 -2.6531095430108703E-02 a       631     1    17     2    11
 -2.1997422640441874E-01 a       632     1    17     2    12
  2.9027472889285849E-01 a       633     1    17     2    13
  1.6326594715444187E-01 a       634     1    17     2    14
 -1.1739891695888410E-01 a       635     1    17     2    15
  3.3319136544507388E-01 a       636     1    17     2    16
  6.4970357669906401E-02 a       637     1    17     2    17
 -3.1799771304477287E-01 a       638     1    17     2    18
 -4.2695381865021720E-01 a       639     1    17     2    19
 -2.4478579934946151E-01 a       640     1    17     2    20
 -3.7123311334863451E-01 a       641     1    18     2     1
 -3.5478635939911546E-01 a       642     1    18     2     2
  2.5049125905317587E-01 a       643     1    18     2     3
  1.6442733362323750E-01 a       644     1    18     2     4
  4.7933777873270456E-01 a       645     1    18     2     5
  3.8445540730656189E-02 a       646     1    18     2     6
 -4.0002727912132746E-01 a       647     1    18     2     7
  7.8547932953813765E-02 a       648     1    18     2     8
 -4.8647960061176931E-01 a       649     1    18     2     9
  3.3121759632912201E-01 a       650     1    18     2    10
  4.0605413421894637E-01 a       651     1    18     2    11
 -3.1340442680490510E-01 a       652     1    18     2    12
  9.0931266879264949E-02 a       653     1    18     2    13
  2.1028931464559095E-01 a       654     1    18     2    14
  4.8555718131698830E-02 a       655     1    18     2    15
 -1.3753423879123042E-01 a       656     1    18     2    16
 -5.5873974173922969E-01 a       657     1    18     2    17
  4.9345379233410913E-01 a       658     1    18     2    18
 -4.0009315059226375E-01 a       659     1    18     2    19
 -5.7615423366367069E-01 a       660     1    18     2    20
  1.4094210186640346E-01 a       661     1    19     2     1
  3.2522828892192746E-01 a       662     1    19     2     2
 -1.0610319847478494E-01 a       663     1    19     2     3
  5.4556316026726656E-02 a       664     1    19     2     4
 -2.1633562258087299E-01 a       665     1    19     2     5
 -1.1474639259552466E-01 a       666     1    19     2     6
 -4.3437179995811405E-02 a       667     1    19     2     7
 -8.4350342375973344E-02 a       668     1    19     2     8
  3.2120990590271947E-01 a       669     1    19     2     9
  6.6029005182830475E-02 a       670     1    19     2    10
 -2.6974572527006196E-01 a       671     1    19     2    11
 -3.1165874973002206E-01 a       672     1    19     2    12
  3.6776241178334018E-01 a       673     1    19     2    13
  9.0107592855719576E-01 a       674     1    19     2    14
 -3.7213485763785592E-01 a       675     1    19     2    15
 -1.5094038337017415E-02 a       676     1    19     2    16
  5.3653340588120568E-01 a       677     1    19     2    17
  4.5566685913037869E-01 a       678     1    19     2    18
 -3.7670853124802223E-01 a       679     1    19     2    19
  5.3230003656625446E-02 a       680     1    19     2    20
 -5.1368980074250581E-01 a       681     1    20     2     1
  1.7585440349718978E-01 a       682     1    20     2     2
 -4.4030235990306577E-01 a       683     1    20     2     3
  1.2859700391840964E-01 a       684     1    20     2     4
 -3.8304455356000588E-01 a       685     1    20     2     5
  2.7128130754540003E-01 a       686     1    20     2     6
  2.6813931912707312E-01 a       687     1    20     2     7
  1.2931022883257986E-02 a       688     1    20     2     8
  3.8517800173614869E-01 a       689     1    20     2     9
 -3.1675053990498220E-01 a       690     1    20     2    10
  1.8988044690000577E-02 a       691     1    20     2    11
  4.5940548937156911E-01 a       692     1    20     2    12
 -3.2262814845522259E-01 a       693     1    20     2    13
 -1.4958931465950143E-01 a       694     1    20     2    14
  1.5519094821271412E-01 a       695     1    20     2    15
  2.4458403759063416E-01 a       696     1    20     2    16
 -1.5015783146576286E-01 a       697     1    20     2    17
  6.0238341966113461E-02 a       698     1    20     2    18
 -6.5613498181528995E-01 a       699     1    20     2    19
 -5.0424367194334963E-01 a       700     1    20     2    20
  7.3172170063520905E-02 b       701     2     1
  2.7087093935969958E-01 b       702     2     2
  3.0057597439057143E-01 b       703     2     3
  1.0027347994656239E+00 b       704     2     4
 -1.1657607591038559E+00 b       705     2     5
  5.0414925476381545E-01 b       706     2     6
  1.0921557986218369E+00 b       707     2     7
  1.5871742316735935E+00 b       708     2     8
 -1.3835633063076833E+00 b       709     2     9
  3.4190528765371953E-01 b       710     2    10
 -5.1610437122514219E-01 b       711     2    11
  8.7867390407557852E-02 b       712     2    12
 -7.7227677080957527E-02 b       713     2    13
 -4.1765868672942691E-01 b       714     2    14
 -4.8125610592913659E-01 b       715     2    15
 -9.8930028926963495E-02 b       716     2    16
 -4.2969085226300335E-01 b       717     2    17
 -1.5525586735532064E+00 b       718     2    18
  1.3733993262636639E+00 b       719     2    19
 -6.3293187999679168E-01 b       720     2    20
  2.6942261139352924E-01 a       721     2     1     3     1
 -7.9143280038260755E-01 a       722     2     2     3     1
  9.4913397032208580E-01 a       723     2     3     3     1
  2.0792045129265657E-01 a       724     2     4     3     1
 -1.0932990868563468E+00 a       725     2     5     3     1
  1.3972254514249649E+00 a       726     2     6     3     1
  4.9550133887385617E-01 a       727     2     7     3     1
 -3.7785176952890132E-01 a       728     2     8     3     1
  1.8998584296904437E-03 a       729     2     9     3     1
  6.6248290269873511E-01 a       730     2    10     3     1
  7.9173080761958525E-01 a       731     2    11     3     1
  2.6058093478166250E-01 a       732     2    12     3     1
 -2.3775076919325239E-01 a       733     2    13     3     1
  1.4184521097688862E-01 a       734     2    14     3     1
 -7.4747884211455773E-01 a       735     2    15     3     1
 -7.0054667596677744E-01 a       736     2    16     3     1
  4.0824117432012058E-02 a       737     2    17     3     1
 -1.3457732260973099E-01 a       738     2    18     3     1
  1.7221092944192881E-01 a       739     2    19     3     1
  2.4605273945480613E-01 a       740     2    20     3     1
  2.3165936139644333E-01 b       741     3     1
