################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0632383360254518E-02 a       534     1    12     2    14
  8.6881019681377444E-02 a       535     1    12     2    15
 -9.8821948027566373E-02 a       536     1    12     2    16
  5.1777934808766990E-01 a       537     1    12     2    17
  3.9155083278990027E-01 a       538     1    12     2    18
  1.7007191452495676E-01 a       539     1    12     2    19
  2.6553436733091185E-01 a       540     1    12     2    20
 -4.7659354786138303E-01 a       541     1    13     2     1
 -5.7134040565920696E-01 a       542     1    13     2     2
  1.9170977636243211E-01 a       543     1    13     2     3
  5.4582024009585006E-01 a       544     1    13     2     4
 -3.0642464796151020E-01 a       545     1    13     2     5
  3.1452563326405186E-01 a       546     1    13     2     6
  3.8013759586051293E-01 a       547     1    13     2     7
  5.5077134471013200E-01 a       548     1    13     2     8
 -6.7608374649157532E-02 a       549     1    13     2     9
  3.0636891870561994E-01 a       550     1    13     2    10
  5.7536467666812377E-02 a       551     1    13     2    11
 -2.5417453772158894E-03 a       552     1    13     2    12
  3.7388171403596993E-01 a       553     1    13     2    13
  1.4455718314048085E-01 a       554     1    13     2    14
  3.8202949584573520E-01 a       555     1    13     2    15
  4.6134506651496060E-01 a       556     1    13     2    16
 -2.7715806601251297E-01 a       557     1    13     2    17
  3.6860182154635851E-01 a       558     1    13     2    18
  2.7753352428062744E-01 a       559     1    13     2    19
  2.4731599647320932E-01 a       560     1    13     2    20
  7.4409599129129533E-02 a       561     1    14     2     1
  6.7340427209753506E-01 a       562     1    14     2     2
 -5.3354876204079404E-01 a       563     1    14     2     3
  3.4550876510598905E-02 a       564     1    14     2     4
 -1.9396900827022381E-01 a       565     1    14     2     5
 -5.8923239541880934E-01 a       566     1    14     2     6
 -1.3634820243303195E-01 a       567     1    14     2     7
 -4.1263582848981489E-01 a       568     1    14     2     8
 -3.5351405748643749E-01 a       569     1    14     2     9
 -5.1355651461760776E-01 a       570     1    14     2    10
 -5.4658230161429344E-01 a       571     1    14     2    11
 -1.5720089267475912E-01 a       572     1    14     2    12
  2.2260075432468929E-01 a       573     1    14     2    13
 -1.8307546896780105E-01 a       574     1    14     2    14
  6.8507312967749034E-02 a       575     1    14     2    15
 -3.0229782182473719E-01 a       576     1    14     2    16
 -2.7365554603452003E-01 a       577     1    14     2    17
 -4.8936459743008087E-01 a       578     1    14     2    18
 -5.6554454231360562E-01 a       579     1    14     2    19
 -2.3974088578634634E-01 a       580     1    14     2    20
  1.0553850245139419E-01 a       581     1    15     2     1
  3.9197572234305977E-01 a       582     1    15     2     2
 -4.2841214504125974E-01 a       583     1    15     2     3
  4.1977450276252259E-01 a       584     1    15     2     4
 -2.0470354602745122E-01 a       585     1    15     2     5
 -4.0206068612819623E-01 a       586     1    15     2     6
  5.3236093848488458E-02 a       587     1    15     2     7
  2.2722779237164367E-01 a       588     1    15     2     8
 -4.8102919179323195E-01 a       589     1    15     2     9
 -4.1443548307117301E-01 a       590     1    15     2    10
  3.4047350929764575E-01 a       591     1    15     2    11
 -2.0161259824948621E-01 a       592     1    15     2    12
  1.5084537308986970E-01 a       593     1    15     2    13
 -7.0952736304509223E-01 a       594     1    15     2    14
 -1.6256816786922887E-01 a       595     1    15     2    15
 -5.5547714621797828E-01 a       596     1    15     2    16
 -3.8464251520836501E-01 a       597     1    15     2    17
 -4.0986553570127904E-01 a       598     1    15     2    18
 -2.3787126142223747E-01 a       599     1    15     2    19
  1.4309561714401242E-01 a       600     1    15     2    20
 -3.4886782701853619E-01 a       601     1    16     2     1
  3.0542460421689926E-02 a       602     1    16     2     2
  2.2434031566195767E-01 a       603     1    16     2     3
  1.0170431128196747E-01 a       604     1    16     2     4
 -2.7826411892381214E-01 a       605     1    16     2     5
 -1.3410793663876494E-01 a       606     1    16     2     6
  2.6632973731321880E-01 a       607     1    16     2     7
  4.6535373926930096E-01 a       608     1    16     2     8
  2.4583777464955289E-01 a       609     1    16     2     9
 -2.5306130277694472E-01 a       610     1    16     2    10
  6.4440727026288711E-02 a       611     1    16     2    11
 -2.7429204751633757E-01 a       612     1    16     2    12
 -3.8771018530240020E-01 a       613     1    16     2    13
  1.7304296233289515E-01 a       614     1    16     2    14
 -1.1805910487728359E-01 a       615     1    16     2    15
 -1.2461706445258391E-01 a       616     1    16     2    16
  2.3146369389870960E-01 a       617     1    16     2    17
  4.4215298780721640E-01 a       618     1    16     2    18
 -2.3072355924344287E-01 a       619     1    16     2    19
 -1.8840300742974334E-01 a       620     1    16     2    20
  4.7834739543957422E-01 a       621     1    17     2     1
  3.1423209946251074E-01 a       622     1    17     2     2
 -3.3712588993372189E-01 a       623     1    17     2     3
 -4.2214220300179778E-01 a       624     1    17     2     4
 -3.1982888397096632E-01 a       625     1    17     2     5
 -1.8746026404769123E-01 a       626     1    17     2     6
  5.8198337095257124E-01 a       627     1    17     2     7
  3.8375280859000543E-01 a       628     1    17     2     8
 -1.4405582717599763E-01 a       629     1    17     2     9
  5.7819971788136126E-01 a       630     1    17     2    10
 -2.5742569355710385E-02 a       631     1    17     2    11
 -2.0041210841758797E-01 a       632     1    17     2    12
  2.7208805244979462E-01 a       633     1    17     2    13
  1.7183669601922272E-01 a       634     1    17     2    14
 -1.2919012627231349E-01 a       635     1    17     2    15
  3.6341378537185226E-01 a       636     1    17     2    16
  6.5166410743769096E-02 a       637     1    17     2    17
 -3.1830740130068907E-01 a       638     1    17     2    18
 -4.4611339736154204E-01 a       639     1    17     2    19
 -2.2512902522777295E-01 a       640     1    17     2    20
 -3.4708421701290398E-01 a       641     1    18     2     1
 -3.4906233938097458E-01 a       642     1    18     2     2
  2.5984720270388972E-01 a       643     1    18     2     3
  1.6234701063975301E-01 a       644     1    18     2     4
  4.9139078992201896E-01 a       645     1    18     2     5
  4.5453530830648972E-02 a       646     1    18     2     6
 -3.9786457863330904E-01 a       647     1    18     2     7
  8.9649189814755670E-02 a       648     1    18     2     8
 -4.7820149137057127E-01 a       649     1    18     2     9
  3.2596642422826416E-01 a       650     1    18     2    10
  4.1167581087571131E-01 a       651     1    18     2    11
 -3.0867251459696177E-01 a       652     1    18     2    12
  7.6699943695563502E-02 a       653     1    18     2    13
  2.0946383514395456E-01 a       654     1    18     2    14
  5.6111893599691098E-02 a       655     1    18     2    15
 -1.1337090136405789E-01 a       656     1    18     2    16
 -5.5118347582869531E-01 a       657     1    18     2    17
  4.9336947252355479E-01 a       658     1    18     2    18
 -3.9696878187820622E-01 a       659     1    18     2    19
 -5.6823089546462657E-01 a       660     1    18     2    20
  1.4808204953790688E-01 a       661     1    19     2     1
  3.3305609040910533E-01 a       662     1    19     2     2
 -1.1278237532312407E-01 a       663     1    19     2     3
  6.1450901530423763E-02 a       664     1    19     2     4
 -2.0812658043427465E-01 a       665     1    19     2     5
 -1.0049802310178561E-01 a       666     1    19     2     6
 -3.0592198976402151E-02 a       667     1    19     2     7
 -8.3038725157156046E-02 a       668     1    19     2     8
  3.1570840386872778E-01 a       669     1    19     2     9
  5.5972150728707273E-02 a       670     1    19     2    10
 -2.8148644803937334E-01 a       671     1    19     2    11
 -2.9451875282753659E-01 a       672     1    19     2    12
  3.7331244827697430E-01 a       673     1    19     2    13
  8.9704939549131424E-01 a       674     1    19     2    14
 -3.8063555431094298E-01 a       675     1    19     2    15
 -7.2398064534792781E-03 a       676     1    19     2    16
  5.3973305255882653E-01 a       677     1    19     2    17
  4.5588501736557735E-01 a       678     1    19     2    18
 -3.7608013875707491E-01 a       679     1    19     2    19
  6.2736165021124196E-02 a       680     1    19     2    20
 -5.0620662576378861E-01 a       681     1    20     2     1
  1.8176751097436294E-01 a       682     1    20     2     2
 -4.5033951062268335E-01 a       683     1    20     2     3
  1.2708864428098665E-01 a       684     1    20     2     4
 -3.7753614609484393E-01 a       685     1    20     2     5
  2.7938151363205344E-01 a       686     1    20     2     6
  2.8607262554012702E-01 a       687     1    20     2     7
  8.1284514735677146E-03 a       688     1    20     2     8
  3.9192042832839880E-01 a       689     1    20     2     9
 -3.0775639067254146E-01 a       690     1    20     2    10
  2.0265551118095231E-02 a       691     1    20     2    11
  4.5638654366386988E-01 a       692     1    20     2    12
 -3.1628756528940449E-01 a       693     1    20     2    13
 -1.6017581631920250E-01 a       694     1    20     2    14
  1.3674422137183878E-01 a       695     1    20     2    15
  2.5900870983491420E-01 a       696     1    20     2    16
 -1.4925119622881294E-01 a       697     1    20     2    17
  6.0191453497004471E-02 a       698     1    20     2    18
 -6.5932557035072170E-01 a       699     1    20     2    19
 -5.1565342334935427E-01 a       700     1    20     2    20
  5.6712195923978893E-02 b       701     2     1
  2.7797376466042301E-01 b       702     2     2
  3.0802680642630831E-01 b       703     2     3
  1.0158029058056504E+00 b       704     2     4
 -1.1630086029157105E+00 b       705     2     5
  5.0540895567273758E-01 b       706     2     6
  1.0877428706091739E+00 b       707     2     7
  1.5914027919983067E+00 b       708     2     8
 -1.3772180250997519E+00 b       709     2     9
  3.4146215359891757E-01 b       710     2    10
 -5.3465371710399801E-01 b       711     2    11
  8.5120045736536157E-02 b       712     2    12
 -8.4672130481204047E-02 b       713     2    13
 -4.1501474454197856E-01 b       714     2    14
 -4.8034269995042478E-01 b       715     2    15
 -1.0279565866008897E-01 b       716     2    16
 -4.3021876808452375E-01 b       717     2    17
 -1.5527946942618709E+00 b       718     2    18
  1.3897341299449593E+00 b       719     2    19
 -6.4417819943621324E-01 b       720     2    20
  2.6913697866287911E-01 a       721     2     1     3     1
 -7.9284707347132821E-01 a       722     2     2     3     1
  9.4908483081787365E-01 a       723     2     3     3     1
  2.0647495375176703E-01 a       724     2     4     3     1
 -1.0900545073118091E+00 a       725     2     5     3     1
  1.3939381140188853E+00 a       726     2     6     3     1
  4.9305880488619980E-01 a       727     2     7     3     1
 -3.7403398257559428E-01 a       728     2     8     3     1
  5.5867572502681768E-04 a       729     2     9     3     1
  6.5993157819375059E-01 a       730     2    10     3     1
  7.9182454823257753E-01 a       731     2    11     3     1
  2.5862763528140009E-01 a       732     2    12     3     1
 -2.3647849506967530E-01 a       733     2    13     3     1
  1.3700142702986715E-01 a       734     2    14     3     1
 -7.4733273988977800E-01 a       735     2    15     3     1
 -6.9601667389936617E-01 a       736     2    16     3     1
  4.1883138344761491E-02 a       737     2    17     3     1
 -1.3560252920136656E-01 a       738     2    18     3     1
  1.7150253242001609E-01 a       739     2    19     3     1
  2.4596788597599537E-01 a       740     2    20     3     1
  2.3212855416788369E-01 b       741     3     1
