################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1027926689108099E-02 a       534     1    12     2    14
  7.8980753104114204E-02 a       535     1    12     2    15
 -8.2048353823112360E-02 a       536     1    12     2    16
  5.2310498016961593E-01 a       537     1    12     2    17
  3.9047447452628187E-01 a       538     1    12     2    18
  1.3714871125996816E-01 a       539     1    12     2    19
  2.8756185518981481E-01 a       540     1    12     2    20
 -4.7492030555222281E-01 a       541     1    13     2     1
 -5.8981302573326122E-01 a       542     1    13     2     2
  1.7537807864653249E-01 a       543     1    13     2     3
  5.4078266913080908E-01 a       544     1    13     2     4
 -3.2720112857844535E-01 a       545     1    13     2     5
  3.0247805599914090E-01 a       546     1    13     2     6
  3.9836611289437313E-01 a       547     1    13     2     7
  5.6904658307051992E-01 a       548     1    13     2     8
 -6.9757693707094698E-02 a       549     1    13     2     9
  3.1063367806809833E-01 a       550     1    13     2    10
  4.1226576606566978E-02 a       551     1    13     2    11
 -3.4264202489635853E-02 a       552     1    13     2    12
  3.8137423473488841E-01 a       553     1    13     2    13
  1.5735399302347863E-01 a       554     1    13     2    14
  3.5504880656849153E-01 a       555     1    13     2    15
  4.3310279558056719E-01 a       556     1    13     2    16
 -2.8392003792425780E-01 a       557     1    13     2    17
  3.6895912604441594E-01 a       558     1    13     2    18
  2.6385026867779565E-01 a       559     1    13     2    19
  2.4174180546870561E-01 a       560     1    13     2    20
  9.6526329653554357E-02 a       561     1    14     2     1
  6.3790273159493749E-01 a       562     1    14     2     2
 -5.2808872351597780E-01 a       563     1    14     2     3
  2.3813903856298647E-02 a       564     1    14     2     4
 -1.9645812142282942E-01 a       565     1    14     2     5
 -6.0801400880066347E-01 a       566     1    14     2     6
 -1.3788177530243245E-01 a       567     1    14     2     7
 -4.1951287471561921E-01 a       568     1    14     2     8
 -3.5337175423011569E-01 a       569     1    14     2     9
 -5.3991381122612259E-01 a       570     1    14     2    10
 -5.6208540861244094E-01 a       571     1    14     2    11
 -1.6358924090358212E-01 a       572     1    14     2    12
  2.4460505611486552E-01 a       573     1    14     2    13
 -1.8490927311344874E-01 a       574     1    14     2    14
  5.9496886265152447E-02 a       575     1    14     2    15
 -3.4754263545691605E-01 a       576     1    14     2    16
 -2.7527185543251242E-01 a       577     1    14     2    17
 -4.8972020325534205E-01 a       578     1    14     2    18
 -5.8772996040370795E-01 a       579     1    14     2    19
 -2.3978340069619522E-01 a       580     1    14     2    20
  1.1197197251508464E-01 a       581     1    15     2     1
  4.1798280318936598E-01 a       582     1    15     2     2
 -4.3188011633284473E-01 a       583     1    15     2     3
  4.1590650378740129E-01 a       584     1    15     2     4
 -1.9503138125344457E-01 a       585     1    15     2     5
 -3.6996010151706904E-01 a       586     1    15     2     6
  5.6821675948998181E-02 a       587     1    15     2     7
  2.5084049966608801E-01 a       588     1    15     2     8
 -4.8085897443742065E-01 a       589     1    15     2     9
 -4.2141480740586162E-01 a       590     1    15     2    10
  3.9035560097810024E-01 a       591     1    15     2    11
 -1.9679371996603479E-01 a       592     1    15     2    12
  1.3691064145918155E-01 a       593     1    15     2    13
 -7.2077852259174491E-01 a       594     1    15     2    14
 -1.4142740472265439E-01 a       595     1    15     2    15
 -5.2042194937392749E-01 a       596     1    15     2    16
 -3.7163782691456870E-01 a       597     1    15     2    17
 -4.1019371810232613E-01 a       598     1    15     2    18
 -2.3835139991103246E-01 a       599     1    15     2    19
  1.3452562021792000E-01 a       600     1    15     2    20
 -3.4250865016387194E-01 a       601     1    16     2     1
  3.8348398779312537E-02 a       602     1    16     2     2
  2.0327159805327577E-01 a       603     1    16     2     3
  8.6900199745418197E-02 a       604     1    16     2     4
 -3.0090965357504518E-01 a       605     1    16     2     5
 -1.1030343973898493E-01 a       606     1    16     2     6
  2.7373481154432189E-01 a       607     1    16     2     7
  4.4702284863550878E-01 a       608     1    16     2     8
  2.3556800980579953E-01 a       609     1    16     2     9
 -2.5979015892403950E-01 a       610     1    16     2    10
  4.3843643207599245E-02 a       611     1    16     2    11
 -2.4974424494924258E-01 a       612     1    16     2    12
 -3.8511775106780866E-01 a       613     1    16     2    13
  2.1418133249849558E-01 a       614     1    16     2    14
 -8.3541477466558711E-02 a       615     1    16     2    15
 -1.3083746133911373E-01 a       616     1    16     2    16
  2.5872473434837562E-01 a       617     1    16     2    17
  4.4217477156073043E-01 a       618     1    16     2    18
 -2.0654407980174869E-01 a       619     1    16     2    19
 -1.9067644344564597E-01 a       620     1    16     2    20
  4.4118819566224449E-01 a       621     1    17     2     1
  2.9898631174419832E-01 a       622     1    17     2     2
 -3.7196187494250144E-01 a       623     1    17     2     3
 -4.2607388279803621E-01 a       624     1    17     2     4
 -3.1818597245615798E-01 a       625     1    17     2     5
 -2.3409705075074649E-01 a       626     1    17     2     6
  6.1043936877494764E-01 a       627     1    17     2     7
  3.7666671748813091E-01 a       628     1    17     2     8
 -1.4140732434916950E-01 a       629     1    17     2     9
  5.9071278785566583E-01 a       630     1    17     2    10
 -3.1166929764207155E-02 a       631     1    17     2    11
 -2.3045205853856057E-01 a       632     1    17     2    12
  2.6583189394259182E-01 a       633     1    17     2    13
  1.9304660293469547E-01 a       634     1    17     2    14
 -1.5942973891071288E-01 a       635     1    17     2    15
  3.4741756162649806E-01 a       636     1    17     2    16
  6.1260124200774584E-02 a       637     1    17     2    17
 -3.1837764823438680E-01 a       638     1    17     2    18
 -4.7202652368414039E-01 a       639     1    17     2    19
 -2.0923671971941618E-01 a       640     1    17     2    20
 -3.7451789384570516E-01 a       641     1    18     2     1
 -3.8157126298928862E-01 a       642     1    18     2     2
  2.7964597767447547E-01 a       643     1    18     2     3
  1.3411197075802958E-01 a       644     1    18     2     4
  5.1565531507935214E-01 a       645     1    18     2     5
  7.0172150152874764E-03 a       646     1    18     2     6
 -3.6618738340164048E-01 a       647     1    18     2     7
  8.5564023005239340E-02 a       648     1    18     2     8
 -4.8907680190583763E-01 a       649     1    18     2     9
  3.3490440964592588E-01 a       650     1    18     2    10
  3.9658587334684586E-01 a       651     1    18     2    11
 -2.9558974172841451E-01 a       652     1    18     2    12
  6.6580191461355923E-02 a       653     1    18     2    13
  1.9801608911505092E-01 a       654     1    18     2    14
  4.4889658125137573E-02 a       655     1    18     2    15
 -1.0262636892292375E-01 a       656     1    18     2    16
 -5.4257375541532316E-01 a       657     1    18     2    17
  4.9362354851671120E-01 a       658     1    18     2    18
 -3.9130839420053642E-01 a       659     1    18     2    19
 -5.7003650624664737E-01 a       660     1    18     2    20
  1.3635414678006588E-01 a       661     1    19     2     1
  3.2738033061001887E-01 a       662     1    19     2     2
 -9.5977775731899986E-02 a       663     1    19     2     3
  6.3971048627326096E-02 a       664     1    19     2     4
 -2.1029164255063074E-01 a       665     1    19     2     5
 -1.2600260649935197E-01 a       666     1    19     2     6
 -6.2045323070030856E-02 a       667     1    19     2     7
 -9.3563163340037975E-02 a       668     1    19     2     8
  3.1413168218944271E-01 a       669     1    19     2     9
  4.9444939117484744E-02 a       670     1    19     2    10
 -2.9701873530888956E-01 a       671     1    19     2    11
 -2.7172655194389095E-01 a       672     1    19     2    12
  3.6320368972914280E-01 a       673     1    19     2    13
  9.0245607950221363E-01 a       674     1    19     2    14
 -3.9154274744183504E-01 a       675     1    19     2    15
 -5.9117629881311438E-03 a       676     1    19     2    16
  5.4864416441668606E-01 a       677     1    19     2    17
  4.5613035229154641E-01 a       678     1    19     2    18
 -3.7878920462778476E-01 a       679     1    19     2    19
  1.0459418782811038E-01 a       680     1    19     2    20
 -5.1479508497589022E-01 a       681     1    20     2     1
  1.9613373498947889E-01 a       682     1    20     2     2
 -4.2394037602956147E-01 a       683     1    20     2     3
  1.7475677753083077E-01 a       684     1    20     2     4
 -3.7934492506660045E-01 a       685     1    20     2     5
  2.6465251356499386E-01 a       686     1    20     2     6
  2.6054327082996043E-01 a       687     1    20     2     7
 -2.2140247008652410E-03 a       688     1    20     2     8
  3.8305743324146485E-01 a       689     1    20     2     9
 -3.2277070293018878E-01 a       690     1    20     2    10
  4.5135152736526005E-02 a       691     1    20     2    11
  4.6453118274720423E-01 a       692     1    20     2    12
 -3.3177568894825404E-01 a       693     1    20     2    13
 -1.4388087882408390E-01 a       694     1    20     2    14
  1.3819811858613212E-01 a       695     1    20     2    15
  2.6479664371496908E-01 a       696     1    20     2    16
 -1.2061003801518949E-01 a       697     1    20     2    17
  6.0242637883935517E-02 a       698     1    20     2    18
 -6.5768344141399782E-01 a       699     1    20     2    19
 -5.2416615520773968E-01 a       700     1    20     2    20
  7.5712182466120839E-02 b       701     2     1
  2.8274107900153367E-01 b       702     2     2
  3.0966222076891087E-01 b       703     2     3
  1.0249259365063581E+00 b       704     2     4
 -1.1555835182982142E+00 b       705     2     5
  5.2993863545929176E-01 b       706     2     6
  1.0814498359147819E+00 b       707     2     7
  1.5859956294779989E+00 b       708     2     8
 -1.3767901052928651E+00 b       709     2     9
  3.4755495715460577E-01 b       710     2    10
 -5.5917050153340075E-01 b       711     2    11
  8.2065390139178712E-02 b       712     2    12
 -1.1276632391966501E-01 b       713     2    13
 -4.2117982467252313E-01 b       714     2    14
 -4.8557609566540083E-01 b       715     2    15
 -1.1537656458468186E-01 b       716     2    16
 -4.1809403467810152E-01 b       717     2    17
 -1.5531694997658185E+00 b       718     2    18
  1.3879159564974006E+00 b       719     2    19
 -6.3927054997986144E-01 b       720     2    20
  2.6920286477359390E-01 a       721     2     1     3     1
 -7.9143336682405363E-01 a       722     2     2     3     1
  9.3632886268828319E-01 a       723     2     3     3     1
  2.0505244153799251E-01 a       724     2     4     3     1
 -1.0806960726703951E+00 a       725     2     5     3     1
  1.4079134197513965E+00 a       726     2     6     3     1
  4.9539705276291768E-01 a       727     2     7     3     1
 -3.6621508969232786E-01 a       728     2     8     3     1
 -2.1970587605010848E-04 a       729     2     9     3     1
  6.5692830782150968E-01 a       730     2    10     3     1
  7.8451826348742570E-01 a       731     2    11     3     1
  2.5715267343477033E-01 a       732     2    12     3     1
 -2.3316573960381287E-01 a       733     2    13     3     1
  1.3212557118331442E-01 a       734     2    14     3     1
 -7.3736065649044624E-01 a       735     2    15     3     1
 -6.9051717748855190E-01 a       736     2    16     3     1
  4.1476593436810545E-02 a       737     2    17     3     1
 -1.3740813789067977E-01 a       738     2    18     3     1
  1.7031116084829906E-01 a       739     2    19     3     1
  2.4605176969234355E-01 a       740     2    20     3     1
  2.3484264789888348E-01 b       741     3     1
