################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4110030820318505E-02 a       534     1    12     2    14
  1.3362552375577486E-01 a       535     1    12     2    15
 -1.3288842624030206E-01 a       536     1    12     2    16
  4.6609518299387609E-01 a       537     1    12     2    17
  3.9261537503993299E-01 a       538     1    12     2    18
  1.7289955508613070E-01 a       539     1    12     2    19
  2.5534308423036906E-01 a       540     1    12     2    20
 -4.8459757868494757E-01 a       541     1    13     2     1
 -5.6666933036352130E-01 a       542     1    13     2     2
  1.7132092587840150E-01 a       543     1    13     2     3
  5.5473928559024488E-01 a       544     1    13     2     4
 -2.4039560826395590E-01 a       545     1    13     2     5
  3.4724853823383567E-01 a       546     1    13     2     6
  3.5608967643992395E-01 a       547     1    13     2     7
  5.1712425616908519E-01 a       548     1    13     2     8
 -7.1493955691494804E-02 a       549     1    13     2     9
  3.1202711353125284E-01 a       550     1    13     2    10
  8.9978114569099557E-02 a       551     1    13     2    11
  1.2022333081571471E-02 a       552     1    13     2    12
  3.7826068187437994E-01 a       553     1    13     2    13
  1.3291232219963786E-01 a       554     1    13     2    14
  4.1976797951676703E-01 a       555     1    13     2    15
  4.3567263561183495E-01 a       556     1    13     2    16
 -2.8838962347933961E-01 a       557     1    13     2    17
  3.6737674249902014E-01 a       558     1    13     2    18
  2.7608135361623271E-01 a       559     1    13     2    19
  2.4377947224009858E-01 a       560     1    13     2    20
  1.1376055576465330E-01 a       561     1    14     2     1
  6.5775640178823480E-01 a       562     1    14     2     2
 -5.9217330833075799E-01 a       563     1    14     2     3
  7.2267604612053074E-02 a       564     1    14     2     4
 -1.5943896170626004E-01 a       565     1    14     2     5
 -5.9439216678635587E-01 a       566     1    14     2     6
 -1.4849793158147848E-01 a       567     1    14     2     7
 -4.0954812268826435E-01 a       568     1    14     2     8
 -3.5256637448163303E-01 a       569     1    14     2     9
 -4.7321673375587486E-01 a       570     1    14     2    10
 -5.5226809692874823E-01 a       571     1    14     2    11
 -1.6145081551536888E-01 a       572     1    14     2    12
  1.8366759149443079E-01 a       573     1    14     2    13
 -1.8323462416516911E-01 a       574     1    14     2    14
  7.3259487517347330E-02 a       575     1    14     2    15
 -2.6215162868243086E-01 a       576     1    14     2    16
 -2.6792409290491515E-01 a       577     1    14     2    17
 -4.8771605259751583E-01 a       578     1    14     2    18
 -5.3697413696640628E-01 a       579     1    14     2    19
 -2.0917553073357451E-01 a       580     1    14     2    20
  9.8243417386205234E-02 a       581     1    15     2     1
  3.9038186790972135E-01 a       582     1    15     2     2
 -4.1199604561734726E-01 a       583     1    15     2     3
  4.0524442133003152E-01 a       584     1    15     2     4
 -1.9662508170281945E-01 a       585     1    15     2     5
 -3.5712993756484723E-01 a       586     1    15     2     6
  3.6990260130249752E-02 a       587     1    15     2     7
  2.2134825425252427E-01 a       588     1    15     2     8
 -4.8167568691876572E-01 a       589     1    15     2     9
 -4.8649255775874445E-01 a       590     1    15     2    10
  3.4366533671352795E-01 a       591     1    15     2    11
 -1.7595564762435434E-01 a       592     1    15     2    12
  1.4083863859993051E-01 a       593     1    15     2    13
 -6.9135565975905888E-01 a       594     1    15     2    14
 -2.2189118680737108E-01 a       595     1    15     2    15
 -5.8634554240259429E-01 a       596     1    15     2    16
 -3.8214775784744492E-01 a       597     1    15     2    17
 -4.0817466157134458E-01 a       598     1    15     2    18
 -3.2837823661683069E-01 a       599     1    15     2    19
  1.9215076783312751E-01 a       600     1    15     2    20
 -3.4761543474273965E-01 a       601     1    16     2     1
  1.6071009405650129E-02 a       602     1    16     2     2
  2.1633844544355163E-01 a       603     1    16     2     3
  1.2719549331497931E-01 a       604     1    16     2     4
 -2.4920380541246936E-01 a       605     1    16     2     5
 -8.0556493242378457E-02 a       606     1    16     2     6
  2.4227984410957712E-01 a       607     1    16     2     7
  4.3784012335378686E-01 a       608     1    16     2     8
  2.2362776743302268E-01 a       609     1    16     2     9
 -2.6282225629904610E-01 a       610     1    16     2    10
  8.0445613483413975E-02 a       611     1    16     2    11
 -2.8992182548002360E-01 a       612     1    16     2    12
 -3.7352909926950134E-01 a       613     1    16     2    13
  1.9223340520411292E-01 a       614     1    16     2    14
 -1.5756712684454838E-01 a       615     1    16     2    15
 -1.1651667569344237E-01 a       616     1    16     2    16
  2.8240545961148017E-01 a       617     1    16     2    17
  4.4208259430776098E-01 a       618     1    16     2    18
 -2.6465364171013905E-01 a       619     1    16     2    19
 -1.6287450979789234E-01 a       620     1    16     2    20
  4.3669113272602461E-01 a       621     1    17     2     1
  3.0951101868449932E-01 a       622     1    17     2     2
 -3.3203588498962661E-01 a       623     1    17     2     3
 -4.0096611662931525E-01 a       624     1    17     2     4
 -3.1185922935671329E-01 a       625     1    17     2     5
 -2.3307477971561882E-01 a       626     1    17     2     6
  5.1678870950768552E-01 a       627     1    17     2     7
  3.4113143443909882E-01 a       628     1    17     2     8
 -1.3844094774619300E-01 a       629     1    17     2     9
  5.9765277563270036E-01 a       630     1    17     2    10
 -3.5171959925671209E-02 a       631     1    17     2    11
 -1.8805759556448817E-01 a       632     1    17     2    12
  3.2276340708965218E-01 a       633     1    17     2    13
  1.3999045599381324E-01 a       634     1    17     2    14
 -1.1597308100692411E-01 a       635     1    17     2    15
  2.9958486396804140E-01 a       636     1    17     2    16
  5.1545727532568718E-02 a       637     1    17     2    17
 -3.1668456587263855E-01 a       638     1    17     2    18
 -3.7718924802502346E-01 a       639     1    17     2    19
 -2.6893513719798473E-01 a       640     1    17     2    20
 -3.6913921238774727E-01 a       641     1    18     2     1
 -3.4572205836248926E-01 a       642     1    18     2     2
  2.3665204866032438E-01 a       643     1    18     2     3
  1.6662648440325026E-01 a       644     1    18     2     4
  4.5511870733453508E-01 a       645     1    18     2     5
  1.4608824369933238E-02 a       646     1    18     2     6
 -4.1983738071980725E-01 a       647     1    18     2     7
  2.9369372917582025E-02 a       648     1    18     2     8
 -4.8353183704340602E-01 a       649     1    18     2     9
  3.3249008872456176E-01 a       650     1    18     2    10
  4.0192558896543351E-01 a       651     1    18     2    11
 -2.8936585653604346E-01 a       652     1    18     2    12
  8.7194220366558939E-02 a       653     1    18     2    13
  2.2205684739451007E-01 a       654     1    18     2    14
  3.8257271983926630E-02 a       655     1    18     2    15
 -1.2546169449556371E-01 a       656     1    18     2    16
 -5.3100022986407358E-01 a       657     1    18     2    17
  4.9330222038004401E-01 a       658     1    18     2    18
 -4.1676194967591357E-01 a       659     1    18     2    19
 -5.8281509266408738E-01 a       660     1    18     2    20
  1.3525406370940160E-01 a       661     1    19     2     1
  3.0215841376821678E-01 a       662     1    19     2     2
 -7.0019426443541186E-02 a       663     1    19     2     3
  5.3213336720930246E-02 a       664     1    19     2     4
 -1.7787724514185690E-01 a       665     1    19     2     5
 -5.2660694352457717E-02 a       666     1    19     2     6
 -1.3428466530141564E-02 a       667     1    19     2     7
 -8.0392849170918226E-02 a       668     1    19     2     8
  3.1327171845477192E-01 a       669     1    19     2     9
  3.8019257415933337E-02 a       670     1    19     2    10
 -2.9543046716847021E-01 a       671     1    19     2    11
 -3.2719167788011544E-01 a       672     1    19     2    12
  3.4588394523609700E-01 a       673     1    19     2    13
  8.9745135833239909E-01 a       674     1    19     2    14
 -3.8261064546465018E-01 a       675     1    19     2    15
 -2.7665686216363464E-02 a       676     1    19     2    16
  5.4104493292845024E-01 a       677     1    19     2    17
  4.5428438418264083E-01 a       678     1    19     2    18
 -4.1546340579448277E-01 a       679     1    19     2    19
  5.3309660393494773E-02 a       680     1    19     2    20
 -4.5479510669904399E-01 a       681     1    20     2     1
  1.6488790948656729E-01 a       682     1    20     2     2
 -4.3062323794594831E-01 a       683     1    20     2     3
  9.7379472801274361E-02 a       684     1    20     2     4
 -3.7575078154110853E-01 a       685     1    20     2     5
  3.1864522481491547E-01 a       686     1    20     2     6
  2.6110294622232055E-01 a       687     1    20     2     7
 -2.4669566768100955E-02 a       688     1    20     2     8
  3.7603332784975801E-01 a       689     1    20     2     9
 -3.2105843520523480E-01 a       690     1    20     2    10
  1.2622459078973551E-02 a       691     1    20     2    11
  4.3462805692949091E-01 a       692     1    20     2    12
 -2.8637864204819308E-01 a       693     1    20     2    13
 -1.5583505179620102E-01 a       694     1    20     2    14
  2.0956045304746454E-01 a       695     1    20     2    15
  2.9358404927119669E-01 a       696     1    20     2    16
 -1.7786331485493240E-01 a       697     1    20     2    17
  6.0550414707368078E-02 a       698     1    20     2    18
 -6.3851191759727510E-01 a       699     1    20     2    19
 -4.4020909137442871E-01 a       700     1    20     2    20
  8.0867125757109359E-02 b       701     2     1
  2.7060441043790795E-01 b       702     2     2
  2.6764070024596226E-01 b       703     2     3
  9.7678195971543891E-01 b       704     2     4
 -1.2124430042914698E+00 b       705     2     5
  4.9238841255487253E-01 b       706     2     6
  1.1063203611996657E+00 b       707     2     7
  1.5974904628367084E+00 b       708     2     8
 -1.3760932778380681E+00 b       709     2     9
  3.4288837299904024E-01 b       710     2    10
 -5.1719988764733815E-01 b       711     2    11
  6.1027496790253211E-02 b       712     2    12
 -7.4823390014959398E-02 b       713     2    13
 -4.0789617111293625E-01 b       714     2    14
 -4.8667075394771847E-01 b       715     2    15
 -8.6265507165290994E-02 b       716     2    16
 -4.2726573688712377E-01 b       717     2    17
 -1.5510559248690652E+00 b       718     2    18
  1.3626830381822090E+00 b       719     2    19
 -6.1196501050431118E-01 b       720     2    20
  2.7114200058103649E-01 a       721     2     1     3     1
 -7.6340879802317219E-01 a       722     2     2     3     1
  9.6951236068933166E-01 a       723     2     3     3     1
  2.0874835723688928E-01 a       724     2     4     3     1
 -1.0613211327251486E+00 a       725     2     5     3     1
  1.4014905014447170E+00 a       726     2     6     3     1
  5.2032585874580184E-01 a       727     2     7     3     1
 -3.8353761666375452E-01 a       728     2     8     3     1
  3.1763522605268671E-02 a       729     2     9     3     1
  6.6611656523086793E-01 a       730     2    10     3     1
  7.9375101085129729E-01 a       731     2    11     3     1
  2.6731100636422361E-01 a       732     2    12     3     1
 -2.3787195328950772E-01 a       733     2    13     3     1
  1.3936745776437193E-01 a       734     2    14     3     1
 -8.2946885302877704E-01 a       735     2    15     3     1
 -7.0168741977051374E-01 a       736     2    16     3     1
  3.9863302686469163E-02 a       737     2    17     3     1
 -1.0886258346280561E-01 a       738     2    18     3     1
  1.6805785982088822E-01 a       739     2    19     3     1
  2.4514003489095559E-01 a       740     2    20     3     1
  2.0640182097278656E-01 b       741     3     1
