################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0343510829603572E-01 a       534     1    12     2    14
  7.1917964014215879E-02 a       535     1    12     2    15
 -8.2920542475270809E-02 a       536     1    12     2    16
  5.6743329220023553E-01 a       537     1    12     2    17
  3.8950052241317512E-01 a       538     1    12     2    18
  1.4872514497454015E-01 a       539     1    12     2    19
  3.0408382519334037E-01 a       540     1    12     2    20
 -4.6635406506151966E-01 a       541     1    13     2     1
 -5.9195420688036449E-01 a       542     1    13     2     2
  2.0001494908506920E-01 a       543     1    13     2     3
  5.3429756174608445E-01 a       544     1    13     2     4
 -3.6934049817312425E-01 a       545     1    13     2     5
  2.8406966191843391E-01 a       546     1    13     2     6
  4.0158583978811968E-01 a       547     1    13     2     7
  5.7421432495903180E-01 a       548     1    13     2     8
 -6.6605901314435889E-02 a       549     1    13     2     9
  3.0452365268415776E-01 a       550     1    13     2    10
  4.2555703334068336E-02 a       551     1    13     2    11
 -6.2544732635269704E-02 a       552     1    13     2    12
  3.6563623475237450E-01 a       553     1    13     2    13
  1.5319004210069914E-01 a       554     1    13     2    14
  3.4514207132332902E-01 a       555     1    13     2    15
  4.3787892853034072E-01 a       556     1    13     2    16
 -2.7580512346146990E-01 a       557     1    13     2    17
  3.6844221881625816E-01 a       558     1    13     2    18
  2.7374831185402265E-01 a       559     1    13     2    19
  2.2850972918880186E-01 a       560     1    13     2    20
  7.1944133324232204E-02 a       561     1    14     2     1
  6.4608886376044139E-01 a       562     1    14     2     2
 -5.1462055748695190E-01 a       563     1    14     2     3
  2.5777372834648652E-02 a       564     1    14     2     4
 -2.2583218955960113E-01 a       565     1    14     2     5
 -6.2094859552483217E-01 a       566     1    14     2     6
 -1.1546732183441274E-01 a       567     1    14     2     7
 -4.2033266148888621E-01 a       568     1    14     2     8
 -3.5635943893824118E-01 a       569     1    14     2     9
 -5.4784168997397165E-01 a       570     1    14     2    10
 -5.7095012399626588E-01 a       571     1    14     2    11
 -1.6293242236848618E-01 a       572     1    14     2    12
  2.3603897565170578E-01 a       573     1    14     2    13
 -1.8208808230104179E-01 a       574     1    14     2    14
  4.7364388132111253E-02 a       575     1    14     2    15
 -3.4173535440093566E-01 a       576     1    14     2    16
 -2.7161877293197390E-01 a       577     1    14     2    17
 -4.8913367986800438E-01 a       578     1    14     2    18
 -5.9099197979338558E-01 a       579     1    14     2    19
 -2.2653170185908711E-01 a       580     1    14     2    20
  1.3762851444739380E-01 a       581     1    15     2     1
  4.0171860985055019E-01 a       582     1    15     2     2
 -4.4091917457781771E-01 a       583     1    15     2     3
  4.0796206368116145E-01 a       584     1    15     2     4
 -1.7675236923885015E-01 a       585     1    15     2     5
 -3.8603421916958053E-01 a       586     1    15     2     6
  5.2081942354920634E-02 a       587     1    15     2     7
  2.5642160717089835E-01 a       588     1    15     2     8
 -4.8403458520566006E-01 a       589     1    15     2     9
 -4.1231723502663475E-01 a       590     1    15     2    10
  4.0068837282746156E-01 a       591     1    15     2    11
 -2.0883417988570815E-01 a       592     1    15     2    12
  1.3700543728618400E-01 a       593     1    15     2    13
 -7.1539563007960516E-01 a       594     1    15     2    14
 -1.3808548308834334E-01 a       595     1    15     2    15
 -5.0972578193189788E-01 a       596     1    15     2    16
 -3.7131909071303182E-01 a       597     1    15     2    17
 -4.0956124216273088E-01 a       598     1    15     2    18
 -2.4269262139324121E-01 a       599     1    15     2    19
  1.3575918070720555E-01 a       600     1    15     2    20
 -3.6598213959148523E-01 a       601     1    16     2     1
  3.8664205842509271E-02 a       602     1    16     2     2
  2.1120672034650567E-01 a       603     1    16     2     3
  1.0215439099617644E-01 a       604     1    16     2     4
 -3.4231499244930474E-01 a       605     1    16     2     5
 -8.1108800881708312E-02 a       606     1    16     2     6
  2.5966646159559009E-01 a       607     1    16     2     7
  4.5859045387873376E-01 a       608     1    16     2     8
  2.3511162505035951E-01 a       609     1    16     2     9
 -2.6210818966589283E-01 a       610     1    16     2    10
  3.3763230873114593E-02 a       611     1    16     2    11
 -2.3187576093350051E-01 a       612     1    16     2    12
 -3.7020513445650832E-01 a       613     1    16     2    13
  2.0138196612940348E-01 a       614     1    16     2    14
 -7.9634666029455958E-02 a       615     1    16     2    15
 -1.2378250656514753E-01 a       616     1    16     2    16
  2.6885385886030400E-01 a       617     1    16     2    17
  4.4252743668455113E-01 a       618     1    16     2    18
 -2.0747008935784425E-01 a       619     1    16     2    19
 -2.1317927890489533E-01 a       620     1    16     2    20
  4.5071570544767231E-01 a       621     1    17     2     1
  3.0024569202699564E-01 a       622     1    17     2     2
 -3.7699612552626355E-01 a       623     1    17     2     3
 -4.1572354461635297E-01 a       624     1    17     2     4
 -3.2353373943993446E-01 a       625     1    17     2     5
 -2.2132398284425175E-01 a       626     1    17     2     6
  6.1315899230192550E-01 a       627     1    17     2     7
  3.6574426010800942E-01 a       628     1    17     2     8
 -1.4279607581378348E-01 a       629     1    17     2     9
  5.9454509306326853E-01 a       630     1    17     2    10
 -3.5716884920923883E-02 a       631     1    17     2    11
 -2.3629807457396648E-01 a       632     1    17     2    12
  2.6541316863467507E-01 a       633     1    17     2    13
  2.0361823063822593E-01 a       634     1    17     2    14
 -1.9298106069738269E-01 a       635     1    17     2    15
  3.4970240159246457E-01 a       636     1    17     2    16
  6.1465766126138542E-02 a       637     1    17     2    17
 -3.1794055473410149E-01 a       638     1    17     2    18
 -4.7571601680212272E-01 a       639     1    17     2    19
 -2.2867464515873093E-01 a       640     1    17     2    20
 -3.8629209726405567E-01 a       641     1    18     2     1
 -3.8134542617127093E-01 a       642     1    18     2     2
  2.8424100096132343E-01 a       643     1    18     2     3
  1.3564584960367010E-01 a       644     1    18     2     4
  5.2898186510531353E-01 a       645     1    18     2     5
 -3.6772757209449667E-03 a       646     1    18     2     6
 -3.6776565115043625E-01 a       647     1    18     2     7
  1.0326926214914532E-01 a       648     1    18     2     8
 -5.0401932384779902E-01 a       649     1    18     2     9
  3.4075896137233458E-01 a       650     1    18     2    10
  4.0076427886032306E-01 a       651     1    18     2    11
 -3.0311004630111771E-01 a       652     1    18     2    12
  7.3143169464804994E-02 a       653     1    18     2    13
  1.9462962476973644E-01 a       654     1    18     2    14
  4.6462607127390733E-02 a       655     1    18     2    15
 -1.0668078266768227E-01 a       656     1    18     2    16
 -5.4915145938100318E-01 a       657     1    18     2    17
  4.9495103132144630E-01 a       658     1    18     2    18
 -3.9171925998364338E-01 a       659     1    18     2    19
 -5.6071721804357799E-01 a       660     1    18     2    20
  1.4084108981522617E-01 a       661     1    19     2     1
  3.1338426002374370E-01 a       662     1    19     2     2
 -9.2654160122878873E-02 a       663     1    19     2     3
  7.5147245306057014E-02 a       664     1    19     2     4
 -1.9934590163383065E-01 a       665     1    19     2     5
 -1.3313675008338599E-01 a       666     1    19     2     6
 -6.2181727099552921E-02 a       667     1    19     2     7
 -9.8093555892486861E-02 a       668     1    19     2     8
  3.1758128810116709E-01 a       669     1    19     2     9
  2.4042645528471383E-02 a       670     1    19     2    10
 -2.8989405050266487E-01 a       671     1    19     2    11
 -2.5958595394402489E-01 a       672     1    19     2    12
  3.5041004317820934E-01 a       673     1    19     2    13
  9.0569918470418709E-01 a       674     1    19     2    14
 -4.0563301101440374E-01 a       675     1    19     2    15
 -8.2861897279849581E-03 a       676     1    19     2    16
  5.6710425357634142E-01 a       677     1    19     2    17
  4.5549533513464519E-01 a       678     1    19     2    18
 -3.7503917365452777E-01 a       679     1    19     2    19
  1.2277973696960730E-01 a       680     1    19     2    20
 -5.1616968053494683E-01 a       681     1    20     2     1
  1.9530896954592508E-01 a       682     1    20     2     2
 -4.1975527411948460E-01 a       683     1    20     2     3
  1.8064246657848787E-01 a       684     1    20     2     4
 -3.8846586762996688E-01 a       685     1    20     2     5
  2.7001216483236845E-01 a       686     1    20     2     6
  2.6836515275322054E-01 a       687     1    20     2     7
  9.8856764799721761E-03 a       688     1    20     2     8
  3.8410532291205252E-01 a       689     1    20     2     9
 -3.3222847229475155E-01 a       690     1    20     2    10
  3.9093442569347790E-02 a       691     1    20     2    11
  4.6572520368211334E-01 a       692     1    20     2    12
 -3.4806737295697693E-01 a       693     1    20     2    13
 -1.4566560243841492E-01 a       694     1    20     2    14
  1.3428400078569411E-01 a       695     1    20     2    15
  2.5485414550235352E-01 a       696     1    20     2    16
 -1.2652961966048501E-01 a       697     1    20     2    17
  6.0816804725605134E-02 a       698     1    20     2    18
 -6.6004950537111473E-01 a       699     1    20     2    19
 -5.3318911693836446E-01 a       700     1    20     2    20
  6.5344147672134895E-02 b       701     2     1
  2.8967888389376306E-01 b       702     2     2
  3.1468719364011916E-01 b       703     2     3
  1.0381176258871505E+00 b       704     2     4
 -1.1670547583989230E+00 b       705     2     5
  5.2675975014192378E-01 b       706     2     6
  1.0807580809210406E+00 b       707     2     7
  1.5898183185754799E+00 b       708     2     8
 -1.3805531912125715E+00 b       709     2     9
  3.3925219949363317E-01 b       710     2    10
 -5.5853125292984884E-01 b       711     2    11
  8.4631850419571997E-02 b       712     2    12
 -1.2925538159315222E-01 b       713     2    13
 -4.1874246589907099E-01 b       714     2    14
 -4.7790203004109666E-01 b       715     2    15
 -1.1093547313582246E-01 b       716     2    16
 -4.1792789586692097E-01 b       717     2    17
 -1.5525004444604853E+00 b       718     2    18
  1.4020379653852173E+00 b       719     2    19
 -6.3643180377146591E-01 b       720     2    20
  2.6900207867585096E-01 a       721     2     1     3     1
 -7.8910002291883041E-01 a       722     2     2     3     1
  9.2867159933665366E-01 a       723     2     3     3     1
  2.0536663591536938E-01 a       724     2     4     3     1
 -1.0762048787198937E+00 a       725     2     5     3     1
  1.4096973190294315E+00 a       726     2     6     3     1
  4.9846322158867962E-01 a       727     2     7     3     1
 -3.8286408976864728E-01 a       728     2     8     3     1
 -1.2905925788725475E-03 a       729     2     9     3     1
  6.5705211959873988E-01 a       730     2    10     3     1
  7.8268267407171055E-01 a       731     2    11     3     1
  2.5801352736357042E-01 a       732     2    12     3     1
 -2.3347748371430208E-01 a       733     2    13     3     1
  1.3166296640401637E-01 a       734     2    14     3     1
 -7.3818736041726107E-01 a       735     2    15     3     1
 -6.8488307359540390E-01 a       736     2    16     3     1
  4.2954854130755289E-02 a       737     2    17     3     1
 -1.4395094121342661E-01 a       738     2    18     3     1
  1.7005298742919947E-01 a       739     2    19     3     1
  2.4741982137952198E-01 a       740     2    20     3     1
  2.4090155236478406E-01 b       741     3     1
