################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4777164009102758E-01 a       534     1    12     2    14
  2.9653959605064922E-01 a       535     1    12     2    15
  4.2543065235275423E-01 a       536     1    12     2    16
  4.3085467246751380E-01 a       537     1    12     2    17
 -5.8076581563019702E-01 a       538     1    12     2    18
  7.9679598680598498E-02 a       539     1    12     2    19
 -7.0971294215896638E-02 a       540     1    12     2    20
 -5.7846967257805959E-01 a       541     1    13     2     1
 -6.5581065261098104E-01 a       542     1    13     2     2
 -3.3197095848358843E-01 a       543     1    13     2     3
 -3.3053933835557481E-01 a       544     1    13     2     4
 -2.3628848555879320E-01 a       545     1    13     2     5
 -6.0557527098450814E-01 a       546     1    13     2     6
 -2.4128424123533909E-01 a       547     1    13     2     7
 -4.7984557160761721E-01 a       548     1    13     2     8
 -6.1718474333464490E-01 a       549     1    13     2     9
  4.8181046177189996E-01 a       550     1    13     2    10
 -3.8562801263458862E-01 a       551     1    13     2    11
 -1.7363954410521288E-03 a       552     1    13     2    12
  1.7219474156937603E-01 a       553     1    13     2    13
 -3.4897416179657803E-01 a       554     1    13     2    14
  2.0352073989464828E-01 a       555     1    13     2    15
  2.3835855331440858E-01 a       556     1    13     2    16
 -4.3090991150751579E-01 a       557     1    13     2    17
 -4.2448626577582710E-01 a       558     1    13     2    18
 -4.7930612716779503E-01 a       559     1    13     2    19
 -1.7943211410724286E-01 a       560     1    13     2    20
 -4.3961025358050237E-01 a       561     1    14     2     1
 -4.1879061139706603E-01 a       562     1    14     2     2
 -5.4886912770581664E-01 a       563     1    14     2     3
 -2.3358124763737585E-02 a       564     1    14     2     4
  7.4596354734155990E-02 a       565     1    14     2     5
 -1.8872644102124139E-01 a       566     1    14     2     6
 -2.0608967815304846E-01 a       567     1    14     2     7
  3.0560360277309928E-01 a       568     1    14     2     8
 -5.7324484951081645E-01 a       569     1    14     2     9
 -1.8893668207475231E-01 a       570     1    14     2    10
 -2.1087544649246098E-01 a       571     1    14     2    11
  4.6069455414532078E-02 a       572     1    14     2    12
 -9.0646096127961748E-02 a       573     1    14     2    13
  5.0325387989143910E-01 a       574     1    14     2    14
  2.5337561397118102E-01 a       575     1    14     2    15
  6.1572179829970886E-01 a       576     1    14     2    16
  4.3141848663993926E-02 a       577     1    14     2    17
 -2.2778661487680521E-01 a       578     1    14     2    18
  2.5972155170434243E-02 a       579     1    14     2    19
 -2.8714516400913809E-01 a       580     1    14     2    20
  9.3280886956650863E-02 a       581     1    15     2     1
 -1.0786188811242403E-01 a       582     1    15     2     2
 -1.3154710440641657E-01 a       583     1    15     2     3
  8.2389904511314713E-02 a       584     1    15     2     4
 -4.5731652555480579E-01 a       585     1    15     2     5
 -5.3043542724028603E-01 a       586     1    15     2     6
  4.9853293566022294E-01 a       587     1    15     2     7
  2.5928075753118252E-01 a       588     1    15     2     8
 -3.4023206304844333E-01 a       589     1    15     2     9
  1.1325628977486660E-01 a       590     1    15     2    10
  2.3474304247428399E-01 a       591     1    15     2    11
 -6.2083158940162597E-01 a       592     1    15     2    12
 -1.7719791428542553E-01 a       593     1    15     2    13
  2.4684235767768198E-01 a       594     1    15     2    14
 -4.8150082485327861E-01 a       595     1    15     2    15
  3.8895701218852735E-01 a       596     1    15     2    16
  4.2512742814637494E-01 a       597     1    15     2    17
  1.2519997851639358E-01 a       598     1    15     2    18
  4.4943285328623289E-01 a       599     1    15     2    19
 -1.8159753330406905E-01 a       600     1    15     2    20
 -3.2899359450855309E-01 a       601     1    16     2     1
  2.2993836142518465E-01 a       602     1    16     2     2
  1.0873992430161704E-01 a       603     1    16     2     3
 -3.3747983838930345E-01 a       604     1    16     2     4
  3.0436481250263159E-01 a       605     1    16     2     5
 -2.0285697898037777E-01 a       606     1    16     2     6
  5.6306745841731076E-01 a       607     1    16     2     7
  5.4676081044559521E-01 a       608     1    16     2     8
  2.7667911007046392E-01 a       609     1    16     2     9
  2.3554691864366306E-01 a       610     1    16     2    10
 -4.5919830769475511E-01 a       611     1    16     2    11
  3.2999386343585019E-01 a       612     1    16     2    12
 -3.3163781382370422E-01 a       613     1    16     2    13
 -7.4039503010968666E-01 a       614     1    16     2    14
 -3.4007033530364883E-01 a       615     1    16     2    15
  4.2452093313173608E-02 a       616     1    16     2    16
  5.4375063323559195E-02 a       617     1    16     2    17
  5.1447049917620247E-01 a       618     1    16     2    18
 -4.8303132674804816E-01 a       619     1    16     2    19
 -3.5668891776104394E-01 a       620     1    16     2    20
  4.0230570723065484E-01 a       621     1    17     2     1
 -2.9179466668405313E-01 a       622     1    17     2     2
 -2.4321031897994011E-01 a       623     1    17     2     3
 -1.6142350673692346E-01 a       624     1    17     2     4
 -1.7160367921662051E-01 a       625     1    17     2     5
  2.3459433588184037E-01 a       626     1    17     2     6
  1.0688569316462289E-01 a       627     1    17     2     7
  4.2378077747180354E-01 a       628     1    17     2     8
 -2.5283107701993912E-01 a       629     1    17     2     9
 -2.4832470386772446E-01 a       630     1    17     2    10
 -1.2435116203505991E-01 a       631     1    17     2    11
 -3.5714410257796664E-01 a       632     1    17     2    12
 -5.0259384744010760E-02 a       633     1    17     2    13
 -3.8720768918494269E-01 a       634     1    17     2    14
  5.2594067372266895E-01 a       635     1    17     2    15
 -5.8939808751162581E-01 a       636     1    17     2    16
  2.3835363046610958E-01 a       637     1    17     2    17
 -3.9060832081582009E-01 a       638     1    17     2    18
 -5.7848890929121133E-01 a       639     1    17     2    19
  2.1166071258369099E-01 a       640     1    17     2    20
 -2.9576844641506067E-01 a       641     1    18     2     1
 -1.2372367857724838E-01 a       642     1    18     2     2
 -5.4137635593098932E-01 a       643     1    18     2     3
 -4.4658738665325370E-01 a       644     1    18     2     4
 -3.0339125793195953E-01 a       645     1    18     2     5
 -1.7491971121759894E-01 a       646     1    18     2     6
  8.5826353416714171E-02 a       647     1    18     2     7
 -3.7103612405274733E-01 a       648     1    18     2     8
  8.2994028138498877E-03 a       649     1    18     2     9
  4.5219102415170437E-01 a       650     1    18     2    10
 -3.4909888908076858E-01 a       651     1    18     2    11
  5.2302334955404639E-01 a       652     1    18     2    12
  4.4483935984116491E-01 a       653     1    18     2    13
 -6.3433813318130428E-01 a       654     1    18     2    14
 -2.3999243981761667E-01 a       655     1    18     2    15
 -1.9858223613795183E-02 a       656     1    18     2    16
 -4.3697567790841552E-01 a       657     1    18     2    17
  1.5466863021316496E-01 a       658     1    18     2    18
 -2.9934805549613758E-01 a       659     1    18     2    19
 -5.3462055121141980E-02 a       660     1    18     2    20
 -1.6719190417866417E-01 a       661     1    19     2     1
  5.5198875882485077E-01 a       662     1    19     2     2
 -3.9090716932516645E-01 a       663     1    19     2     3
 -3.9334841970254075E-01 a       664     1    19     2     4
 -2.3585356218810921E-01 a       665     1    19     2     5
  3.4636083641679488E-01 a       666     1    19     2     6
 -2.1472730631991327E-01 a       667     1    19     2     7
  3.3490001554612558E-01 a       668     1    19     2     8
 -4.1932366432730384E-01 a       669     1    19     2     9
  3.0296799076354081E-01 a       670     1    19     2    10
 -4.3498601581725738E-01 a       671     1    19     2    11
 -5.0572265961170471E-01 a       672     1    19     2    12
  6.1036159983377612E-03 a       673     1    19     2    13
 -3.1220928350128668E-01 a       674     1    19     2    14
  1.1994145181243120E-01 a       675     1    19     2    15
 -3.3455094599011526E-01 a       676     1    19     2    16
 -2.3149071877531280E-01 a       677     1    19     2    17
 -1.6346493679191770E-01 a       678     1    19     2    18
  4.3126135850317959E-01 a       679     1    19     2    19
 -3.8840614228207021E-01 a       680     1    19     2    20
  3.3610424518979373E-02 a       681     1    20     2     1
  2.3167099956495887E-01 a       682     1    20     2     2
  1.1909692022677240E-01 a       683     1    20     2     3
 -6.1090993574276511E-02 a       684     1    20     2     4
 -7.9299036446512272E-01 a       685     1    20     2     5
 -2.3252401031293060E-01 a       686     1    20     2     6
  7.4449637570000726E-02 a       687     1    20     2     7
 -4.9141279712808339E-01 a       688     1    20     2     8
 -2.7323864430287503E-01 a       689     1    20     2     9
  1.7224707640293316E-01 a       690     1    20     2    10
  2.5118237062036142E-01 a       691     1    20     2    11
  1.2689914491382520E-01 a       692     1    20     2    12
  3.8976718586474518E-01 a       693     1    20     2    13
  1.9222850142039127E-01 a       694     1    20     2    14
  2.6351842910898576E-01 a       695     1    20     2    15
  6.0404227262334442E-01 a       696     1    20     2    16
  3.8829639938801946E-01 a       697     1    20     2    17
 -3.3885899447677564E-01 a       698     1    20     2    18
  2.4999109225084826E-01 a       699     1    20     2    19
 -6.5078529665568235E-02 a       700     1    20     2    20
  8.0284088053387470E-01 b       701     2     1
  1.0023672209187172E-01 b       702     2     2
  1.0397022389738317E+00 b       703     2     3
  1.4409521397273137E+00 b       704     2     4
  1.0446011238858246E+00 b       705     2     5
 -1.9301291072704690E-01 b       706     2     6
  9.7472843897899875E-01 b       707     2     7
 -1.3065177988426779E+00 b       708     2     8
  7.5951303157223438E-01 b       709     2     9
 -1.2727791695885502E+00 b       710     2    10
  6.5327471727708553E-01 b       711     2    11
 -1.2357611595680022E-01 b       712     2    12
 -1.4270894128012841E+00 b       713     2    13
 -1.6851500184468347E+00 b       714     2    14
 -1.3101990573582540E+00 b       715     2    15
  1.2390161517603957E+00 b       716     2    16
 -4.5018318324737239E-01 b       717     2    17
  1.7016973402668656E-01 b       718     2    18
  9.2857259720547841E-02 b       719     2    19
  1.0957876592815283E+00 b       720     2    20
 -6.9814491298846884E-02 a       721     2     1     3     1
  4.0767339417963255E-01 a       722     2     2     3     1
 -2.9637993249522959E-01 a       723     2     3     3     1
  5.6971484044589626E-01 a       724     2     4     3     1
 -3.9547635707609674E-01 a       725     2     5     3     1
 -5.4068071260138761E-01 a       726     2     6     3     1
 -8.7897731238820043E-01 a       727     2     7     3     1
  6.5951885780170771E-01 a       728     2     8     3     1
  5.9624260823712127E-01 a       729     2     9     3     1
 -5.6100248203251513E-01 a       730     2    10     3     1
 -5.3829642656840859E-01 a       731     2    11     3     1
 -1.3336032935731010E-01 a       732     2    12     3     1
  7.2516953231879833E-01 a       733     2    13     3     1
  5.2730795219272664E-01 a       734     2    14     3     1
 -4.2262076040425101E-01 a       735     2    15     3     1
  2.9894287398089597E-01 a       736     2    16     3     1
 -4.8665160750106690E-01 a       737     2    17     3     1
 -9.6411820387819924E-01 a       738     2    18     3     1
  3.7956646737413041E-01 a       739     2    19     3     1
  5.8491528134362059E-01 a       740     2    20     3     1
  5.2354448526927733E-01 b       741     3     1
