################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2751454860393999E-02 a       534     1    12     2    14
  3.4835385172178895E-01 a       535     1    12     2    15
  3.5710837092818687E-01 a       536     1    12     2    16
  3.9919147320990905E-01 a       537     1    12     2    17
 -5.9443057475284122E-01 a       538     1    12     2    18
  1.0207047226094119E-01 a       539     1    12     2    19
  3.9990058856907575E-02 a       540     1    12     2    20
 -5.7190681802430154E-01 a       541     1    13     2     1
 -7.0027480539548326E-01 a       542     1    13     2     2
 -3.3078632745975750E-01 a       543     1    13     2     3
 -3.0727143133763796E-01 a       544     1    13     2     4
 -2.4136406859511977E-01 a       545     1    13     2     5
 -4.9701026191392228E-01 a       546     1    13     2     6
 -2.9050826044441103E-01 a       547     1    13     2     7
 -3.7395322338426235E-01 a       548     1    13     2     8
 -6.2975097202750441E-01 a       549     1    13     2     9
  4.3072200339666500E-01 a       550     1    13     2    10
 -4.2594242652121800E-01 a       551     1    13     2    11
  2.8535102487292786E-02 a       552     1    13     2    12
  9.0370803344213269E-02 a       553     1    13     2    13
 -3.0015391373629763E-01 a       554     1    13     2    14
  2.5838110662750130E-01 a       555     1    13     2    15
  2.6985578923502401E-01 a       556     1    13     2    16
 -3.7466350124251396E-01 a       557     1    13     2    17
 -4.0994641117666647E-01 a       558     1    13     2    18
 -4.3716514902739445E-01 a       559     1    13     2    19
 -5.9649525351034002E-02 a       560     1    13     2    20
 -4.0310969196940177E-01 a       561     1    14     2     1
 -2.9456614385319319E-01 a       562     1    14     2     2
 -6.0537626167650960E-01 a       563     1    14     2     3
 -5.3965665660152547E-02 a       564     1    14     2     4
  9.3086761728168765E-02 a       565     1    14     2     5
 -1.6501188552482363E-01 a       566     1    14     2     6
 -1.3926349255240697E-01 a       567     1    14     2     7
  2.8817867973341948E-01 a       568     1    14     2     8
 -5.8206587980606095E-01 a       569     1    14     2     9
 -2.8225843164995884E-01 a       570     1    14     2    10
 -2.1186156670092818E-01 a       571     1    14     2    11
  2.9877198315185243E-02 a       572     1    14     2    12
 -8.7313753485381285E-02 a       573     1    14     2    13
  3.9142603544381394E-01 a       574     1    14     2    14
  2.7301895553377986E-01 a       575     1    14     2    15
  5.9333242717197432E-01 a       576     1    14     2    16
  8.9257042973114861E-02 a       577     1    14     2    17
 -1.7374123871368757E-01 a       578     1    14     2    18
  4.9089207216090024E-03 a       579     1    14     2    19
 -2.6684358027120336E-01 a       580     1    14     2    20
  6.3481045799211780E-02 a       581     1    15     2     1
 -8.5013935636688256E-02 a       582     1    15     2     2
 -1.2238836406260457E-01 a       583     1    15     2     3
 -2.7358659912812736E-02 a       584     1    15     2     4
 -4.4137792719268915E-01 a       585     1    15     2     5
 -5.1254510413398169E-01 a       586     1    15     2     6
  4.9363859971864821E-01 a       587     1    15     2     7
  2.7427749070861462E-01 a       588     1    15     2     8
 -3.6978568772270748E-01 a       589     1    15     2     9
  1.4467898413970717E-01 a       590     1    15     2    10
  2.4475795003317219E-01 a       591     1    15     2    11
 -6.3622857952180234E-01 a       592     1    15     2    12
 -5.9304975384771697E-02 a       593     1    15     2    13
  1.3907528522180179E-01 a       594     1    15     2    14
 -3.3648021444067355E-01 a       595     1    15     2    15
  3.6158395576427949E-01 a       596     1    15     2    16
  4.7968852710838444E-01 a       597     1    15     2    17
  7.3890415218552163E-02 a       598     1    15     2    18
  4.7307632954622497E-01 a       599     1    15     2    19
 -1.5087232221290753E-01 a       600     1    15     2    20
 -3.2407750252216611E-01 a       601     1    16     2     1
  9.5510985919285057E-02 a       602     1    16     2     2
  8.9911153139711222E-02 a       603     1    16     2     3
 -2.1245817305234749E-01 a       604     1    16     2     4
  3.1947144114770820E-01 a       605     1    16     2     5
 -2.0496619295270599E-01 a       606     1    16     2     6
  4.4166428434795474E-01 a       607     1    16     2     7
  5.1667177758210392E-01 a       608     1    16     2     8
  2.6302432050829999E-01 a       609     1    16     2     9
  1.8851658178655903E-01 a       610     1    16     2    10
 -4.2972271127491568E-01 a       611     1    16     2    11
  3.2449398104375859E-01 a       612     1    16     2    12
 -3.4251690409117636E-01 a       613     1    16     2    13
 -6.4571302751961712E-01 a       614     1    16     2    14
 -3.7528417129932373E-01 a       615     1    16     2    15
  2.4024420572333650E-04 a       616     1    16     2    16
  8.8020479974559251E-02 a       617     1    16     2    17
  5.3398661274276893E-01 a       618     1    16     2    18
 -5.2336863512829401E-01 a       619     1    16     2    19
 -3.5161650413515760E-01 a       620     1    16     2    20
  4.6856703583080045E-01 a       621     1    17     2     1
 -1.7671018489600368E-01 a       622     1    17     2     2
 -2.1866919883891747E-01 a       623     1    17     2     3
 -6.0271109067954520E-02 a       624     1    17     2     4
 -1.0536108836854129E-01 a       625     1    17     2     5
  3.3433746765456751E-01 a       626     1    17     2     6
  5.2637243506550802E-02 a       627     1    17     2     7
  3.4927001599075486E-01 a       628     1    17     2     8
 -2.6331526857122367E-01 a       629     1    17     2     9
 -2.7368916057017478E-01 a       630     1    17     2    10
 -5.7650835555923166E-02 a       631     1    17     2    11
 -3.6125563879274314E-01 a       632     1    17     2    12
 -1.6256725734425381E-01 a       633     1    17     2    13
 -3.4485819080020125E-01 a       634     1    17     2    14
  5.5201585398154152E-01 a       635     1    17     2    15
 -6.0366180562142946E-01 a       636     1    17     2    16
  3.0220724864555720E-01 a       637     1    17     2    17
 -3.4185175737229467E-01 a       638     1    17     2    18
 -4.9620101782266512E-01 a       639     1    17     2    19
  1.8378588031886417E-01 a       640     1    17     2    20
 -2.4282353176541296E-01 a       641     1    18     2     1
 -1.9899641148396432E-01 a       642     1    18     2     2
 -5.4715406771721919E-01 a       643     1    18     2     3
 -1.7331803482824043E-01 a       644     1    18     2     4
 -3.0474663359354309E-01 a       645     1    18     2     5
 -1.0743797023955617E-01 a       646     1    18     2     6
  6.4956056031125614E-02 a       647     1    18     2     7
 -3.5932228501779351E-01 a       648     1    18     2     8
  8.6767233605260924E-02 a       649     1    18     2     9
  4.3437961127765112E-01 a       650     1    18     2    10
 -4.0911983656727413E-01 a       651     1    18     2    11
  5.4567240497738612E-01 a       652     1    18     2    12
  3.2335898144541719E-01 a       653     1    18     2    13
 -4.9774473229162480E-01 a       654     1    18     2    14
 -2.0213014958506018E-01 a       655     1    18     2    15
  1.0341594475290726E-02 a       656     1    18     2    16
 -4.3277942159847554E-01 a       657     1    18     2    17
  1.8286624771095694E-01 a       658     1    18     2    18
 -2.7094170622790970E-01 a       659     1    18     2    19
 -9.6626783351264726E-03 a       660     1    18     2    20
 -1.1965796855280454E-01 a       661     1    19     2     1
  4.9759715343366978E-01 a       662     1    19     2     2
 -3.5675759542866692E-01 a       663     1    19     2     3
 -4.7212107380139684E-01 a       664     1    19     2     4
 -1.9693481571769161E-01 a       665     1    19     2     5
  3.2049691267506464E-01 a       666     1    19     2     6
 -2.2449321659758686E-01 a       667     1    19     2     7
  2.3701199286687280E-01 a       668     1    19     2     8
 -3.7412774441361846E-01 a       669     1    19     2     9
  3.7284417108626855E-01 a       670     1    19     2    10
 -4.5266294851085043E-01 a       671     1    19     2    11
 -5.0143640559967873E-01 a       672     1    19     2    12
  7.0353222370163532E-02 a       673     1    19     2    13
 -2.9942939436672583E-01 a       674     1    19     2    14
  1.7139044700758588E-01 a       675     1    19     2    15
 -3.3587872863865720E-01 a       676     1    19     2    16
 -2.3670835082252120E-01 a       677     1    19     2    17
 -2.2210464270968228E-01 a       678     1    19     2    18
  4.3558728867367236E-01 a       679     1    19     2    19
 -2.7548340556173212E-01 a       680     1    19     2    20
  3.2579361939492325E-02 a       681     1    20     2     1
  2.3219865331303904E-01 a       682     1    20     2     2
  1.3587793561365469E-01 a       683     1    20     2     3
 -4.7783060839529018E-02 a       684     1    20     2     4
 -7.8400694849887553E-01 a       685     1    20     2     5
 -2.4277687864157660E-01 a       686     1    20     2     6
  1.2435362698620774E-01 a       687     1    20     2     7
 -4.7441936670422830E-01 a       688     1    20     2     8
 -2.6952579516653691E-01 a       689     1    20     2     9
  1.1764558826864630E-01 a       690     1    20     2    10
  3.0086959686512171E-01 a       691     1    20     2    11
  1.8496325484114898E-01 a       692     1    20     2    12
  3.3689176115815261E-01 a       693     1    20     2    13
  2.1056632195619401E-01 a       694     1    20     2    14
  2.4208631148317175E-01 a       695     1    20     2    15
  6.2617032710513965E-01 a       696     1    20     2    16
  4.6691340176745877E-01 a       697     1    20     2    17
 -4.7101068695639753E-01 a       698     1    20     2    18
  2.8148904604922054E-01 a       699     1    20     2    19
 -1.5519047086920090E-02 a       700     1    20     2    20
  7.6264207073314672E-01 b       701     2     1
  1.7205913093276159E-01 b       702     2     2
  1.0278073361934283E+00 b       703     2     3
  1.4723495019687827E+00 b       704     2     4
  1.0411033311810844E+00 b       705     2     5
 -1.7205104433312346E-01 b       706     2     6
  9.3670464413790255E-01 b       707     2     7
 -1.3274838355630072E+00 b       708     2     8
  7.3483834400654247E-01 b       709     2     9
 -1.2174462594504016E+00 b       710     2    10
  5.4904860929006072E-01 b       711     2    11
 -4.6691206164918467E-02 b       712     2    12
 -1.4545345984759492E+00 b       713     2    13
 -1.6760673644242829E+00 b       714     2    14
 -1.2311602121634049E+00 b       715     2    15
  1.1994142494812627E+00 b       716     2    16
 -3.7105142900351112E-01 b       717     2    17
  8.9528561990880329E-02 b       718     2    18
  1.7398957700869408E-01 b       719     2    19
  1.1073838050091549E+00 b       720     2    20
 -7.1471315022043957E-02 a       721     2     1     3     1
  4.3968011546658886E-01 a       722     2     2     3     1
 -2.9628111377084793E-01 a       723     2     3     3     1
  6.0453492898484540E-01 a       724     2     4     3     1
 -4.1699495984981344E-01 a       725     2     5     3     1
 -5.7142968970452124E-01 a       726     2     6     3     1
 -9.1760906596826552E-01 a       727     2     7     3     1
  6.3392583810977887E-01 a       728     2     8     3     1
  5.9197543652219875E-01 a       729     2     9     3     1
 -5.8835185244128885E-01 a       730     2    10     3     1
 -5.6232905869788719E-01 a       731     2    11     3     1
 -1.6352339117601436E-01 a       732     2    12     3     1
  6.6018379572452313E-01 a       733     2    13     3     1
  5.7636005819913172E-01 a       734     2    14     3     1
 -3.8668542067704059E-01 a       735     2    15     3     1
  3.1585022722116651E-01 a       736     2    16     3     1
 -5.0256833675799195E-01 a       737     2    17     3     1
 -9.4768874264684710E-01 a       738     2    18     3     1
  4.0307146692720347E-01 a       739     2    19     3     1
  5.8406102341477661E-01 a       740     2    20     3     1
  4.8083242004521876E-01 b       741     3     1
