################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7336236150835782E-01 a       534     1    12     2    14
  2.5527077071972382E-01 a       535     1    12     2    15
  4.3057536027537047E-01 a       536     1    12     2    16
  4.7699990630114225E-01 a       537     1    12     2    17
 -5.8863487596453179E-01 a       538     1    12     2    18
  6.4194791044210039E-02 a       539     1    12     2    19
 -7.2017691110881965E-02 a       540     1    12     2    20
 -5.3999473347135230E-01 a       541     1    13     2     1
 -6.6714544765570372E-01 a       542     1    13     2     2
 -3.0668249471079051E-01 a       543     1    13     2     3
 -2.9507783295901241E-01 a       544     1    13     2     4
 -2.3010036080447072E-01 a       545     1    13     2     5
 -5.9392729688766588E-01 a       546     1    13     2     6
 -2.0584883717919356E-01 a       547     1    13     2     7
 -5.4256574799769142E-01 a       548     1    13     2     8
 -6.1020325478739201E-01 a       549     1    13     2     9
  4.8625185536912052E-01 a       550     1    13     2    10
 -3.9639554964257412E-01 a       551     1    13     2    11
 -1.5481220814875412E-02 a       552     1    13     2    12
  2.0082927963987385E-01 a       553     1    13     2    13
 -3.2841511927462858E-01 a       554     1    13     2    14
  1.9075524052757473E-01 a       555     1    13     2    15
  2.5175276031671290E-01 a       556     1    13     2    16
 -4.2932497013546295E-01 a       557     1    13     2    17
 -4.5384510623419932E-01 a       558     1    13     2    18
 -4.7959441853986173E-01 a       559     1    13     2    19
 -1.8243933750423869E-01 a       560     1    13     2    20
 -4.7453314207022251E-01 a       561     1    14     2     1
 -4.2010172803405887E-01 a       562     1    14     2     2
 -5.7913844510592871E-01 a       563     1    14     2     3
  3.9809846614453329E-04 a       564     1    14     2     4
  6.9673717587991846E-02 a       565     1    14     2     5
 -2.1934835824478113E-01 a       566     1    14     2     6
 -2.9123658613180531E-01 a       567     1    14     2     7
  2.8871923278352563E-01 a       568     1    14     2     8
 -5.8132773808824068E-01 a       569     1    14     2     9
 -1.5314986066108460E-01 a       570     1    14     2    10
 -1.7319514684302401E-01 a       571     1    14     2    11
  5.2269412469520278E-02 a       572     1    14     2    12
 -8.9591711578532171E-02 a       573     1    14     2    13
  4.9348348888537918E-01 a       574     1    14     2    14
  2.7328968170511647E-01 a       575     1    14     2    15
  6.4121567237308386E-01 a       576     1    14     2    16
  7.0132396668672409E-02 a       577     1    14     2    17
 -2.4992072147522029E-01 a       578     1    14     2    18
  3.6665516902115683E-02 a       579     1    14     2    19
 -2.9435355537545033E-01 a       580     1    14     2    20
  2.9831059947170044E-02 a       581     1    15     2     1
 -9.9894325258419348E-02 a       582     1    15     2     2
 -1.1519649761736453E-01 a       583     1    15     2     3
  4.2199697226238453E-02 a       584     1    15     2     4
 -4.5568278100384607E-01 a       585     1    15     2     5
 -5.1271259712954886E-01 a       586     1    15     2     6
  5.0417945308041168E-01 a       587     1    15     2     7
  2.3522802359987197E-01 a       588     1    15     2     8
 -3.1394978408853930E-01 a       589     1    15     2     9
  8.0279638736801218E-02 a       590     1    15     2    10
  2.6385419596581083E-01 a       591     1    15     2    11
 -6.1351236564303002E-01 a       592     1    15     2    12
 -1.8747999567640281E-01 a       593     1    15     2    13
  2.9648492957790062E-01 a       594     1    15     2    14
 -5.1172929831079161E-01 a       595     1    15     2    15
  4.0753576045999068E-01 a       596     1    15     2    16
  4.1773350544442095E-01 a       597     1    15     2    17
  1.3307181049960060E-01 a       598     1    15     2    18
  4.6302648658135509E-01 a       599     1    15     2    19
 -1.9357849000617827E-01 a       600     1    15     2    20
 -3.4518248050688100E-01 a       601     1    16     2     1
  2.7685460898413777E-01 a       602     1    16     2     2
  1.0735535379172866E-01 a       603     1    16     2     3
 -3.8061805385342901E-01 a       604     1    16     2     4
  2.9879174270421460E-01 a       605     1    16     2     5
 -2.3956902112733233E-01 a       606     1    16     2     6
  6.3939078234773450E-01 a       607     1    16     2     7
  5.3921921630444192E-01 a       608     1    16     2     8
  2.7600826840985315E-01 a       609     1    16     2     9
  2.0443179972213416E-01 a       610     1    16     2    10
 -4.0975654355662078E-01 a       611     1    16     2    11
  3.2241787600527377E-01 a       612     1    16     2    12
 -3.5658703663730412E-01 a       613     1    16     2    13
 -7.9756442636267888E-01 a       614     1    16     2    14
 -3.6671192359233096E-01 a       615     1    16     2    15
  4.0719716443591479E-02 a       616     1    16     2    16
  5.8195456269449983E-03 a       617     1    16     2    17
  5.4721554115279603E-01 a       618     1    16     2    18
 -5.0003869183182392E-01 a       619     1    16     2    19
 -3.7341647212493312E-01 a       620     1    16     2    20
  3.9282816499761364E-01 a       621     1    17     2     1
 -3.2621703235706800E-01 a       622     1    17     2     2
 -2.1663397270673385E-01 a       623     1    17     2     3
 -1.8579724552782031E-01 a       624     1    17     2     4
 -1.7455646200636962E-01 a       625     1    17     2     5
  2.2324027343529093E-01 a       626     1    17     2     6
  1.4556385047695905E-01 a       627     1    17     2     7
  4.8903639782314956E-01 a       628     1    17     2     8
 -2.7971099942572908E-01 a       629     1    17     2     9
 -2.3242817917416334E-01 a       630     1    17     2    10
 -1.5500834420777324E-01 a       631     1    17     2    11
 -3.6906975046509038E-01 a       632     1    17     2    12
 -2.4101082785067781E-02 a       633     1    17     2    13
 -3.7480578206070270E-01 a       634     1    17     2    14
  5.4919829232578632E-01 a       635     1    17     2    15
 -5.4997433323648193E-01 a       636     1    17     2    16
  2.5201365111880947E-01 a       637     1    17     2    17
 -3.6009816839348185E-01 a       638     1    17     2    18
 -5.7481533582667566E-01 a       639     1    17     2    19
  2.4570555872852182E-01 a       640     1    17     2    20
 -3.4142720338063293E-01 a       641     1    18     2     1
 -1.2695866920985083E-01 a       642     1    18     2     2
 -5.5326905910193691E-01 a       643     1    18     2     3
 -4.4147618758101209E-01 a       644     1    18     2     4
 -2.9419637110253583E-01 a       645     1    18     2     5
 -1.7463272057193016E-01 a       646     1    18     2     6
  6.8216532898883075E-02 a       647     1    18     2     7
 -3.8313025231412695E-01 a       648     1    18     2     8
 -9.8724498806149630E-03 a       649     1    18     2     9
  4.8913852402448554E-01 a       650     1    18     2    10
 -3.3947082232403020E-01 a       651     1    18     2    11
  5.2282489056261616E-01 a       652     1    18     2    12
  4.7251410509081904E-01 a       653     1    18     2    13
 -6.1669204082838691E-01 a       654     1    18     2    14
 -2.3989919615030186E-01 a       655     1    18     2    15
 -3.6656346409442327E-02 a       656     1    18     2    16
 -4.5597790441664104E-01 a       657     1    18     2    17
  1.8866602782841663E-01 a       658     1    18     2    18
 -2.4065399759404327E-01 a       659     1    18     2    19
 -4.6944082035543164E-02 a       660     1    18     2    20
 -1.7058646254569138E-01 a       661     1    19     2     1
  6.0011948224818823E-01 a       662     1    19     2     2
 -4.0048211405510598E-01 a       663     1    19     2     3
 -4.2945975172472461E-01 a       664     1    19     2     4
 -2.5682038786930933E-01 a       665     1    19     2     5
  3.7124811185367557E-01 a       666     1    19     2     6
 -2.0912745050006051E-01 a       667     1    19     2     7
  3.2878954708070002E-01 a       668     1    19     2     8
 -4.1098375875675175E-01 a       669     1    19     2     9
  2.8481188018179787E-01 a       670     1    19     2    10
 -4.3384285886914636E-01 a       671     1    19     2    11
 -4.9693124426567847E-01 a       672     1    19     2    12
 -2.7148843756384686E-02 a       673     1    19     2    13
 -3.1762656040675413E-01 a       674     1    19     2    14
  8.0093625697443022E-02 a       675     1    19     2    15
 -3.4029783225243859E-01 a       676     1    19     2    16
 -2.3966272674644681E-01 a       677     1    19     2    17
 -1.7790495539276832E-01 a       678     1    19     2    18
  4.2331364647167552E-01 a       679     1    19     2    19
 -4.2094488222185650E-01 a       680     1    19     2    20
 -3.4615173913109150E-03 a       681     1    20     2     1
  2.2441995418299823E-01 a       682     1    20     2     2
  9.4907083174303394E-02 a       683     1    20     2     3
 -2.9295036001369970E-02 a       684     1    20     2     4
 -7.8641954435024208E-01 a       685     1    20     2     5
 -2.4019464898250883E-01 a       686     1    20     2     6
  3.4623327729607661E-02 a       687     1    20     2     7
 -4.7911600265099896E-01 a       688     1    20     2     8
 -2.5864657307166367E-01 a       689     1    20     2     9
  1.8567740647194866E-01 a       690     1    20     2    10
  2.7514991916373160E-01 a       691     1    20     2    11
  1.0555646948531988E-01 a       692     1    20     2    12
  3.8749389937994017E-01 a       693     1    20     2    13
  1.9560683381559921E-01 a       694     1    20     2    14
  3.0413091666902342E-01 a       695     1    20     2    15
  6.2218436697205426E-01 a       696     1    20     2    16
  3.6885283292062221E-01 a       697     1    20     2    17
 -3.2451174850489073E-01 a       698     1    20     2    18
  2.8187271399078795E-01 a       699     1    20     2    19
 -1.0914192182682700E-01 a       700     1    20     2    20
  8.1543178010532469E-01 b       701     2     1
  8.4902700628863820E-02 b       702     2     2
  1.0661906728965038E+00 b       703     2     3
  1.4210231213695552E+00 b       704     2     4
  1.0394874452115193E+00 b       705     2     5
 -1.5802001391435253E-01 b       706     2     6
  9.8782730517382300E-01 b       707     2     7
 -1.3049052951358417E+00 b       708     2     8
  7.7285122490360780E-01 b       709     2     9
 -1.3412223836256656E+00 b       710     2    10
  6.7254078534392325E-01 b       711     2    11
 -1.5146360775884682E-01 b       712     2    12
 -1.4183652091896741E+00 b       713     2    13
 -1.6912536939994078E+00 b       714     2    14
 -1.3251473840008152E+00 b       715     2    15
  1.2318735209388303E+00 b       716     2    16
 -4.2144068043216271E-01 b       717     2    17
  1.3812786939265961E-01 b       718     2    18
  8.8182595236939457E-02 b       719     2    19
  1.0605875166858114E+00 b       720     2    20
 -7.2437092686825660E-02 a       721     2     1     3     1
  4.0596619954360719E-01 a       722     2     2     3     1
 -2.9758617142744914E-01 a       723     2     3     3     1
  5.7033266921999271E-01 a       724     2     4     3     1
 -4.2031111375248298E-01 a       725     2     5     3     1
 -5.3731021416795433E-01 a       726     2     6     3     1
 -8.5264995850243441E-01 a       727     2     7     3     1
  6.4235996269332141E-01 a       728     2     8     3     1
  6.1447852768906497E-01 a       729     2     9     3     1
 -5.5776198262369503E-01 a       730     2    10     3     1
 -5.3865827282605394E-01 a       731     2    11     3     1
 -1.3267511204888824E-01 a       732     2    12     3     1
  7.3749930039173539E-01 a       733     2    13     3     1
  5.3640267581813805E-01 a       734     2    14     3     1
 -4.1776962963366482E-01 a       735     2    15     3     1
  2.7721953105407632E-01 a       736     2    16     3     1
 -4.8533754991282752E-01 a       737     2    17     3     1
 -9.7410174776262271E-01 a       738     2    18     3     1
  3.7690794307518038E-01 a       739     2    19     3     1
  5.8339857797245842E-01 a       740     2    20     3     1
  5.4287386782715064E-01 b       741     3     1
