################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1866572764457539E-01 a       534     1    12     2    14
  3.4933820524873543E-01 a       535     1    12     2    15
  4.0455067638210568E-01 a       536     1    12     2    16
  4.3346893259457575E-01 a       537     1    12     2    17
 -5.7502041042671592E-01 a       538     1    12     2    18
  8.1654260751777494E-02 a       539     1    12     2    19
 -1.4594226200162983E-02 a       540     1    12     2    20
 -5.9169876470304084E-01 a       541     1    13     2     1
 -6.5567297156402393E-01 a       542     1    13     2     2
 -3.2318717870555702E-01 a       543     1    13     2     3
 -3.7050519338525129E-01 a       544     1    13     2     4
 -2.3794024117267418E-01 a       545     1    13     2     5
 -5.5177544533786094E-01 a       546     1    13     2     6
 -2.7152041270168797E-01 a       547     1    13     2     7
 -4.5821764544360422E-01 a       548     1    13     2     8
 -5.9707063532455928E-01 a       549     1    13     2     9
  4.6759798835971034E-01 a       550     1    13     2    10
 -4.1293719814947388E-01 a       551     1    13     2    11
 -1.9506665412859414E-03 a       552     1    13     2    12
  1.4579714112629508E-01 a       553     1    13     2    13
 -3.3403483925794175E-01 a       554     1    13     2    14
  2.0473123108330701E-01 a       555     1    13     2    15
  2.4842992542609216E-01 a       556     1    13     2    16
 -4.3761253704028846E-01 a       557     1    13     2    17
 -4.2341628046298890E-01 a       558     1    13     2    18
 -4.8449092493652679E-01 a       559     1    13     2    19
 -1.2402396539106922E-01 a       560     1    13     2    20
 -4.1920901558010293E-01 a       561     1    14     2     1
 -3.8354932835486794E-01 a       562     1    14     2     2
 -5.6799294242756559E-01 a       563     1    14     2     3
 -2.8819845685516543E-02 a       564     1    14     2     4
  7.6569942478221936E-02 a       565     1    14     2     5
 -1.7112924664323304E-01 a       566     1    14     2     6
 -1.7027342617928606E-01 a       567     1    14     2     7
  3.0834052180599170E-01 a       568     1    14     2     8
 -5.7080385800477929E-01 a       569     1    14     2     9
 -2.4799101192217701E-01 a       570     1    14     2    10
 -2.2582783954776692E-01 a       571     1    14     2    11
  1.0323432179143676E-02 a       572     1    14     2    12
 -1.2474576706770060E-01 a       573     1    14     2    13
  4.6844183898772079E-01 a       574     1    14     2    14
  2.7230926024648838E-01 a       575     1    14     2    15
  6.6048848212417510E-01 a       576     1    14     2    16
  4.7339397856416908E-02 a       577     1    14     2    17
 -1.7622382938123785E-01 a       578     1    14     2    18
  1.2735102571848487E-02 a       579     1    14     2    19
 -2.8836618658790414E-01 a       580     1    14     2    20
  8.8515961009269492E-02 a       581     1    15     2     1
 -1.4926526352974609E-01 a       582     1    15     2     2
 -1.5965364829772544E-01 a       583     1    15     2     3
  5.2366872165940201E-02 a       584     1    15     2     4
 -4.7155271252898023E-01 a       585     1    15     2     5
 -5.3489974567206067E-01 a       586     1    15     2     6
  4.7601796069093127E-01 a       587     1    15     2     7
  3.2101059291175615E-01 a       588     1    15     2     8
 -3.2558927761085044E-01 a       589     1    15     2     9
  9.7688036464927755E-02 a       590     1    15     2    10
  2.5092343019769564E-01 a       591     1    15     2    11
 -6.6245052616545963E-01 a       592     1    15     2    12
 -1.5316811738814975E-01 a       593     1    15     2    13
  1.8843460862134184E-01 a       594     1    15     2    14
 -4.2033976915794241E-01 a       595     1    15     2    15
  3.7735793874401974E-01 a       596     1    15     2    16
  4.1307350547189348E-01 a       597     1    15     2    17
  1.2534468934643023E-01 a       598     1    15     2    18
  4.6488353869976318E-01 a       599     1    15     2    19
 -1.7400810950068216E-01 a       600     1    15     2    20
 -2.7960083698363769E-01 a       601     1    16     2     1
  2.0965290185964780E-01 a       602     1    16     2     2
  1.0162433256318418E-01 a       603     1    16     2     3
 -3.1763556845561258E-01 a       604     1    16     2     4
  3.0221209698880824E-01 a       605     1    16     2     5
 -1.7738283835714683E-01 a       606     1    16     2     6
  5.5436584565993730E-01 a       607     1    16     2     7
  5.3513297876578225E-01 a       608     1    16     2     8
  2.7700366063841952E-01 a       609     1    16     2     9
  2.2124712676201100E-01 a       610     1    16     2    10
 -4.8483134518799997E-01 a       611     1    16     2    11
  2.9159605542346545E-01 a       612     1    16     2    12
 -3.2684021417374248E-01 a       613     1    16     2    13
 -7.1740056933805818E-01 a       614     1    16     2    14
 -3.8116762975094226E-01 a       615     1    16     2    15
  4.0329770497264661E-02 a       616     1    16     2    16
  6.9329500749695086E-02 a       617     1    16     2    17
  5.2693616690142742E-01 a       618     1    16     2    18
 -5.1611465723547412E-01 a       619     1    16     2    19
 -3.7556174844586437E-01 a       620     1    16     2    20
  3.9596785186758182E-01 a       621     1    17     2     1
 -2.5682314462325967E-01 a       622     1    17     2     2
 -2.1085648248912578E-01 a       623     1    17     2     3
 -1.1966383674503776E-01 a       624     1    17     2     4
 -1.4575078229952365E-01 a       625     1    17     2     5
  2.0869260347854110E-01 a       626     1    17     2     6
  8.0570247487123603E-02 a       627     1    17     2     7
  4.3584785976955265E-01 a       628     1    17     2     8
 -2.5133201730510840E-01 a       629     1    17     2     9
 -2.1979775245044658E-01 a       630     1    17     2    10
 -1.1428875130626577E-01 a       631     1    17     2    11
 -3.2374975785120003E-01 a       632     1    17     2    12
 -9.4175323393134239E-02 a       633     1    17     2    13
 -3.6561851963754638E-01 a       634     1    17     2    14
  4.8431962757002150E-01 a       635     1    17     2    15
 -5.8568167383598257E-01 a       636     1    17     2    16
  2.4465917287134248E-01 a       637     1    17     2    17
 -3.7276227857086924E-01 a       638     1    17     2    18
 -5.6147050401593523E-01 a       639     1    17     2    19
  1.8148831964048934E-01 a       640     1    17     2    20
 -3.0861768841766601E-01 a       641     1    18     2     1
 -1.3762045486545738E-01 a       642     1    18     2     2
 -5.2479620333677124E-01 a       643     1    18     2     3
 -3.1606467179613340E-01 a       644     1    18     2     4
 -3.1483336247298294E-01 a       645     1    18     2     5
 -1.7094140115927808E-01 a       646     1    18     2     6
  6.2497439659478259E-02 a       647     1    18     2     7
 -3.9035525525823717E-01 a       648     1    18     2     8
  4.1667028942564743E-02 a       649     1    18     2     9
  4.4892987774002091E-01 a       650     1    18     2    10
 -3.9030977379435783E-01 a       651     1    18     2    11
  5.6490983245423154E-01 a       652     1    18     2    12
  4.2864787795717896E-01 a       653     1    18     2    13
 -5.7444310346604466E-01 a       654     1    18     2    14
 -2.1829388122374535E-01 a       655     1    18     2    15
  1.1941954578026069E-02 a       656     1    18     2    16
 -4.2331870486079959E-01 a       657     1    18     2    17
  1.7671910950624886E-01 a       658     1    18     2    18
 -3.2445071414181009E-01 a       659     1    18     2    19
 -9.1214089685616132E-02 a       660     1    18     2    20
 -1.7438646054807264E-01 a       661     1    19     2     1
  5.4279889631414435E-01 a       662     1    19     2     2
 -3.8043854573331481E-01 a       663     1    19     2     3
 -4.1539382806054298E-01 a       664     1    19     2     4
 -2.2844130230323750E-01 a       665     1    19     2     5
  3.2839527682136538E-01 a       666     1    19     2     6
 -2.1742331969824141E-01 a       667     1    19     2     7
  3.0692418710025982E-01 a       668     1    19     2     8
 -4.1105578749615179E-01 a       669     1    19     2     9
  3.4634317743688575E-01 a       670     1    19     2    10
 -4.8246493676540159E-01 a       671     1    19     2    11
 -4.7986302211660431E-01 a       672     1    19     2    12
  1.8301448269718586E-02 a       673     1    19     2    13
 -3.0150743267001107E-01 a       674     1    19     2    14
  1.4965665891825725E-01 a       675     1    19     2    15
 -3.4217615681324648E-01 a       676     1    19     2    16
 -2.2182655962614614E-01 a       677     1    19     2    17
 -2.0813503704042025E-01 a       678     1    19     2    18
  3.9536346974760000E-01 a       679     1    19     2    19
 -3.6687853514155766E-01 a       680     1    19     2    20
 -2.7748739234348986E-03 a       681     1    20     2     1
  2.4951280085015021E-01 a       682     1    20     2     2
  1.2199707458993250E-01 a       683     1    20     2     3
 -5.3105772805366006E-02 a       684     1    20     2     4
 -7.8930391986476556E-01 a       685     1    20     2     5
 -2.2044956101161453E-01 a       686     1    20     2     6
  1.2433679166719704E-01 a       687     1    20     2     7
 -4.6935322321705603E-01 a       688     1    20     2     8
 -2.5928981975268151E-01 a       689     1    20     2     9
  1.5043512429034669E-01 a       690     1    20     2    10
  2.6772981416783342E-01 a       691     1    20     2    11
  1.5134891719298177E-01 a       692     1    20     2    12
  4.1264178357110881E-01 a       693     1    20     2    13
  1.7727293599788482E-01 a       694     1    20     2    14
  2.9135255440652036E-01 a       695     1    20     2    15
  6.1001147540285183E-01 a       696     1    20     2    16
  4.2400787631691639E-01 a       697     1    20     2    17
 -3.7665926355823887E-01 a       698     1    20     2    18
  2.4991250921311281E-01 a       699     1    20     2    19
 -9.7579943938618224E-03 a       700     1    20     2    20
  7.9418907805182148E-01 b       701     2     1
  1.4329986182255841E-01 b       702     2     2
  1.0272715914523269E+00 b       703     2     3
  1.4749974558573711E+00 b       704     2     4
  1.0416169953360603E+00 b       705     2     5
 -2.1293218380171475E-01 b       706     2     6
  9.6200108155603381E-01 b       707     2     7
 -1.3122195706836963E+00 b       708     2     8
  7.4421479703553683E-01 b       709     2     9
 -1.2345682653237084E+00 b       710     2    10
  6.1739569234909109E-01 b       711     2    11
 -8.5872670484951244E-02 b       712     2    12
 -1.4516942351666644E+00 b       713     2    13
 -1.6841632526305892E+00 b       714     2    14
 -1.2770924808064352E+00 b       715     2    15
  1.2236419464303778E+00 b       716     2    16
 -4.1438622516599155E-01 b       717     2    17
  1.3715988304649809E-01 b       718     2    18
  1.3356953738424931E-01 b       719     2    19
  1.1260293408029087E+00 b       720     2    20
 -6.9144411648195792E-02 a       721     2     1     3     1
  4.0873520311861050E-01 a       722     2     2     3     1
 -2.9553296747382035E-01 a       723     2     3     3     1
  5.7614760940323195E-01 a       724     2     4     3     1
 -3.7975571557390031E-01 a       725     2     5     3     1
 -5.4515550214635955E-01 a       726     2     6     3     1
 -8.8207034628648151E-01 a       727     2     7     3     1
  6.7709927176704687E-01 a       728     2     8     3     1
  5.9094082102734602E-01 a       729     2     9     3     1
 -5.5994934682939623E-01 a       730     2    10     3     1
 -5.4150509480261855E-01 a       731     2    11     3     1
 -1.3049867836296103E-01 a       732     2    12     3     1
  7.0003014530248120E-01 a       733     2    13     3     1
  5.3749652822228544E-01 a       734     2    14     3     1
 -4.1844975045808958E-01 a       735     2    15     3     1
  3.0053024251142924E-01 a       736     2    16     3     1
 -4.8309951060192335E-01 a       737     2    17     3     1
 -9.6126508693707968E-01 a       738     2    18     3     1
  3.8584807384869901E-01 a       739     2    19     3     1
  5.7757915834927165E-01 a       740     2    20     3     1
  5.1454413358011797E-01 b       741     3     1
