################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7220053816307695E-01 a       534     1    12     2    14
  2.7984322401763934E-01 a       535     1    12     2    15
  4.2518912020124849E-01 a       536     1    12     2    16
  4.2636105869974944E-01 a       537     1    12     2    17
 -5.9018384238750687E-01 a       538     1    12     2    18
  6.0651618721880352E-02 a       539     1    12     2    19
 -7.2593552590851734E-02 a       540     1    12     2    20
 -5.8555611456883072E-01 a       541     1    13     2     1
 -6.5690582459397118E-01 a       542     1    13     2     2
 -3.2196928007975673E-01 a       543     1    13     2     3
 -3.0420033505413369E-01 a       544     1    13     2     4
 -2.3326256927957451E-01 a       545     1    13     2     5
 -5.9489971205767500E-01 a       546     1    13     2     6
 -2.1787029291490520E-01 a       547     1    13     2     7
 -4.9566744679604413E-01 a       548     1    13     2     8
 -6.1287333410434053E-01 a       549     1    13     2     9
  5.0294700592406150E-01 a       550     1    13     2    10
 -3.9606340362469905E-01 a       551     1    13     2    11
 -1.2150249109035784E-02 a       552     1    13     2    12
  1.6848097001820905E-01 a       553     1    13     2    13
 -3.4736680705341488E-01 a       554     1    13     2    14
  1.9949932300024714E-01 a       555     1    13     2    15
  2.3986069210359329E-01 a       556     1    13     2    16
 -4.4096543275784289E-01 a       557     1    13     2    17
 -4.3355607460309126E-01 a       558     1    13     2    18
 -4.6407874904844965E-01 a       559     1    13     2    19
 -1.7919547148156106E-01 a       560     1    13     2    20
 -4.6860278749951378E-01 a       561     1    14     2     1
 -4.0521611481168829E-01 a       562     1    14     2     2
 -5.9084788622444229E-01 a       563     1    14     2     3
 -3.3049259805692566E-02 a       564     1    14     2     4
  6.7551628751970572E-02 a       565     1    14     2     5
 -1.8703839395525834E-01 a       566     1    14     2     6
 -2.5848688828119992E-01 a       567     1    14     2     7
  2.9592161760912433E-01 a       568     1    14     2     8
 -5.7939886968066912E-01 a       569     1    14     2     9
 -1.9586668331797039E-01 a       570     1    14     2    10
 -1.8181577895527345E-01 a       571     1    14     2    11
  5.3455630657191194E-02 a       572     1    14     2    12
 -9.9204589518913394E-02 a       573     1    14     2    13
  5.0053011475659004E-01 a       574     1    14     2    14
  2.6135414424498238E-01 a       575     1    14     2    15
  6.3133334656730700E-01 a       576     1    14     2    16
  5.4149323205214553E-02 a       577     1    14     2    17
 -2.4291933600245047E-01 a       578     1    14     2    18
  2.0095935554033342E-02 a       579     1    14     2    19
 -3.0387945291803276E-01 a       580     1    14     2    20
  7.6536442751907713E-02 a       581     1    15     2     1
 -1.0251774033936038E-01 a       582     1    15     2     2
 -1.2696031527525450E-01 a       583     1    15     2     3
  5.8051176187114417E-02 a       584     1    15     2     4
 -4.4638364400856756E-01 a       585     1    15     2     5
 -5.2112202867748403E-01 a       586     1    15     2     6
  5.2772638876131084E-01 a       587     1    15     2     7
  2.4798262365001275E-01 a       588     1    15     2     8
 -3.3022225487533435E-01 a       589     1    15     2     9
  1.0563580698817328E-01 a       590     1    15     2    10
  2.3889566940424112E-01 a       591     1    15     2    11
 -6.3966435353910744E-01 a       592     1    15     2    12
 -1.9133789470585261E-01 a       593     1    15     2    13
  2.7315637341730631E-01 a       594     1    15     2    14
 -5.2281554096969807E-01 a       595     1    15     2    15
  4.0257939557530620E-01 a       596     1    15     2    16
  4.3279302231916056E-01 a       597     1    15     2    17
  1.3556197188625660E-01 a       598     1    15     2    18
  4.7104936877278053E-01 a       599     1    15     2    19
 -1.9287842250743609E-01 a       600     1    15     2    20
 -3.3996267369886196E-01 a       601     1    16     2     1
  2.2786343429285469E-01 a       602     1    16     2     2
  1.0095923094066249E-01 a       603     1    16     2     3
 -3.5824595466628117E-01 a       604     1    16     2     4
  2.9504361872219176E-01 a       605     1    16     2     5
 -2.2263078022982000E-01 a       606     1    16     2     6
  5.7869902544584051E-01 a       607     1    16     2     7
  5.2895834324727831E-01 a       608     1    16     2     8
  2.7642858249846930E-01 a       609     1    16     2     9
  2.4792993626681384E-01 a       610     1    16     2    10
 -4.5276265891118206E-01 a       611     1    16     2    11
  3.2292751405916587E-01 a       612     1    16     2    12
 -3.3528964699321728E-01 a       613     1    16     2    13
 -7.5926167065529016E-01 a       614     1    16     2    14
 -3.4985904000865009E-01 a       615     1    16     2    15
  4.0780584018015133E-02 a       616     1    16     2    16
  2.9907235659082029E-02 a       617     1    16     2    17
  5.2502966375491178E-01 a       618     1    16     2    18
 -4.8468778274812457E-01 a       619     1    16     2    19
 -3.4676936462807112E-01 a       620     1    16     2    20
  4.0102776854010541E-01 a       621     1    17     2     1
 -2.9715574769317249E-01 a       622     1    17     2     2
 -2.4449284179847208E-01 a       623     1    17     2     3
 -1.7188209242098959E-01 a       624     1    17     2     4
 -1.6354459504225832E-01 a       625     1    17     2     5
  2.5317842632535414E-01 a       626     1    17     2     6
  1.0171635058676354E-01 a       627     1    17     2     7
  4.5206064047574218E-01 a       628     1    17     2     8
 -2.5596715430501982E-01 a       629     1    17     2     9
 -2.4620192211779746E-01 a       630     1    17     2    10
 -1.3075082433179633E-01 a       631     1    17     2    11
 -3.5731429786376606E-01 a       632     1    17     2    12
 -4.2228670622648873E-02 a       633     1    17     2    13
 -3.6932992118889979E-01 a       634     1    17     2    14
  5.4600457249346579E-01 a       635     1    17     2    15
 -5.6702482369380747E-01 a       636     1    17     2    16
  2.3357346762863856E-01 a       637     1    17     2    17
 -3.7599348236055680E-01 a       638     1    17     2    18
 -5.6787340787060736E-01 a       639     1    17     2    19
  2.2468259798607410E-01 a       640     1    17     2    20
 -3.2110757413715196E-01 a       641     1    18     2     1
 -1.2586126818858362E-01 a       642     1    18     2     2
 -5.5317675043384840E-01 a       643     1    18     2     3
 -4.5553154838279536E-01 a       644     1    18     2     4
 -3.0125078320286874E-01 a       645     1    18     2     5
 -1.6581343720273772E-01 a       646     1    18     2     6
  8.1356194476652377E-02 a       647     1    18     2     7
 -3.6821278661512646E-01 a       648     1    18     2     8
 -9.7315916247092370E-03 a       649     1    18     2     9
  4.6087566819187048E-01 a       650     1    18     2    10
 -3.5839822742872679E-01 a       651     1    18     2    11
  5.3173024229083732E-01 a       652     1    18     2    12
  4.5048863561582825E-01 a       653     1    18     2    13
 -6.1823551053336567E-01 a       654     1    18     2    14
 -2.3495580557144030E-01 a       655     1    18     2    15
 -2.7006466400282928E-02 a       656     1    18     2    16
 -4.4067424739165800E-01 a       657     1    18     2    17
  1.6390823422527898E-01 a       658     1    18     2    18
 -2.8610358826612098E-01 a       659     1    18     2    19
 -4.7077775773294410E-02 a       660     1    18     2    20
 -1.6928961734916820E-01 a       661     1    19     2     1
  5.8651008296923990E-01 a       662     1    19     2     2
 -3.8607702800472027E-01 a       663     1    19     2     3
 -4.0386680907673622E-01 a       664     1    19     2     4
 -2.3871745089712998E-01 a       665     1    19     2     5
  3.7467728098585740E-01 a       666     1    19     2     6
 -2.1532529287564792E-01 a       667     1    19     2     7
  3.4881856314415760E-01 a       668     1    19     2     8
 -4.2036919298114994E-01 a       669     1    19     2     9
  2.8714606697481593E-01 a       670     1    19     2    10
 -4.3687070839049735E-01 a       671     1    19     2    11
 -4.9471084706171942E-01 a       672     1    19     2    12
 -9.5056023720677778E-03 a       673     1    19     2    13
 -3.0999307391456982E-01 a       674     1    19     2    14
  8.2998381996118961E-02 a       675     1    19     2    15
 -3.3183218038808404E-01 a       676     1    19     2    16
 -2.4428332293732075E-01 a       677     1    19     2    17
 -1.6847384732969692E-01 a       678     1    19     2    18
  4.1794096252910429E-01 a       679     1    19     2    19
 -4.1396062320695681E-01 a       680     1    19     2    20
  1.6280556441977623E-02 a       681     1    20     2     1
  2.1924291736652057E-01 a       682     1    20     2     2
  9.6447658286668292E-02 a       683     1    20     2     3
 -6.4114854233604024E-02 a       684     1    20     2     4
 -7.8828805140813896E-01 a       685     1    20     2     5
 -2.3657784279264174E-01 a       686     1    20     2     6
  3.9185276842056249E-02 a       687     1    20     2     7
 -4.8943274591282299E-01 a       688     1    20     2     8
 -2.6559597366572074E-01 a       689     1    20     2     9
  1.6424163827828775E-01 a       690     1    20     2    10
  2.9225485637511273E-01 a       691     1    20     2    11
  1.3251405557031601E-01 a       692     1    20     2    12
  3.7142315437672252E-01 a       693     1    20     2    13
  1.8705822955283655E-01 a       694     1    20     2    14
  2.7686989574835885E-01 a       695     1    20     2    15
  6.0860605940408996E-01 a       696     1    20     2    16
  3.6167118879390953E-01 a       697     1    20     2    17
 -3.5051829241810040E-01 a       698     1    20     2    18
  2.6003450825732788E-01 a       699     1    20     2    19
 -7.3938788053362695E-02 a       700     1    20     2    20
  8.0932502139753959E-01 b       701     2     1
  8.2118454843789823E-02 b       702     2     2
  1.0545719600114916E+00 b       703     2     3
  1.4392528044269195E+00 b       704     2     4
  1.0376396721712979E+00 b       705     2     5
 -1.6927810036347757E-01 b       706     2     6
  9.9220942546786539E-01 b       707     2     7
 -1.3001568709351365E+00 b       708     2     8
  7.6827252514582001E-01 b       709     2     9
 -1.3074723720744184E+00 b       710     2    10
  7.0102709826320808E-01 b       711     2    11
 -1.4328104401113995E-01 b       712     2    12
 -1.4271302615190855E+00 b       713     2    13
 -1.6808346185113017E+00 b       714     2    14
 -1.3000937516632258E+00 b       715     2    15
  1.2376261138658746E+00 b       716     2    16
 -4.5941516128871984E-01 b       717     2    17
  1.5481587108945066E-01 b       718     2    18
  1.0150565658573611E-01 b       719     2    19
  1.0909724220564474E+00 b       720     2    20
 -7.0359916662957947E-02 a       721     2     1     3     1
  4.0692087523064596E-01 a       722     2     2     3     1
 -2.9347604805367689E-01 a       723     2     3     3     1
  5.7680542486544573E-01 a       724     2     4     3     1
 -3.5651166268394607E-01 a       725     2     5     3     1
 -5.3749926524435765E-01 a       726     2     6     3     1
 -8.7433485002202371E-01 a       727     2     7     3     1
  6.5442195187533025E-01 a       728     2     8     3     1
  5.9393036132761412E-01 a       729     2     9     3     1
 -5.5945281801430136E-01 a       730     2    10     3     1
 -5.3681285152740199E-01 a       731     2    11     3     1
 -1.3459916287891810E-01 a       732     2    12     3     1
  7.2469796982969437E-01 a       733     2    13     3     1
  5.2792771299409769E-01 a       734     2    14     3     1
 -4.1659407455384306E-01 a       735     2    15     3     1
  2.5889781209277202E-01 a       736     2    16     3     1
 -4.8796181893007629E-01 a       737     2    17     3     1
 -9.7738888955202219E-01 a       738     2    18     3     1
  3.7749967318988936E-01 a       739     2    19     3     1
  5.7831910908698536E-01 a       740     2    20     3     1
  5.3381249830158284E-01 b       741     3     1
