begin
comment  i =       50, time =       25.000, E =       -56.1799039069
atom   8.6949790000000000E+00   1.2103860000000004E+00   6.9800110000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9800000000000000E-03   8.7860000000000004E-03   6.5510000000000004E-03
atom  -2.4528249999999998E+00   7.9191989999999999E+00   2.9536460000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5452000000000000E-02   3.5130000000000001E-03  -2.8839999999999998E-03
atom   6.9133400000000167E-01   6.7849699999999977E+00   7.5479200000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1279999999999998E-03  -1.2345999999999999E-02   5.7460000000000002E-03
atom   2.9344480000000011E+00   8.2917129999999997E+00   2.5321959999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5009000000000000E-02  -3.5920000000000001E-03  -7.7790000000000003E-03
atom   6.4796410000000000E+00   6.4158790000000012E+00   6.7746670000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3059999999999999E-03   5.1269999999999996E-03   6.8599999999999998E-03
atom  -3.4790439999999996E+00   8.3608810000000009E+00   2.0390359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7490000000000002E-03   2.4620000000000002E-03   9.1760000000000001E-03
atom  -3.3224900000000146E-01   6.2773720000000015E+00   7.2766400000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6300000000000000E-04   6.5770000000000004E-03  -2.9150000000000001E-03
atom   3.1234079999999991E+00   8.4170389999999990E+00   2.2338819999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9600000000000000E-03  -1.1649000000000000E-02   4.6400000000000000E-03
atom   5.9390269999999985E+00   6.6887060000000007E+00   7.9951710000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7140000000000000E-03  -1.0289000000000000E-02  -8.7530000000000004E-03
atom   3.9000500000000038E-01   3.8391109999999995E+00   1.9762690000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8880000000000000E-03  -1.7420999999999999E-02  -3.3809999999999999E-03
atom   2.7329669999999999E+00   1.5101620000000000E+00   7.4238730000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8490000000000000E-03   7.9380000000000006E-03  -7.4799999999999997E-04
atom   6.2756320000000008E+00   3.2953509999999997E+00   1.4831680000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9977999999999999E-02   1.3321000000000000E-02   1.8803000000000000E-02
atom   8.7718260000000008E+00   1.7981380000000000E+00   6.2245450000000027E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2620000000000002E-03   3.5000000000000001E-03   1.6299000000000001E-02
atom  -4.3934000000000228E-01   3.3437800000000002E+00   1.7445540000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8889999999999993E-03   3.7799999999999999E-03   8.0020000000000004E-03
atom   2.8996330000000015E+00   1.9133259999999999E+00   6.7408990000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5893999999999998E-02  -2.2800000000000001E-04  -8.7779999999999993E-03
atom   5.3248099999999976E+00   3.4437689999999996E+00   1.3695320000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1462999999999999E-02  -5.1770000000000002E-03   5.3429999999999997E-03
atom   8.4072739999999975E+00   1.7768289999999998E+00   6.7940450000000041E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0370000000000002E-03   2.1100000000000001E-04  -4.7609999999999996E-03
atom  -2.9759859999999998E+00   8.2419519999999995E+00   1.6696870000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8800000000000001E-04   1.3646999999999999E-02  -5.7380000000000000E-03
atom  -3.1197699999999989E-01   6.8292460000000004E+00   6.6071569999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4996000000000001E-02   7.2500000000000004E-03   8.8090000000000009E-03
atom   2.8830300000000011E+00   8.6546730000000007E+00   1.9588830000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7799999999999995E-04   1.3176000000000000E-02  -4.3980000000000000E-03
atom   5.8505599999999998E+00   6.9451780000000003E+00   6.2442980000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8070000000000000E-03  -3.7460000000000002E-03   1.7507999999999999E-02
atom  -4.2725270000000020E+00   8.6906409999999994E+00   1.7940320000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1226999999999999E-02  -3.9899999999999996E-03   2.2989999999999998E-03
atom  -8.5510899999999979E-01   6.6633630000000004E+00   6.9644630000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7349999999999997E-03   3.5869999999999999E-03  -4.8139999999999997E-03
atom   2.4051779999999994E+00   8.0769540000000006E+00   2.0382720000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3930000000000002E-03   1.3181999999999999E-02  -1.6390000000000000E-03
atom   5.8406100000000007E+00   7.0057709999999993E+00   6.2608170000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4286000000000000E-02   1.6100000000000001E-03   1.1335000000000000E-02
atom   2.7645000000000014E-01   2.7290710000000011E+00   2.0930620000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9750000000000002E-03   4.9500000000000000E-04  -2.3029999999999999E-03
atom   3.2086609999999998E+00   1.2120600000000008E+00   6.9548820000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7060000000000001E-03  -3.1570000000000001E-03  -4.3500000000000000E-04
atom   6.4246390000000018E+00   2.8571979999999990E+00   2.2213810000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0099999999999999E-04  -2.7000000000000000E-04  -1.2562000000000000E-02
atom   9.1478550000000016E+00   1.4515579999999986E+00   6.9322390000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5560000000000002E-03  -1.5030000000000000E-02  -2.9759999999999999E-03
atom   3.0363300000000110E-01   3.2055230000000003E+00   1.9047060000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0975000000000001E-02  -3.0929999999999998E-03  -2.1530000000000000E-03
atom   2.7065120000000018E+00   1.1693570000000004E+00   6.2395090000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6109999999999996E-03  -5.7660000000000003E-03   1.0232000000000000E-02
atom   5.6914309999999979E+00   2.2864590000000007E+00   1.6139730000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4363000000000001E-02   5.4460000000000003E-03   7.6210000000000002E-03
atom   8.4847789999999996E+00   1.0032950000000003E+00   7.1114120000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6005999999999999E-02  -1.0773000000000000E-02  -2.2265000000000000E-02
atom  -2.7424959999999992E+00   7.9515890000000002E+00   2.4588949999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9800000000000000E-03   5.0549999999999996E-03  -1.4109000000000000E-02
atom   2.0895100000000064E-01   6.8040299999999982E+00   6.8522940000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8999999999999998E-03  -1.0267000000000000E-02   4.7080000000000004E-03
atom   3.3911730000000002E+00   8.5394620000000003E+00   1.9597200000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1159999999999999E-03  -1.8814000000000001E-02  -5.4669999999999996E-03
atom   6.2578709999999989E+00   6.2997890000000023E+00   6.6072670000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0980000000000001E-03   1.1938000000000001E-02   6.3210000000000002E-03
atom  -3.1614740000000006E+00   8.4709020000000006E+00   2.0081040000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3560000000000000E-03  -9.3299999999999998E-03  -7.7279999999999996E-03
atom  -7.0274299999999990E-01   6.4395089999999975E+00   6.6860510000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5740000000000000E-03   3.4020000000000001E-03  -2.4930000000000000E-03
atom   2.7461590000000000E+00   8.0417170000000002E+00   2.1924680000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4859999999999999E-03   1.2330000000000001E-02  -1.1259999999999999E-02
atom   5.4481239999999991E+00   6.6106590000000001E+00   6.4609730000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5750000000000000E-03  -1.1743000000000000E-02   1.2508000000000000E-02
energy  -5.6179904000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5220, time =     2610.000, E =       -56.1719840984
lattice   1.3048539000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5242699999999996E+00   1.1300367000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0478387000000000E+01
atom   3.0628600000000022E-01   3.7090630000000000E+00   2.9189140000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2810000000000000E-03  -7.6470000000000002E-03  -5.7609999999999996E-03
atom   2.9231510000000003E+00   1.8608750000000001E+00   7.7122649999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1209999999999997E-03  -3.6170000000000000E-03   5.1180000000000002E-03
atom   6.4201450000000007E+00   3.1792379999999998E+00   2.4554719999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0390000000000001E-03   1.0750000000000000E-03  -3.4440000000000000E-03
atom   9.4746710000000025E+00   2.0941950000000000E+00   7.3076920000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5119999999999999E-03  -4.8999999999999998E-03   7.6099999999999996E-04
atom  -3.8843699999999787E-01   4.3224220000000004E+00   2.5742709999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0029999999999996E-03  -7.6020000000000003E-03  -1.0893999999999999E-02
atom   2.5834240000000026E+00   1.9019680000000001E+00   7.4074079999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3000000000000000E-05  -3.5500000000000001E-04   7.0320000000000001E-03
atom   5.5870740000000039E+00   3.5134789999999994E+00   2.9628809999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2300000000000000E-04   1.3776000000000000E-02  -7.3109999999999998E-03
atom   8.7847920000000066E+00   2.2407859999999999E+00   7.7373820000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2859999999999999E-03  -5.2080000000000000E-03   5.5820000000000002E-03
atom  -2.6754990000000007E+00   8.4457430000000002E+00   2.2616640000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4579999999999994E-03   4.5899999999999999E-04   2.7520000000000001E-03
atom   2.9956000000000049E-01   7.4773349999999992E+00   7.2174180000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6140000000000000E-03  -3.8839999999999999E-03   1.1473000000000001E-02
atom   2.7788430000000002E+00   8.5271289999999986E+00   2.3268849999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2933999999999999E-02   1.1594000000000000E-02  -3.0119999999999999E-03
atom   6.0971960000000021E+00   6.6952990000000003E+00   6.8419090000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0000000000000000E-03   2.1500000000000000E-03   1.0122000000000001E-02
atom  -4.2755179999999990E+00   8.8214970000000008E+00   2.0764900000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2030000000000002E-03  -1.6240000000000000E-03   2.7169999999999998E-03
atom  -2.3611599999999761E-01   7.3248529999999992E+00   7.2122229999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1650000000000004E-03   2.9910000000000002E-03   2.8800000000000001E-04
atom   2.8356190000000012E+00   8.9032129999999992E+00   2.5145819999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1659999999999999E-03   8.1600000000000006E-03  -7.4460000000000004E-03
atom   5.7981020000000045E+00   7.0987840000000002E+00   6.9899019999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4109999999999999E-03   6.1520000000000004E-03   1.7985000000000001E-02
atom   8.7518199999999802E-01   3.1135240000000000E+00   2.5736159999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7199999999999998E-04  -1.5460000000000001E-03  -5.5500000000000005E-04
atom   3.7867849999999987E+00   8.2753000000000054E-01   7.6265819999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7499999999999996E-04   8.1949999999999992E-03   4.0749999999999996E-03
atom   7.0997349999999981E+00   3.5038430000000003E+00   2.9989869999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7910000000000001E-03  -2.3660000000000000E-03  -2.1380000000000001E-03
atom   1.0073915000000000E+01   1.4840600000000010E+00   7.1514780000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0859000000000001E-02  -1.1174000000000000E-02   1.2099000000000000E-02
atom   2.4162400000000148E-01   2.9774409999999989E+00   1.8092159999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0139000000000000E-02   2.9000000000000000E-04   6.5050000000000004E-03
atom   2.2696509999999996E+00   2.5178000000000000E-01   7.3381350000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1103999999999999E-02   8.9350000000000002E-03  -3.4880000000000002E-03
atom   5.8744510000000014E+00   3.1386359999999991E+00   1.6847080000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2049999999999999E-03  -1.4159999999999999E-03   1.3327000000000000E-02
atom   9.0415470000000013E+00   1.6493260000000005E+00   6.8811270000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9970000000000001E-03  -4.2610000000000000E-03   3.0730000000000002E-03
atom  -2.8100959999999997E+00   7.8847279999999991E+00   2.5584780000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6860000000000000E-03   2.8660000000000001E-03   2.7320000000000001E-03
atom   5.8990599999999793E-01   6.8498660000000005E+00   7.3858969999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8920000000000000E-03  -1.7160000000000001E-03   6.9189999999999998E-03
atom   3.5542169999999991E+00   8.1927950000000020E+00   2.9878600000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6259999999999999E-03   1.1800000000000001E-03  -3.8930000000000002E-03
atom   6.9440739999999996E+00   7.0667419999999987E+00   8.1857980000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8930000000000002E-03  -5.6189999999999999E-03  -6.4749999999999999E-03
atom  -3.3385749999999987E+00   9.3551019999999987E+00   2.0023650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5000000000000001E-03  -1.8616000000000001E-02   4.2469999999999999E-03
atom  -1.6542000000000012E-01   6.0080790000000004E+00   6.6980350000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4879999999999998E-03   1.0786000000000000E-02   8.1379999999999994E-03
atom   2.7550470000000002E+00   9.1159510000000008E+00   2.9795470000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7800000000000004E-03  -1.3684000000000000E-02  -1.0305999999999999E-02
atom   5.3850360000000013E+00   6.4137309999999994E+00   7.3641779999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6070000000000000E-03   2.8080000000000002E-03   1.2940000000000000E-03
atom  -4.6975300000000025E-01   3.8008380000000002E+00   2.0244179999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7679999999999997E-03  -4.7130000000000002E-03   2.2900000000000001E-04
atom   2.3456130000000002E+00   1.2564180000000000E+00   7.4347479999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4849999999999998E-03   7.1009999999999997E-03  -4.8890000000000001E-03
atom   5.6575110000000013E+00   3.2493779999999997E+00   2.6558019999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8609999999999998E-03   6.6299999999999996E-04  -4.2399999999999998E-03
atom   9.3574980000000014E+00   9.8416199999999987E-01   7.4609879999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3850000000000000E-03   6.9490000000000003E-03  -6.5030000000000001E-03
atom  -1.3152170000000001E+00   3.5468179999999996E+00   1.4904500000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8349999999999999E-03  -8.7209999999999996E-03   4.3100000000000001E-04
atom   2.0166520000000014E+00   1.6023790000000000E+00   6.4424310000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6289999999999998E-03   7.1980000000000004E-03   3.5010000000000002E-03
atom   5.1186010000000008E+00   4.1163210000000001E+00   2.1464929999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7900000000000000E-03  -1.7843000000000001E-02  -9.0010000000000003E-03
atom   7.9918590000000016E+00   2.3173159999999999E+00   7.4794449999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3830000000000001E-03  -1.4020000000000000E-03  -7.6200000000000000E-03
atom  -3.3701410000000007E+00   8.7637280000000004E+00   2.8301080000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0590000000000001E-03   1.0617000000000000E-02  -2.4031000000000000E-02
atom   2.4079900000000071E-01   6.9634069999999992E+00   6.7317469999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8740000000000008E-03  -6.6330000000000000E-03   7.2470000000000000E-03
atom   2.4748969999999999E+00   8.9650759999999998E+00   2.0121719999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4580000000000002E-03   6.5370000000000003E-03  -1.0475999999999999E-02
atom   5.6395309999999998E+00   7.3550939999999994E+00   6.8123030000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0080000000000000E-02  -7.0600000000000003E-03   6.1399999999999996E-04
atom  -4.4463170000000005E+00   8.3352559999999993E+00   1.6141200000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0140000000000002E-03   4.3210000000000002E-03  -1.7870000000000000E-03
atom  -1.1953109999999989E+00   6.3442639999999990E+00   6.1556300000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0609999999999999E-03   1.0541999999999999E-02   9.5250000000000005E-03
atom   2.3780359999999998E+00   8.6287830000000003E+00   1.2878780000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4060000000000002E-03   1.4593999999999999E-02   4.8060000000000004E-03
atom   4.7293850000000033E+00   7.4229510000000003E+00   6.4897639999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4289999999999998E-03  -8.5579999999999996E-03   2.0160999999999998E-02
atom   2.8932999999999870E-01   3.0587269999999998E+00   1.6635340000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3829999999999999E-03  -7.9880000000000003E-03   6.5700000000000003E-04
atom   3.1946399999999988E+00   5.1985200000000031E-01   7.4996090000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9729999999999999E-03   1.4074000000000000E-02  -6.8440000000000003E-03
atom   6.6191919999999991E+00   3.5087980000000005E+00   2.5986950000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8700000000000000E-04  -1.5810999999999999E-02  -1.1781000000000000E-02
atom   9.2681290000000001E+00   1.0153829999999997E+00   7.0601109999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6300000000000000E-03   3.2919999999999998E-03   1.1700000000000000E-04
atom   1.2823599999999932E-01   3.4563170000000003E+00   1.8528230000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.6360000000000005E-03  -1.1507999999999999E-02  -6.8840000000000004E-03
atom   2.8814840000000022E+00   7.1708099999999908E-01   6.5204299999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7929999999999999E-03   2.2269999999999998E-03  -7.3509999999999999E-03
atom   5.7488540000000006E+00   2.5032580000000011E+00   1.1942739999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1949999999999999E-03  -2.7409999999999999E-03   6.1269999999999996E-03
atom   8.9785180000000029E+00   1.2319379999999989E+00   6.9941180000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3339999999999999E-03  -3.6480000000000002E-03  -1.1726000000000000E-02
atom  -2.5188630000000023E+00   8.2115500000000008E+00   2.0308760000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4850000000000003E-03   3.0420000000000000E-03  -1.3769000000000000E-02
atom  -6.4879000000002185E-02   6.3958719999999980E+00   6.6296599999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0808999999999999E-02  -3.3679999999999999E-03   1.0331000000000000E-02
atom   3.4043319999999992E+00   7.9573960000000001E+00   2.2898779999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8299999999999999E-04   1.1490000000000000E-02  -2.5850000000000001E-03
atom   6.5253169999999985E+00   6.2121919999999990E+00   7.2181450000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3799999999999999E-03   1.9280000000000000E-03   8.4980000000000003E-03
atom  -3.1680629999999996E+00   8.3363819999999969E+00   2.2443710000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3500000000000004E-04   6.8999999999999997E-04  -1.0015000000000000E-02
atom  -8.1329999999984678E-03   6.5022140000000004E+00   6.6633760000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6610000000000002E-03   4.4860000000000004E-03   6.4349999999999997E-03
atom   2.8485120000000004E+00   8.2365299999999984E+00   1.9353739999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3130000000000000E-03   1.0585000000000001E-02  -8.0190000000000001E-03
atom   5.9833269999999983E+00   6.2705940000000009E+00   6.1259689999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0880000000000006E-03  -6.5230000000000002E-03   7.3249999999999999E-03
energy  -5.6171984000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      370, time =      185.000, E =       -56.1347285172
lattice   1.3007173000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5035860000000003E+00   1.1264542000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0445168000000001E+01
