################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3904252647913323E-01 a       534     1    12     2    14
  3.4850802207770942E-01 a       535     1    12     2    15
  4.0748737249616612E-01 a       536     1    12     2    16
  4.3559013237966637E-01 a       537     1    12     2    17
 -5.5826439254832749E-01 a       538     1    12     2    18
  6.7897385713501263E-02 a       539     1    12     2    19
 -2.1993651970713977E-02 a       540     1    12     2    20
 -6.1559565637273506E-01 a       541     1    13     2     1
 -6.6774851492393728E-01 a       542     1    13     2     2
 -3.3323985870772216E-01 a       543     1    13     2     3
 -3.5453107343399570E-01 a       544     1    13     2     4
 -2.3591173272875363E-01 a       545     1    13     2     5
 -5.9200474272589398E-01 a       546     1    13     2     6
 -2.7479489925285117E-01 a       547     1    13     2     7
 -4.5489890857875465E-01 a       548     1    13     2     8
 -5.9888781478042186E-01 a       549     1    13     2     9
  4.8576835534813101E-01 a       550     1    13     2    10
 -4.0548661119948765E-01 a       551     1    13     2    11
 -3.4427671812002568E-03 a       552     1    13     2    12
  1.6564971330269723E-01 a       553     1    13     2    13
 -3.4825771859728993E-01 a       554     1    13     2    14
  2.1383079378741360E-01 a       555     1    13     2    15
  2.5426029328370181E-01 a       556     1    13     2    16
 -4.2955878999012043E-01 a       557     1    13     2    17
 -4.1979510772227135E-01 a       558     1    13     2    18
 -4.8722672392044236E-01 a       559     1    13     2    19
 -1.6936967027595948E-01 a       560     1    13     2    20
 -4.1326637183923171E-01 a       561     1    14     2     1
 -4.0326428413635790E-01 a       562     1    14     2     2
 -5.7688353248518287E-01 a       563     1    14     2     3
 -4.0407287799006673E-02 a       564     1    14     2     4
  7.3778115924025611E-02 a       565     1    14     2     5
 -1.8426566334092739E-01 a       566     1    14     2     6
 -1.7224764847790799E-01 a       567     1    14     2     7
  3.4455498213253205E-01 a       568     1    14     2     8
 -5.9240378247689229E-01 a       569     1    14     2     9
 -2.3456222931956250E-01 a       570     1    14     2    10
 -1.9810616147942078E-01 a       571     1    14     2    11
  1.6284025229568327E-02 a       572     1    14     2    12
 -1.0209504645294287E-01 a       573     1    14     2    13
  4.7658547093235692E-01 a       574     1    14     2    14
  2.5703849653211941E-01 a       575     1    14     2    15
  6.4608076475095200E-01 a       576     1    14     2    16
  5.8938264812552085E-02 a       577     1    14     2    17
 -2.0099864943480300E-01 a       578     1    14     2    18
  3.1439661099081626E-02 a       579     1    14     2    19
 -2.8824446979211954E-01 a       580     1    14     2    20
  1.0847551385762599E-01 a       581     1    15     2     1
 -1.3403232369592361E-01 a       582     1    15     2     2
 -1.4106978987858698E-01 a       583     1    15     2     3
  5.9015927953570302E-02 a       584     1    15     2     4
 -4.4655238794259766E-01 a       585     1    15     2     5
 -5.3659302173835022E-01 a       586     1    15     2     6
  4.9585952406874878E-01 a       587     1    15     2     7
  2.8523820140567879E-01 a       588     1    15     2     8
 -3.3121755510917195E-01 a       589     1    15     2     9
  1.0450762227858598E-01 a       590     1    15     2    10
  2.4603768632311146E-01 a       591     1    15     2    11
 -6.2967098776833619E-01 a       592     1    15     2    12
 -1.5836502694877641E-01 a       593     1    15     2    13
  2.1020003095087753E-01 a       594     1    15     2    14
 -4.3187860906188447E-01 a       595     1    15     2    15
  3.8732548784518650E-01 a       596     1    15     2    16
  4.4178634024328972E-01 a       597     1    15     2    17
  1.1798751215776880E-01 a       598     1    15     2    18
  4.6445771713127720E-01 a       599     1    15     2    19
 -1.7043654708651326E-01 a       600     1    15     2    20
 -3.0721394498344828E-01 a       601     1    16     2     1
  2.1805942583794438E-01 a       602     1    16     2     2
  1.0774282153258796E-01 a       603     1    16     2     3
 -3.1075501951816553E-01 a       604     1    16     2     4
  3.0000647276465159E-01 a       605     1    16     2     5
 -1.8891958345538587E-01 a       606     1    16     2     6
  5.6858860857215754E-01 a       607     1    16     2     7
  5.6177625564377798E-01 a       608     1    16     2     8
  2.7737165273583403E-01 a       609     1    16     2     9
  2.3045061221909593E-01 a       610     1    16     2    10
 -4.8399651573378577E-01 a       611     1    16     2    11
  3.1747914440761471E-01 a       612     1    16     2    12
 -3.4482517904246701E-01 a       613     1    16     2    13
 -7.2778972545039644E-01 a       614     1    16     2    14
 -3.7019972047906591E-01 a       615     1    16     2    15
  3.6383792433306757E-02 a       616     1    16     2    16
  6.7155046627415629E-02 a       617     1    16     2    17
  5.1731771536468119E-01 a       618     1    16     2    18
 -4.9545412889743728E-01 a       619     1    16     2    19
 -3.8965300965271987E-01 a       620     1    16     2    20
  3.9428583365627640E-01 a       621     1    17     2     1
 -2.6270655603278487E-01 a       622     1    17     2     2
 -2.1319952016861407E-01 a       623     1    17     2     3
 -1.2436737600344461E-01 a       624     1    17     2     4
 -1.5441583344118520E-01 a       625     1    17     2     5
  2.3498889499240191E-01 a       626     1    17     2     6
  8.6659651769769058E-02 a       627     1    17     2     7
  4.0743848900867691E-01 a       628     1    17     2     8
 -2.5229619148138166E-01 a       629     1    17     2     9
 -2.4657443882117031E-01 a       630     1    17     2    10
 -1.0515668805699427E-01 a       631     1    17     2    11
 -3.5090623225971085E-01 a       632     1    17     2    12
 -9.0584505449980160E-02 a       633     1    17     2    13
 -3.7018255253488691E-01 a       634     1    17     2    14
  5.3098701688776506E-01 a       635     1    17     2    15
 -5.8406982167468813E-01 a       636     1    17     2    16
  2.4187878277858874E-01 a       637     1    17     2    17
 -3.6544453047457959E-01 a       638     1    17     2    18
 -5.6250805815932492E-01 a       639     1    17     2    19
  2.0750504230779215E-01 a       640     1    17     2    20
 -2.9503446390066856E-01 a       641     1    18     2     1
 -1.5088042580172292E-01 a       642     1    18     2     2
 -5.3566912742155637E-01 a       643     1    18     2     3
 -3.6412278864782055E-01 a       644     1    18     2     4
 -3.0767530214462274E-01 a       645     1    18     2     5
 -1.6531121374159741E-01 a       646     1    18     2     6
  7.3786783612856732E-02 a       647     1    18     2     7
 -3.7678526066945583E-01 a       648     1    18     2     8
  3.7488358845635394E-02 a       649     1    18     2     9
  4.3739375845385736E-01 a       650     1    18     2    10
 -3.7615260105361864E-01 a       651     1    18     2    11
  5.0701691094153822E-01 a       652     1    18     2    12
  4.4931158994947384E-01 a       653     1    18     2    13
 -5.9209457030831802E-01 a       654     1    18     2    14
 -2.1235377381558065E-01 a       655     1    18     2    15
 -5.9824409583775842E-03 a       656     1    18     2    16
 -4.2131715221206167E-01 a       657     1    18     2    17
  1.7213023551545781E-01 a       658     1    18     2    18
 -3.4018859422633319E-01 a       659     1    18     2    19
 -4.9164827858117488E-02 a       660     1    18     2    20
 -1.6825468326289900E-01 a       661     1    19     2     1
  5.4385273510057275E-01 a       662     1    19     2     2
 -3.5719203334648592E-01 a       663     1    19     2     3
 -3.9518976042915110E-01 a       664     1    19     2     4
 -2.3472325029184249E-01 a       665     1    19     2     5
  3.3984845605399283E-01 a       666     1    19     2     6
 -2.2326165981022042E-01 a       667     1    19     2     7
  3.2558250719068538E-01 a       668     1    19     2     8
 -4.0858984968791895E-01 a       669     1    19     2     9
  3.3654221991594657E-01 a       670     1    19     2    10
 -4.6153760523368093E-01 a       671     1    19     2    11
 -4.9039671339775831E-01 a       672     1    19     2    12
  6.7489474543393716E-03 a       673     1    19     2    13
 -3.1676853829490437E-01 a       674     1    19     2    14
  1.2767451411246614E-01 a       675     1    19     2    15
 -3.5346885633037917E-01 a       676     1    19     2    16
 -2.4301273123878009E-01 a       677     1    19     2    17
 -1.7779118790241974E-01 a       678     1    19     2    18
  4.4911775637919132E-01 a       679     1    19     2    19
 -3.8641448691559077E-01 a       680     1    19     2    20
  1.9263521077307760E-02 a       681     1    20     2     1
  2.3336918373091101E-01 a       682     1    20     2     2
  1.1546530980598899E-01 a       683     1    20     2     3
 -8.5937461925572875E-02 a       684     1    20     2     4
 -7.9209042073302116E-01 a       685     1    20     2     5
 -2.3779995385039290E-01 a       686     1    20     2     6
  1.1222307080110563E-01 a       687     1    20     2     7
 -4.8293461496133927E-01 a       688     1    20     2     8
 -2.5956826150025292E-01 a       689     1    20     2     9
  1.4085349923775989E-01 a       690     1    20     2    10
  2.6322355708050688E-01 a       691     1    20     2    11
  1.5312856572358519E-01 a       692     1    20     2    12
  4.0834651203597810E-01 a       693     1    20     2    13
  1.8765788871026914E-01 a       694     1    20     2    14
  2.8269735182440625E-01 a       695     1    20     2    15
  6.1505132148586650E-01 a       696     1    20     2    16
  4.3482479688249293E-01 a       697     1    20     2    17
 -3.3718059569876724E-01 a       698     1    20     2    18
  2.3800245474797574E-01 a       699     1    20     2    19
  4.0370836836340447E-03 a       700     1    20     2    20
  7.9501405125696245E-01 b       701     2     1
  1.2053029555936060E-01 b       702     2     2
  1.0389217990694972E+00 b       703     2     3
  1.4544136560115477E+00 b       704     2     4
  1.0437901407668904E+00 b       705     2     5
 -1.9734099607514941E-01 b       706     2     6
  9.6346504090025908E-01 b       707     2     7
 -1.3081000850690947E+00 b       708     2     8
  7.5342542614706587E-01 b       709     2     9
 -1.2491392865674122E+00 b       710     2    10
  6.3091847289354530E-01 b       711     2    11
 -8.9860702553697686E-02 b       712     2    12
 -1.4399043601591028E+00 b       713     2    13
 -1.6921541449550610E+00 b       714     2    14
 -1.2785724373638470E+00 b       715     2    15
  1.2250784516823876E+00 b       716     2    16
 -4.4067167993709638E-01 b       717     2    17
  1.4745339990915030E-01 b       718     2    18
  1.0847503961396994E-01 b       719     2    19
  1.1077234060865384E+00 b       720     2    20
 -7.2085440084055527E-02 a       721     2     1     3     1
  4.0637571473868173E-01 a       722     2     2     3     1
 -2.9276472592735098E-01 a       723     2     3     3     1
  5.7271592535579574E-01 a       724     2     4     3     1
 -3.8218780268283753E-01 a       725     2     5     3     1
 -5.4013732806082493E-01 a       726     2     6     3     1
 -8.7548970466258769E-01 a       727     2     7     3     1
  6.4062627733966060E-01 a       728     2     8     3     1
  5.8216827591442111E-01 a       729     2     9     3     1
 -5.5948254929011465E-01 a       730     2    10     3     1
 -5.3823793939652631E-01 a       731     2    11     3     1
 -1.3593565172244093E-01 a       732     2    12     3     1
  7.2152089191497626E-01 a       733     2    13     3     1
  5.2875890491196365E-01 a       734     2    14     3     1
 -4.1604990436014194E-01 a       735     2    15     3     1
  3.0107251272855773E-01 a       736     2    16     3     1
 -4.8454302134880967E-01 a       737     2    17     3     1
 -9.5951232643833462E-01 a       738     2    18     3     1
  3.7965688172951950E-01 a       739     2    19     3     1
  5.7604411686927215E-01 a       740     2    20     3     1
  5.0102381349086400E-01 b       741     3     1
