################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6034172793300094E-01 a       534     1    12     2    14
  2.9543217964822532E-01 a       535     1    12     2    15
  4.2566706235898583E-01 a       536     1    12     2    16
  4.2766647552432524E-01 a       537     1    12     2    17
 -5.9233808005098110E-01 a       538     1    12     2    18
  7.4535791040843777E-02 a       539     1    12     2    19
 -6.0146584336850550E-02 a       540     1    12     2    20
 -5.9744866563453747E-01 a       541     1    13     2     1
 -6.4605634235155629E-01 a       542     1    13     2     2
 -3.2063685375390960E-01 a       543     1    13     2     3
 -3.1855416847998685E-01 a       544     1    13     2     4
 -2.3487117001928884E-01 a       545     1    13     2     5
 -6.1219417677035637E-01 a       546     1    13     2     6
 -2.3472059325254538E-01 a       547     1    13     2     7
 -4.9118517182895072E-01 a       548     1    13     2     8
 -6.2489166637903815E-01 a       549     1    13     2     9
  4.9531750843979677E-01 a       550     1    13     2    10
 -3.7752103374412188E-01 a       551     1    13     2    11
 -6.0745792408290454E-04 a       552     1    13     2    12
  1.5924350081512151E-01 a       553     1    13     2    13
 -3.3840124334416899E-01 a       554     1    13     2    14
  2.1128538488501597E-01 a       555     1    13     2    15
  2.4077683178926637E-01 a       556     1    13     2    16
 -4.4625496979099077E-01 a       557     1    13     2    17
 -4.2854665948325255E-01 a       558     1    13     2    18
 -4.6968613237000617E-01 a       559     1    13     2    19
 -1.8946205322978521E-01 a       560     1    13     2    20
 -4.6403015496714867E-01 a       561     1    14     2     1
 -4.2298679233634850E-01 a       562     1    14     2     2
 -5.6540452519413409E-01 a       563     1    14     2     3
 -1.9302423473952661E-02 a       564     1    14     2     4
  9.2835430318407824E-02 a       565     1    14     2     5
 -1.7801714813250369E-01 a       566     1    14     2     6
 -2.3821381574840789E-01 a       567     1    14     2     7
  2.9227898195871749E-01 a       568     1    14     2     8
 -5.7325949180763414E-01 a       569     1    14     2     9
 -1.9205400487826119E-01 a       570     1    14     2    10
 -2.0032859202045619E-01 a       571     1    14     2    11
  4.4632433597634469E-02 a       572     1    14     2    12
 -1.0481687915387952E-01 a       573     1    14     2    13
  5.0223624506243680E-01 a       574     1    14     2    14
  2.5234994725645932E-01 a       575     1    14     2    15
  6.2040913214238591E-01 a       576     1    14     2    16
  5.0712661574327453E-02 a       577     1    14     2    17
 -2.3396097891947543E-01 a       578     1    14     2    18
  4.9211960528028904E-02 a       579     1    14     2    19
 -2.9225364692451711E-01 a       580     1    14     2    20
  6.8835394117293211E-02 a       581     1    15     2     1
 -1.1263133698405722E-01 a       582     1    15     2     2
 -1.3364603330625782E-01 a       583     1    15     2     3
  7.4796191450942490E-02 a       584     1    15     2     4
 -4.6767843107985368E-01 a       585     1    15     2     5
 -5.1669769016647049E-01 a       586     1    15     2     6
  5.0669000513058615E-01 a       587     1    15     2     7
  2.4827668788005361E-01 a       588     1    15     2     8
 -3.4453035104794927E-01 a       589     1    15     2     9
  9.7713669478222243E-02 a       590     1    15     2    10
  2.4550295452261797E-01 a       591     1    15     2    11
 -6.4251334998562959E-01 a       592     1    15     2    12
 -1.9422254688109314E-01 a       593     1    15     2    13
  2.6015285418512368E-01 a       594     1    15     2    14
 -5.0580179320612451E-01 a       595     1    15     2    15
  3.9370311607633840E-01 a       596     1    15     2    16
  4.4000162217248534E-01 a       597     1    15     2    17
  1.3836414729928176E-01 a       598     1    15     2    18
  4.7942280597962555E-01 a       599     1    15     2    19
 -1.8272180433719742E-01 a       600     1    15     2    20
 -3.3580644092355771E-01 a       601     1    16     2     1
  2.2431974662579823E-01 a       602     1    16     2     2
  1.0322968961848399E-01 a       603     1    16     2     3
 -3.5166241873606191E-01 a       604     1    16     2     4
  3.0441459560747947E-01 a       605     1    16     2     5
 -2.2617657880660827E-01 a       606     1    16     2     6
  5.7140156722983726E-01 a       607     1    16     2     7
  5.3220612118603838E-01 a       608     1    16     2     8
  2.7320788081205993E-01 a       609     1    16     2     9
  2.3473898056630019E-01 a       610     1    16     2    10
 -4.5005401281430163E-01 a       611     1    16     2    11
  3.3465298904669821E-01 a       612     1    16     2    12
 -3.3066166188957113E-01 a       613     1    16     2    13
 -7.6282557041176779E-01 a       614     1    16     2    14
 -3.4728714832501928E-01 a       615     1    16     2    15
  4.0326151352223422E-02 a       616     1    16     2    16
  3.3266207427296544E-02 a       617     1    16     2    17
  5.4530792314964405E-01 a       618     1    16     2    18
 -4.7771030724050334E-01 a       619     1    16     2    19
 -3.5799406926778188E-01 a       620     1    16     2    20
  3.9451477592145945E-01 a       621     1    17     2     1
 -2.8315069641634283E-01 a       622     1    17     2     2
 -2.4771140980575279E-01 a       623     1    17     2     3
 -1.8213415421762766E-01 a       624     1    17     2     4
 -1.6428818217193294E-01 a       625     1    17     2     5
  2.3809896775341083E-01 a       626     1    17     2     6
  1.0229973856686986E-01 a       627     1    17     2     7
  4.3470516325333219E-01 a       628     1    17     2     8
 -2.4964447703967402E-01 a       629     1    17     2     9
 -2.3504945340557606E-01 a       630     1    17     2    10
 -1.3150891120526395E-01 a       631     1    17     2    11
 -3.7874025642893738E-01 a       632     1    17     2    12
 -4.1747784872514952E-02 a       633     1    17     2    13
 -3.6486584919832121E-01 a       634     1    17     2    14
  5.4656423567917667E-01 a       635     1    17     2    15
 -5.7642565585370154E-01 a       636     1    17     2    16
  2.3303178221599880E-01 a       637     1    17     2    17
 -3.8268814393850026E-01 a       638     1    17     2    18
 -5.8053023362945477E-01 a       639     1    17     2    19
  2.1547387171028703E-01 a       640     1    17     2    20
 -3.1614179938583159E-01 a       641     1    18     2     1
 -1.2247894821792320E-01 a       642     1    18     2     2
 -5.4668568161236297E-01 a       643     1    18     2     3
 -4.5127755120525476E-01 a       644     1    18     2     4
 -3.0095148684139472E-01 a       645     1    18     2     5
 -1.6898774059982793E-01 a       646     1    18     2     6
  8.0204719250447906E-02 a       647     1    18     2     7
 -3.4768460201917656E-01 a       648     1    18     2     8
 -5.4161770358643491E-03 a       649     1    18     2     9
  4.5490380150469772E-01 a       650     1    18     2    10
 -3.5026755739173476E-01 a       651     1    18     2    11
  5.2489434281687630E-01 a       652     1    18     2    12
  4.5404688978035357E-01 a       653     1    18     2    13
 -6.1278309474173953E-01 a       654     1    18     2    14
 -2.3439466597672709E-01 a       655     1    18     2    15
 -2.4642376340106631E-02 a       656     1    18     2    16
 -4.4812647509675024E-01 a       657     1    18     2    17
  1.6637490939682331E-01 a       658     1    18     2    18
 -3.0275226647053988E-01 a       659     1    18     2    19
 -4.8504862003860144E-02 a       660     1    18     2    20
 -1.6724768439700291E-01 a       661     1    19     2     1
  5.6148901610814306E-01 a       662     1    19     2     2
 -3.8884262009849063E-01 a       663     1    19     2     3
 -4.0037241564590320E-01 a       664     1    19     2     4
 -2.3942908495084253E-01 a       665     1    19     2     5
  3.6227734252832505E-01 a       666     1    19     2     6
 -2.1218498276999251E-01 a       667     1    19     2     7
  3.3308869711859151E-01 a       668     1    19     2     8
 -4.0969206476163700E-01 a       669     1    19     2     9
  2.8071772752748531E-01 a       670     1    19     2    10
 -4.2980853617928039E-01 a       671     1    19     2    11
 -4.9229445169488018E-01 a       672     1    19     2    12
 -6.1135459049829126E-04 a       673     1    19     2    13
 -3.1740323267491327E-01 a       674     1    19     2    14
  1.0835984843739208E-01 a       675     1    19     2    15
 -3.3148768355852748E-01 a       676     1    19     2    16
 -2.4300526157193231E-01 a       677     1    19     2    17
 -1.7363420702237026E-01 a       678     1    19     2    18
  4.2207055490585066E-01 a       679     1    19     2    19
 -4.1154871969057805E-01 a       680     1    19     2    20
  2.7569228129596387E-02 a       681     1    20     2     1
  2.2440443969567375E-01 a       682     1    20     2     2
  1.0460858343834245E-01 a       683     1    20     2     3
 -5.8560214188639444E-02 a       684     1    20     2     4
 -7.9084218460892741E-01 a       685     1    20     2     5
 -2.3992863942492820E-01 a       686     1    20     2     6
  5.6825552714616805E-02 a       687     1    20     2     7
 -4.9082737191243708E-01 a       688     1    20     2     8
 -2.7144900193914351E-01 a       689     1    20     2     9
  1.6976339712878652E-01 a       690     1    20     2    10
  2.6918288409640256E-01 a       691     1    20     2    11
  1.3317740128324229E-01 a       692     1    20     2    12
  3.7951631428708682E-01 a       693     1    20     2    13
  1.8436594172713719E-01 a       694     1    20     2    14
  2.6441350731865354E-01 a       695     1    20     2    15
  6.0600960762073885E-01 a       696     1    20     2    16
  3.8789893002741627E-01 a       697     1    20     2    17
 -3.4087300395658232E-01 a       698     1    20     2    18
  2.5615984596866398E-01 a       699     1    20     2    19
 -6.6187540346121829E-02 a       700     1    20     2    20
  8.0776921273875646E-01 b       701     2     1
  9.2352386346116117E-02 b       702     2     2
  1.0489029572166577E+00 b       703     2     3
  1.4415525246535796E+00 b       704     2     4
  1.0401500713304452E+00 b       705     2     5
 -1.8221670207140603E-01 b       706     2     6
  9.9155369714742747E-01 b       707     2     7
 -1.3115304846746767E+00 b       708     2     8
  7.6066154649844875E-01 b       709     2     9
 -1.2902194202053738E+00 b       710     2    10
  6.7395665697351281E-01 b       711     2    11
 -1.3098654082659106E-01 b       712     2    12
 -1.4133556120812516E+00 b       713     2    13
 -1.6728235130682167E+00 b       714     2    14
 -1.2961013051605035E+00 b       715     2    15
  1.2361562622931308E+00 b       716     2    16
 -4.5130760786951690E-01 b       717     2    17
  1.5802971084649359E-01 b       718     2    18
  9.4585617269769662E-02 b       719     2    19
  1.0915009681490759E+00 b       720     2    20
 -6.9884382859867561E-02 a       721     2     1     3     1
  4.0825561627510143E-01 a       722     2     2     3     1
 -2.9848943137892553E-01 a       723     2     3     3     1
  5.6979071816846161E-01 a       724     2     4     3     1
 -3.5705898832040917E-01 a       725     2     5     3     1
 -5.3962137965969215E-01 a       726     2     6     3     1
 -8.8729818355076695E-01 a       727     2     7     3     1
  6.6089512995655164E-01 a       728     2     8     3     1
  5.9707461833902475E-01 a       729     2     9     3     1
 -5.5891620514783935E-01 a       730     2    10     3     1
 -5.3808535990809214E-01 a       731     2    11     3     1
 -1.3415657880644480E-01 a       732     2    12     3     1
  7.1644801356522636E-01 a       733     2    13     3     1
  5.2233135709618861E-01 a       734     2    14     3     1
 -4.1878547996954696E-01 a       735     2    15     3     1
  2.7396535243426479E-01 a       736     2    16     3     1
 -4.8731790557154725E-01 a       737     2    17     3     1
 -9.6935824846116703E-01 a       738     2    18     3     1
  3.7919877141583569E-01 a       739     2    19     3     1
  5.7942620630438513E-01 a       740     2    20     3     1
  5.2025405188106877E-01 b       741     3     1
