################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1059666071659521E-01 a       534     1    12     2    14
  3.2527206270351339E-01 a       535     1    12     2    15
  4.1459766655215963E-01 a       536     1    12     2    16
  4.4828070400680486E-01 a       537     1    12     2    17
 -5.7937004585763774E-01 a       538     1    12     2    18
  8.4832788912831872E-02 a       539     1    12     2    19
 -1.3706477388396360E-02 a       540     1    12     2    20
 -5.9283891851695225E-01 a       541     1    13     2     1
 -6.4980950219446088E-01 a       542     1    13     2     2
 -3.1435040897230349E-01 a       543     1    13     2     3
 -3.9616249390872571E-01 a       544     1    13     2     4
 -2.3331145444722498E-01 a       545     1    13     2     5
 -5.4459262086883276E-01 a       546     1    13     2     6
 -2.6915922621484833E-01 a       547     1    13     2     7
 -4.5748424791277148E-01 a       548     1    13     2     8
 -5.9652285487808099E-01 a       549     1    13     2     9
  4.5805334344939458E-01 a       550     1    13     2    10
 -3.9137180491083173E-01 a       551     1    13     2    11
 -9.1835448670710626E-03 a       552     1    13     2    12
  1.1997743000952665E-01 a       553     1    13     2    13
 -3.4180419373046478E-01 a       554     1    13     2    14
  2.2530913251819609E-01 a       555     1    13     2    15
  2.5095192727927362E-01 a       556     1    13     2    16
 -4.3904595105987654E-01 a       557     1    13     2    17
 -4.0153377357575321E-01 a       558     1    13     2    18
 -4.5293710751443661E-01 a       559     1    13     2    19
 -1.3626384536745950E-01 a       560     1    13     2    20
 -4.3711228454765955E-01 a       561     1    14     2     1
 -3.7878861615777620E-01 a       562     1    14     2     2
 -5.9874720783268298E-01 a       563     1    14     2     3
 -2.1844956207576777E-02 a       564     1    14     2     4
  6.1606479313902528E-02 a       565     1    14     2     5
 -2.0661921179800644E-01 a       566     1    14     2     6
 -1.7449537458913850E-01 a       567     1    14     2     7
  2.8256516676560112E-01 a       568     1    14     2     8
 -5.8439788125754200E-01 a       569     1    14     2     9
 -2.5696865099117522E-01 a       570     1    14     2    10
 -2.0756354355527865E-01 a       571     1    14     2    11
  2.9992355646200619E-02 a       572     1    14     2    12
 -1.1651378884899186E-01 a       573     1    14     2    13
  4.4014474549955890E-01 a       574     1    14     2    14
  2.7313762145550602E-01 a       575     1    14     2    15
  6.2389116417462742E-01 a       576     1    14     2    16
  5.6011623089236011E-02 a       577     1    14     2    17
 -1.7453314788682942E-01 a       578     1    14     2    18
  1.8525541109465572E-02 a       579     1    14     2    19
 -3.0046559487241442E-01 a       580     1    14     2    20
  9.1738072327951850E-02 a       581     1    15     2     1
 -1.7782689797924561E-01 a       582     1    15     2     2
 -1.3714036020395706E-01 a       583     1    15     2     3
  8.4199914957282601E-02 a       584     1    15     2     4
 -4.5176726570833747E-01 a       585     1    15     2     5
 -5.4227724613758221E-01 a       586     1    15     2     6
  4.9315708443705741E-01 a       587     1    15     2     7
  3.0438226911209798E-01 a       588     1    15     2     8
 -3.1739501892712335E-01 a       589     1    15     2     9
  1.0839938923548821E-01 a       590     1    15     2    10
  2.3347054346145929E-01 a       591     1    15     2    11
 -6.3238924265808949E-01 a       592     1    15     2    12
 -1.5269464607612643E-01 a       593     1    15     2    13
  1.9237129089835614E-01 a       594     1    15     2    14
 -4.0221236162476715E-01 a       595     1    15     2    15
  3.8526281779389654E-01 a       596     1    15     2    16
  4.0983062393646441E-01 a       597     1    15     2    17
  1.1732277311076576E-01 a       598     1    15     2    18
  4.6300458245951115E-01 a       599     1    15     2    19
 -1.6318644888696063E-01 a       600     1    15     2    20
 -2.9688072379898528E-01 a       601     1    16     2     1
  2.3098841363076295E-01 a       602     1    16     2     2
  1.0574474439259661E-01 a       603     1    16     2     3
 -2.9985369777849757E-01 a       604     1    16     2     4
  3.0347402762844011E-01 a       605     1    16     2     5
 -1.8498653060665834E-01 a       606     1    16     2     6
  5.4361046813247149E-01 a       607     1    16     2     7
  5.4368426483873167E-01 a       608     1    16     2     8
  2.7334483216374444E-01 a       609     1    16     2     9
  2.3549699482890166E-01 a       610     1    16     2    10
 -4.5508161429510813E-01 a       611     1    16     2    11
  3.0270939125053004E-01 a       612     1    16     2    12
 -3.4288610122136881E-01 a       613     1    16     2    13
 -7.2175848003502086E-01 a       614     1    16     2    14
 -3.7353351449394834E-01 a       615     1    16     2    15
  2.8086013808661450E-02 a       616     1    16     2    16
  6.6849401066058980E-02 a       617     1    16     2    17
  5.3289731744385782E-01 a       618     1    16     2    18
 -5.0310670638292565E-01 a       619     1    16     2    19
 -3.6498283895525169E-01 a       620     1    16     2    20
  4.0626346694258192E-01 a       621     1    17     2     1
 -2.3531486698892884E-01 a       622     1    17     2     2
 -2.2041700605678552E-01 a       623     1    17     2     3
 -1.0988166639126501E-01 a       624     1    17     2     4
 -1.3566011741248557E-01 a       625     1    17     2     5
  2.0737784220498018E-01 a       626     1    17     2     6
  9.8727235882794737E-02 a       627     1    17     2     7
  4.4185898210637087E-01 a       628     1    17     2     8
 -2.4707465023496439E-01 a       629     1    17     2     9
 -2.0055266930478463E-01 a       630     1    17     2    10
 -1.1669632289857423E-01 a       631     1    17     2    11
 -3.2643604473676446E-01 a       632     1    17     2    12
 -1.3872887792882810E-01 a       633     1    17     2    13
 -3.6668512315940521E-01 a       634     1    17     2    14
  4.5293738632632397E-01 a       635     1    17     2    15
 -5.8610333586130847E-01 a       636     1    17     2    16
  2.5879062643633710E-01 a       637     1    17     2    17
 -3.8515937149088131E-01 a       638     1    17     2    18
 -5.5285219274530217E-01 a       639     1    17     2    19
  1.6209154674493981E-01 a       640     1    17     2    20
 -2.7092190462512455E-01 a       641     1    18     2     1
 -1.4273005104780684E-01 a       642     1    18     2     2
 -5.2990259626098934E-01 a       643     1    18     2     3
 -3.1888675792046428E-01 a       644     1    18     2     4
 -3.1109217294501640E-01 a       645     1    18     2     5
 -1.4580635129210429E-01 a       646     1    18     2     6
  9.2564903178188385E-02 a       647     1    18     2     7
 -3.6682259381686916E-01 a       648     1    18     2     8
  6.9704116976672253E-02 a       649     1    18     2     9
  4.5234119960546015E-01 a       650     1    18     2    10
 -3.9430917898352086E-01 a       651     1    18     2    11
  5.3477931907547827E-01 a       652     1    18     2    12
  4.3046859429268119E-01 a       653     1    18     2    13
 -5.9291967721461525E-01 a       654     1    18     2    14
 -2.0532993679150210E-01 a       655     1    18     2    15
 -8.2179103876097218E-04 a       656     1    18     2    16
 -4.4336164054984301E-01 a       657     1    18     2    17
  1.6345220138218741E-01 a       658     1    18     2    18
 -3.2448313974181703E-01 a       659     1    18     2    19
 -8.4080686144767200E-02 a       660     1    18     2    20
 -1.5152654359087403E-01 a       661     1    19     2     1
  5.2391169446162000E-01 a       662     1    19     2     2
 -3.6982371311913070E-01 a       663     1    19     2     3
 -4.5680160348708504E-01 a       664     1    19     2     4
 -2.2083939170178338E-01 a       665     1    19     2     5
  3.1020810987088809E-01 a       666     1    19     2     6
 -2.5744378926154438E-01 a       667     1    19     2     7
  2.7089464892674320E-01 a       668     1    19     2     8
 -3.8376465454376257E-01 a       669     1    19     2     9
  3.5406518079145927E-01 a       670     1    19     2    10
 -4.8928052453995347E-01 a       671     1    19     2    11
 -4.5939267382696791E-01 a       672     1    19     2    12
  2.0403685857841167E-02 a       673     1    19     2    13
 -3.1218571459219358E-01 a       674     1    19     2    14
  1.4759293871271181E-01 a       675     1    19     2    15
 -3.4467354152265106E-01 a       676     1    19     2    16
 -2.3956774857650578E-01 a       677     1    19     2    17
 -2.3220093097214484E-01 a       678     1    19     2    18
  3.8863798380193343E-01 a       679     1    19     2    19
 -3.7089456910328766E-01 a       680     1    19     2    20
 -2.1886912803909742E-02 a       681     1    20     2     1
  2.3891623152957314E-01 a       682     1    20     2     2
  1.3957207159780780E-01 a       683     1    20     2     3
 -5.1705532163373848E-02 a       684     1    20     2     4
 -7.8169215960447724E-01 a       685     1    20     2     5
 -2.2801193493435740E-01 a       686     1    20     2     6
  1.1870023310871276E-01 a       687     1    20     2     7
 -4.5058304103716690E-01 a       688     1    20     2     8
 -2.7113696841884127E-01 a       689     1    20     2     9
  1.3358449235014228E-01 a       690     1    20     2    10
  2.4962232512038390E-01 a       691     1    20     2    11
  1.7138373519700520E-01 a       692     1    20     2    12
  4.4026430746122464E-01 a       693     1    20     2    13
  1.8399870930785100E-01 a       694     1    20     2    14
  2.8788677425472525E-01 a       695     1    20     2    15
  6.0390458427148919E-01 a       696     1    20     2    16
  4.5938785993306364E-01 a       697     1    20     2    17
 -3.8993120547343235E-01 a       698     1    20     2    18
  2.4925378657391581E-01 a       699     1    20     2    19
 -3.9119081658130980E-02 a       700     1    20     2    20
  7.9355859629255443E-01 b       701     2     1
  1.4534100296703731E-01 b       702     2     2
  1.0243503037151562E+00 b       703     2     3
  1.4571673079256180E+00 b       704     2     4
  1.0408110517105789E+00 b       705     2     5
 -1.9488175164706820E-01 b       706     2     6
  9.6072995593257071E-01 b       707     2     7
 -1.3139351090177387E+00 b       708     2     8
  7.4422745450101468E-01 b       709     2     9
 -1.2241852595559293E+00 b       710     2    10
  5.9842568361032411E-01 b       711     2    11
 -6.8914175579915707E-02 b       712     2    12
 -1.4536661309154295E+00 b       713     2    13
 -1.6794860768535016E+00 b       714     2    14
 -1.2618796495249425E+00 b       715     2    15
  1.2208415913339052E+00 b       716     2    16
 -3.7724049612816934E-01 b       717     2    17
  1.3200654155040689E-01 b       718     2    18
  1.4452100373635424E-01 b       719     2    19
  1.1206090479477651E+00 b       720     2    20
 -6.9981871244458566E-02 a       721     2     1     3     1
  4.0568612921529407E-01 a       722     2     2     3     1
 -2.8760801124120733E-01 a       723     2     3     3     1
  5.7785241527498188E-01 a       724     2     4     3     1
 -3.9009807094614485E-01 a       725     2     5     3     1
 -5.3868885133411659E-01 a       726     2     6     3     1
 -8.8641813522314816E-01 a       727     2     7     3     1
  6.2898428037916831E-01 a       728     2     8     3     1
  6.0327494006707005E-01 a       729     2     9     3     1
 -5.5708661342336763E-01 a       730     2    10     3     1
 -5.3758788729347995E-01 a       731     2    11     3     1
 -1.3690135624619396E-01 a       732     2    12     3     1
  7.3927516279474259E-01 a       733     2    13     3     1
  5.5392678804709838E-01 a       734     2    14     3     1
 -4.1236345439220401E-01 a       735     2    15     3     1
  3.1548724970741571E-01 a       736     2    16     3     1
 -4.8889208816217833E-01 a       737     2    17     3     1
 -9.7902498424036177E-01 a       738     2    18     3     1
  3.8144103912676480E-01 a       739     2    19     3     1
  5.7133418490628263E-01 a       740     2    20     3     1
  5.2269227707890098E-01 b       741     3     1
