################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1246488803934861E-01 a       534     1    12     2    14
  3.1585617941006461E-01 a       535     1    12     2    15
  3.9334788702485590E-01 a       536     1    12     2    16
  4.4546809717434099E-01 a       537     1    12     2    17
 -5.5668253803750267E-01 a       538     1    12     2    18
  9.8454742105318252E-02 a       539     1    12     2    19
 -3.5898986719227338E-04 a       540     1    12     2    20
 -5.7167022132890832E-01 a       541     1    13     2     1
 -6.7285517090302682E-01 a       542     1    13     2     2
 -3.3014031022927603E-01 a       543     1    13     2     3
 -3.7037082540129396E-01 a       544     1    13     2     4
 -2.3562840118222148E-01 a       545     1    13     2     5
 -5.3144088907911813E-01 a       546     1    13     2     6
 -2.9433594106881517E-01 a       547     1    13     2     7
 -4.7026600468538787E-01 a       548     1    13     2     8
 -6.0968777399524066E-01 a       549     1    13     2     9
  4.6545717713194851E-01 a       550     1    13     2    10
 -4.1552234811055283E-01 a       551     1    13     2    11
 -2.4288239939673400E-03 a       552     1    13     2    12
  9.3630041494742397E-02 a       553     1    13     2    13
 -3.1565930914793028E-01 a       554     1    13     2    14
  2.3708585151462788E-01 a       555     1    13     2    15
  2.6092076180305163E-01 a       556     1    13     2    16
 -3.9440699423641734E-01 a       557     1    13     2    17
 -4.2030433189423433E-01 a       558     1    13     2    18
 -4.5210073939175432E-01 a       559     1    13     2    19
 -7.3928677561287903E-02 a       560     1    13     2    20
 -4.2777091013466551E-01 a       561     1    14     2     1
 -3.5299608546732653E-01 a       562     1    14     2     2
 -5.9967087354139470E-01 a       563     1    14     2     3
 -1.7695944858005557E-02 a       564     1    14     2     4
  7.3435942782564115E-02 a       565     1    14     2     5
 -1.6113022986221726E-01 a       566     1    14     2     6
 -2.0067268631955698E-01 a       567     1    14     2     7
  2.5507129979052889E-01 a       568     1    14     2     8
 -5.6744757940820789E-01 a       569     1    14     2     9
 -2.4368957458088966E-01 a       570     1    14     2    10
 -2.2469222732884486E-01 a       571     1    14     2    11
  4.4277845309830602E-02 a       572     1    14     2    12
 -1.0090159703415245E-01 a       573     1    14     2    13
  4.3878906655086808E-01 a       574     1    14     2    14
  2.8402246423330357E-01 a       575     1    14     2    15
  6.4434349121726686E-01 a       576     1    14     2    16
  6.4308539879775514E-02 a       577     1    14     2    17
 -1.8199103639258923E-01 a       578     1    14     2    18
  2.0525252976948499E-02 a       579     1    14     2    19
 -2.5830665969574546E-01 a       580     1    14     2    20
  1.1814728913770361E-01 a       581     1    15     2     1
 -1.3012518309706880E-01 a       582     1    15     2     2
 -1.3277767592135442E-01 a       583     1    15     2     3
  6.9949454080658655E-02 a       584     1    15     2     4
 -4.5233623351889818E-01 a       585     1    15     2     5
 -4.7954182018678909E-01 a       586     1    15     2     6
  5.3077510541638184E-01 a       587     1    15     2     7
  2.9638849418021285E-01 a       588     1    15     2     8
 -3.2488398559364651E-01 a       589     1    15     2     9
  1.1107068090636160E-01 a       590     1    15     2    10
  2.1511101581989886E-01 a       591     1    15     2    11
 -6.0113348631856567E-01 a       592     1    15     2    12
 -1.3384932575625663E-01 a       593     1    15     2    13
  2.0980634294635078E-01 a       594     1    15     2    14
 -3.5943245629164422E-01 a       595     1    15     2    15
  3.7407256416716894E-01 a       596     1    15     2    16
  4.2795063115052573E-01 a       597     1    15     2    17
  9.0070822834025038E-02 a       598     1    15     2    18
  4.8658110904661711E-01 a       599     1    15     2    19
 -1.6463469105205605E-01 a       600     1    15     2    20
 -3.0833438488478243E-01 a       601     1    16     2     1
  1.7174911252971181E-01 a       602     1    16     2     2
  8.2783494272502631E-02 a       603     1    16     2     3
 -2.5225159734491931E-01 a       604     1    16     2     4
  3.0943049761257474E-01 a       605     1    16     2     5
 -2.2062054610997242E-01 a       606     1    16     2     6
  4.9165359861574320E-01 a       607     1    16     2     7
  5.3548958896110144E-01 a       608     1    16     2     8
  2.7141346747610040E-01 a       609     1    16     2     9
  2.0705780583419783E-01 a       610     1    16     2    10
 -4.4358200888053428E-01 a       611     1    16     2    11
  3.1793415284657683E-01 a       612     1    16     2    12
 -3.3206652701008627E-01 a       613     1    16     2    13
 -6.9491139340138119E-01 a       614     1    16     2    14
 -3.6719020040749428E-01 a       615     1    16     2    15
  2.0706028031439304E-02 a       616     1    16     2    16
  1.0102817871444771E-01 a       617     1    16     2    17
  5.3032620983387768E-01 a       618     1    16     2    18
 -4.9818046374523184E-01 a       619     1    16     2    19
 -3.4201862067132910E-01 a       620     1    16     2    20
  3.9097362548215736E-01 a       621     1    17     2     1
 -2.1531631629174711E-01 a       622     1    17     2     2
 -2.0062850105625443E-01 a       623     1    17     2     3
 -1.0867182682584850E-01 a       624     1    17     2     4
 -1.2410652203386210E-01 a       625     1    17     2     5
  2.5470129537901604E-01 a       626     1    17     2     6
  1.0574297700380342E-01 a       627     1    17     2     7
  4.1038096367529625E-01 a       628     1    17     2     8
 -2.3198196393261233E-01 a       629     1    17     2     9
 -2.4672732545322279E-01 a       630     1    17     2    10
 -8.2127604914199029E-02 a       631     1    17     2    11
 -3.2272857484096190E-01 a       632     1    17     2    12
 -1.4806521929260175E-01 a       633     1    17     2    13
 -3.5898126548488773E-01 a       634     1    17     2    14
  5.0853432785099151E-01 a       635     1    17     2    15
 -5.8159650162272691E-01 a       636     1    17     2    16
  2.2556416802123300E-01 a       637     1    17     2    17
 -3.5232062345752330E-01 a       638     1    17     2    18
 -5.5131534618746469E-01 a       639     1    17     2    19
  2.0004610917630142E-01 a       640     1    17     2    20
 -2.8505223252667350E-01 a       641     1    18     2     1
 -1.0465803512778973E-01 a       642     1    18     2     2
 -5.4888634955811921E-01 a       643     1    18     2     3
 -2.7660789790825852E-01 a       644     1    18     2     4
 -3.1025232981569156E-01 a       645     1    18     2     5
 -1.5104438222134453E-01 a       646     1    18     2     6
  8.8472439278041382E-02 a       647     1    18     2     7
 -3.4881890339475885E-01 a       648     1    18     2     8
  8.3379991354792155E-02 a       649     1    18     2     9
  4.5081111936968826E-01 a       650     1    18     2    10
 -3.9558760997141601E-01 a       651     1    18     2    11
  5.0421250889876068E-01 a       652     1    18     2    12
  3.6576671570469133E-01 a       653     1    18     2    13
 -5.9676068199206367E-01 a       654     1    18     2    14
 -1.8189228484114167E-01 a       655     1    18     2    15
 -1.2822810850761618E-02 a       656     1    18     2    16
 -4.4275851230819857E-01 a       657     1    18     2    17
  1.4111951100778145E-01 a       658     1    18     2    18
 -3.5717188897710006E-01 a       659     1    18     2    19
 -9.6644986266725227E-02 a       660     1    18     2    20
 -1.2609187395258140E-01 a       661     1    19     2     1
  5.0138751737903764E-01 a       662     1    19     2     2
 -3.4851394352355719E-01 a       663     1    19     2     3
 -4.2239525399869193E-01 a       664     1    19     2     4
 -2.1138692596035402E-01 a       665     1    19     2     5
  3.0240002010945322E-01 a       666     1    19     2     6
 -2.4293799238787114E-01 a       667     1    19     2     7
  2.5169285532163038E-01 a       668     1    19     2     8
 -3.6552195099559093E-01 a       669     1    19     2     9
  3.7619932007795392E-01 a       670     1    19     2    10
 -4.8300679354140608E-01 a       671     1    19     2    11
 -4.9165762161707116E-01 a       672     1    19     2    12
  7.8170266634019728E-02 a       673     1    19     2    13
 -2.7482381770745923E-01 a       674     1    19     2    14
  1.8355944177376260E-01 a       675     1    19     2    15
 -3.5056497981554319E-01 a       676     1    19     2    16
 -2.2456085264200412E-01 a       677     1    19     2    17
 -2.1531560808761815E-01 a       678     1    19     2    18
  4.0006710433396009E-01 a       679     1    19     2    19
 -3.4389864606927417E-01 a       680     1    19     2    20
  7.0154132306850855E-04 a       681     1    20     2     1
  2.6357761717030481E-01 a       682     1    20     2     2
  1.3950984762920873E-01 a       683     1    20     2     3
 -1.5449906978889191E-02 a       684     1    20     2     4
 -7.8085070628329334E-01 a       685     1    20     2     5
 -2.0873234053260409E-01 a       686     1    20     2     6
  1.4465201993204588E-01 a       687     1    20     2     7
 -4.5517555446393088E-01 a       688     1    20     2     8
 -2.7393639757011617E-01 a       689     1    20     2     9
  1.1252709255291940E-01 a       690     1    20     2    10
  2.4117010197868546E-01 a       691     1    20     2    11
  1.6357470654374581E-01 a       692     1    20     2    12
  4.2299151344843250E-01 a       693     1    20     2    13
  1.9557165487252942E-01 a       694     1    20     2    14
  2.6870984162421940E-01 a       695     1    20     2    15
  6.2115336238251240E-01 a       696     1    20     2    16
  4.6945089163773440E-01 a       697     1    20     2    17
 -4.1680010027839648E-01 a       698     1    20     2    18
  2.3075230532092575E-01 a       699     1    20     2    19
 -1.5461947779925241E-02 a       700     1    20     2    20
  7.8454362751428941E-01 b       701     2     1
  1.3627770595016331E-01 b       702     2     2
  1.0257023861296704E+00 b       703     2     3
  1.4438100386820334E+00 b       704     2     4
  1.0368180192149399E+00 b       705     2     5
 -1.9920818425278392E-01 b       706     2     6
  9.8246330717242492E-01 b       707     2     7
 -1.3093934268034400E+00 b       708     2     8
  7.3969449329339443E-01 b       709     2     9
 -1.2109565572064496E+00 b       710     2    10
  6.0756780475912286E-01 b       711     2    11
 -6.5641027671142674E-02 b       712     2    12
 -1.4525699541143349E+00 b       713     2    13
 -1.6771106463627361E+00 b       714     2    14
 -1.2670932954663219E+00 b       715     2    15
  1.2048341732343975E+00 b       716     2    16
 -3.7337227244086701E-01 b       717     2    17
  1.5594702384239864E-01 b       718     2    18
  1.4437263543604029E-01 b       719     2    19
  1.1454585936647954E+00 b       720     2    20
 -6.7331556257642089E-02 a       721     2     1     3     1
  4.1115245889390029E-01 a       722     2     2     3     1
 -3.0598813639065620E-01 a       723     2     3     3     1
  5.9006280680791201E-01 a       724     2     4     3     1
 -4.0053592838637131E-01 a       725     2     5     3     1
 -5.4696245708913371E-01 a       726     2     6     3     1
 -8.6152149664818312E-01 a       727     2     7     3     1
  6.5231281544394482E-01 a       728     2     8     3     1
  5.9931377242584105E-01 a       729     2     9     3     1
 -5.5840395376085794E-01 a       730     2    10     3     1
 -5.4524413754213474E-01 a       731     2    11     3     1
 -1.4269366820882753E-01 a       732     2    12     3     1
  7.1964576550404658E-01 a       733     2    13     3     1
  5.5096078024688988E-01 a       734     2    14     3     1
 -4.0247026560123217E-01 a       735     2    15     3     1
  3.3959656544571643E-01 a       736     2    16     3     1
 -4.8356496814479966E-01 a       737     2    17     3     1
 -9.7203948432232878E-01 a       738     2    18     3     1
  3.8132054756213968E-01 a       739     2    19     3     1
  5.6778178579657068E-01 a       740     2    20     3     1
  5.0718510744956435E-01 b       741     3     1
