################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5710192443850338E-01 a       534     1    12     2    14
  2.6057139397667961E-01 a       535     1    12     2    15
  4.3570135999826493E-01 a       536     1    12     2    16
  4.5693547432269949E-01 a       537     1    12     2    17
 -5.8733378135599257E-01 a       538     1    12     2    18
  6.6468496719815362E-02 a       539     1    12     2    19
 -6.2066426662618232E-02 a       540     1    12     2    20
 -5.3525215841197282E-01 a       541     1    13     2     1
 -6.6739884384189063E-01 a       542     1    13     2     2
 -3.0863574834399105E-01 a       543     1    13     2     3
 -3.1371024164796146E-01 a       544     1    13     2     4
 -2.2779464603187824E-01 a       545     1    13     2     5
 -5.9506646797896012E-01 a       546     1    13     2     6
 -2.0467907747216951E-01 a       547     1    13     2     7
 -5.3098035637459173E-01 a       548     1    13     2     8
 -6.0322344370328951E-01 a       549     1    13     2     9
  5.0259382231871430E-01 a       550     1    13     2    10
 -3.9650137952435327E-01 a       551     1    13     2    11
 -2.1952725885045606E-02 a       552     1    13     2    12
  2.0732459812375034E-01 a       553     1    13     2    13
 -3.4623386218851315E-01 a       554     1    13     2    14
  1.8469426607945072E-01 a       555     1    13     2    15
  2.4838930434350867E-01 a       556     1    13     2    16
 -4.3535841078463539E-01 a       557     1    13     2    17
 -4.5557478749087893E-01 a       558     1    13     2    18
 -4.6744552816193985E-01 a       559     1    13     2    19
 -1.7522001530035483E-01 a       560     1    13     2    20
 -4.7373546538286265E-01 a       561     1    14     2     1
 -4.1813408199983543E-01 a       562     1    14     2     2
 -5.7828696991502504E-01 a       563     1    14     2     3
 -1.1281434830968858E-02 a       564     1    14     2     4
  7.2272199007887450E-02 a       565     1    14     2     5
 -2.0488824984643200E-01 a       566     1    14     2     6
 -2.7075487220062083E-01 a       567     1    14     2     7
  2.9062066706454515E-01 a       568     1    14     2     8
 -5.7020324752982576E-01 a       569     1    14     2     9
 -1.5833961585644901E-01 a       570     1    14     2    10
 -1.7776648490962926E-01 a       571     1    14     2    11
  4.9475651119064476E-02 a       572     1    14     2    12
 -8.7507146687744619E-02 a       573     1    14     2    13
  4.9417769000889500E-01 a       574     1    14     2    14
  2.6860155019325765E-01 a       575     1    14     2    15
  6.4215837511525375E-01 a       576     1    14     2    16
  5.8154179612482100E-02 a       577     1    14     2    17
 -2.4891196213099301E-01 a       578     1    14     2    18
  4.1063344409732472E-02 a       579     1    14     2    19
 -2.8952581496062391E-01 a       580     1    14     2    20
  5.4026524355595448E-02 a       581     1    15     2     1
 -1.0277143854617148E-01 a       582     1    15     2     2
 -1.0852821550753862E-01 a       583     1    15     2     3
  6.4711262114965071E-02 a       584     1    15     2     4
 -4.3626659375400911E-01 a       585     1    15     2     5
 -5.2683350998541689E-01 a       586     1    15     2     6
  5.3161030172790869E-01 a       587     1    15     2     7
  2.1981630502885657E-01 a       588     1    15     2     8
 -3.2922637891899648E-01 a       589     1    15     2     9
  8.7746518668729775E-02 a       590     1    15     2    10
  2.5653464852460894E-01 a       591     1    15     2    11
 -6.3335922721636806E-01 a       592     1    15     2    12
 -1.9280740461495793E-01 a       593     1    15     2    13
  2.7484262169778517E-01 a       594     1    15     2    14
 -5.0669583996977297E-01 a       595     1    15     2    15
  4.0810588330064762E-01 a       596     1    15     2    16
  4.2073385873915137E-01 a       597     1    15     2    17
  1.4255149255407376E-01 a       598     1    15     2    18
  4.6853060103241612E-01 a       599     1    15     2    19
 -1.9521044393509548E-01 a       600     1    15     2    20
 -3.2556407144862815E-01 a       601     1    16     2     1
  2.6972839483676747E-01 a       602     1    16     2     2
  1.0822588471343983E-01 a       603     1    16     2     3
 -3.7927868445536422E-01 a       604     1    16     2     4
  2.9959582679152524E-01 a       605     1    16     2     5
 -2.3362733398756930E-01 a       606     1    16     2     6
  6.1549063711382335E-01 a       607     1    16     2     7
  5.2120460687035508E-01 a       608     1    16     2     8
  2.7854621434127164E-01 a       609     1    16     2     9
  2.0811819173726770E-01 a       610     1    16     2    10
 -4.1707201729599686E-01 a       611     1    16     2    11
  3.1734700872723659E-01 a       612     1    16     2    12
 -3.3590140400476987E-01 a       613     1    16     2    13
 -7.8591793348537176E-01 a       614     1    16     2    14
 -3.5988224732880147E-01 a       615     1    16     2    15
  4.3265115122253464E-02 a       616     1    16     2    16
  2.2663763010803042E-02 a       617     1    16     2    17
  5.4973003547283372E-01 a       618     1    16     2    18
 -4.9492441529458281E-01 a       619     1    16     2    19
 -3.5930884019115322E-01 a       620     1    16     2    20
  3.8884306426507687E-01 a       621     1    17     2     1
 -3.2060176858085809E-01 a       622     1    17     2     2
 -2.1795390740548273E-01 a       623     1    17     2     3
 -1.7856651938985960E-01 a       624     1    17     2     4
 -1.6378913472809833E-01 a       625     1    17     2     5
  2.2131500349272626E-01 a       626     1    17     2     6
  1.3189037133997961E-01 a       627     1    17     2     7
  4.7788956556734191E-01 a       628     1    17     2     8
 -2.6822426267806648E-01 a       629     1    17     2     9
 -2.3922734277367178E-01 a       630     1    17     2    10
 -1.5069141733742900E-01 a       631     1    17     2    11
 -3.5614402310268584E-01 a       632     1    17     2    12
 -3.3305197844530961E-02 a       633     1    17     2    13
 -3.8180856976629335E-01 a       634     1    17     2    14
  5.5554951651392326E-01 a       635     1    17     2    15
 -5.5537639177530973E-01 a       636     1    17     2    16
  2.5647279564196079E-01 a       637     1    17     2    17
 -3.6019440651728074E-01 a       638     1    17     2    18
 -5.7456139515054150E-01 a       639     1    17     2    19
  2.3724035194136117E-01 a       640     1    17     2    20
 -3.2190558334066427E-01 a       641     1    18     2     1
 -1.4094881950472307E-01 a       642     1    18     2     2
 -5.5597721025680225E-01 a       643     1    18     2     3
 -4.5077293945564673E-01 a       644     1    18     2     4
 -2.9499251688651623E-01 a       645     1    18     2     5
 -1.6478057570471799E-01 a       646     1    18     2     6
  6.7844745646023413E-02 a       647     1    18     2     7
 -3.5814624394495870E-01 a       648     1    18     2     8
 -1.1676661583413911E-02 a       649     1    18     2     9
  4.6411604902255676E-01 a       650     1    18     2    10
 -3.4858969432625481E-01 a       651     1    18     2    11
  5.3167120441152493E-01 a       652     1    18     2    12
  4.7018237682794539E-01 a       653     1    18     2    13
 -6.2789038999811442E-01 a       654     1    18     2    14
 -2.3244840404102340E-01 a       655     1    18     2    15
 -3.7904007553341224E-02 a       656     1    18     2    16
 -4.4556816134894955E-01 a       657     1    18     2    17
  1.7409811993855090E-01 a       658     1    18     2    18
 -2.6504604110700436E-01 a       659     1    18     2    19
 -3.3972238601270195E-02 a       660     1    18     2    20
 -1.5726813159152367E-01 a       661     1    19     2     1
  6.0345031628126500E-01 a       662     1    19     2     2
 -3.9227100310944157E-01 a       663     1    19     2     3
 -4.1105557206240761E-01 a       664     1    19     2     4
 -2.4596000205174473E-01 a       665     1    19     2     5
  3.7557509994725380E-01 a       666     1    19     2     6
 -2.0594372272204400E-01 a       667     1    19     2     7
  3.3242397032902776E-01 a       668     1    19     2     8
 -4.0796184928761126E-01 a       669     1    19     2     9
  2.7307912512685362E-01 a       670     1    19     2    10
 -4.2278046470364161E-01 a       671     1    19     2    11
 -5.0769378633357376E-01 a       672     1    19     2    12
 -1.0000304155176498E-02 a       673     1    19     2    13
 -3.2512583686979646E-01 a       674     1    19     2    14
  8.0840924134230288E-02 a       675     1    19     2    15
 -3.2932607532969521E-01 a       676     1    19     2    16
 -2.4127139268018596E-01 a       677     1    19     2    17
 -1.6288895539620926E-01 a       678     1    19     2    18
  4.2555405342603564E-01 a       679     1    19     2    19
 -4.2574813368074471E-01 a       680     1    19     2    20
  1.1570646372907112E-02 a       681     1    20     2     1
  2.2505480788870319E-01 a       682     1    20     2     2
  8.8418650523750947E-02 a       683     1    20     2     3
 -4.4361567959428583E-02 a       684     1    20     2     4
 -7.8643534807731241E-01 a       685     1    20     2     5
 -2.3461695082047304E-01 a       686     1    20     2     6
  4.0924070822089369E-02 a       687     1    20     2     7
 -4.7860331964236347E-01 a       688     1    20     2     8
 -2.5653435870576080E-01 a       689     1    20     2     9
  1.7719478659723553E-01 a       690     1    20     2    10
  2.8382237626832540E-01 a       691     1    20     2    11
  1.1122194843916049E-01 a       692     1    20     2    12
  3.8373845152352420E-01 a       693     1    20     2    13
  1.9868780450572154E-01 a       694     1    20     2    14
  2.9841903177026718E-01 a       695     1    20     2    15
  6.1697858240044734E-01 a       696     1    20     2    16
  3.6722249065710427E-01 a       697     1    20     2    17
 -3.3144242050376754E-01 a       698     1    20     2    18
  2.8192369643373982E-01 a       699     1    20     2    19
 -8.6360593813550907E-02 a       700     1    20     2    20
  8.1164606754241853E-01 b       701     2     1
  9.3749055759885985E-02 b       702     2     2
  1.0742552473716040E+00 b       703     2     3
  1.4175339089781596E+00 b       704     2     4
  1.0372285305922073E+00 b       705     2     5
 -1.5945804644268863E-01 b       706     2     6
  9.9470680513357179E-01 b       707     2     7
 -1.3029399840390314E+00 b       708     2     8
  7.6665260913727862E-01 b       709     2     9
 -1.3326129186029116E+00 b       710     2    10
  6.9835500934539474E-01 b       711     2    11
 -1.3687844237195093E-01 b       712     2    12
 -1.4372110429424370E+00 b       713     2    13
 -1.6914137188288678E+00 b       714     2    14
 -1.3182657387006316E+00 b       715     2    15
  1.2331725371685294E+00 b       716     2    16
 -4.6415468695328399E-01 b       717     2    17
  1.1709967187673495E-01 b       718     2    18
  9.6069166806745196E-02 b       719     2    19
  1.0807369363676846E+00 b       720     2    20
 -7.1443759089799649E-02 a       721     2     1     3     1
  4.0487834201075990E-01 a       722     2     2     3     1
 -2.9860166651517278E-01 a       723     2     3     3     1
  5.7850902590370401E-01 a       724     2     4     3     1
 -3.9011900990656201E-01 a       725     2     5     3     1
 -5.3558273555595970E-01 a       726     2     6     3     1
 -8.5085911966090944E-01 a       727     2     7     3     1
  6.4251177702287621E-01 a       728     2     8     3     1
  5.9944428229177982E-01 a       729     2     9     3     1
 -5.5684380615970575E-01 a       730     2    10     3     1
 -5.3711736501867358E-01 a       731     2    11     3     1
 -1.3321043694403770E-01 a       732     2    12     3     1
  7.3802696780115162E-01 a       733     2    13     3     1
  5.3298922735715648E-01 a       734     2    14     3     1
 -4.1531393769072145E-01 a       735     2    15     3     1
  2.6518865100585054E-01 a       736     2    16     3     1
 -4.8814856429787112E-01 a       737     2    17     3     1
 -9.7233493546862881E-01 a       738     2    18     3     1
  3.7716250398718304E-01 a       739     2    19     3     1
  5.7679481388841047E-01 a       740     2    20     3     1
  5.3311667317773115E-01 b       741     3     1
